id,efficiency
5514,0.5709317324118843
5515,0.6043379775420727
5516,0.5112160187532976
5517,0.44556370487947733
5518,0.6698823896109217
5519,0.549287463613212
5520,0.3889303113373359
5521,0.48180550911927755
5522,0.5709146830247295
5523,0.43102393252075044
5524,0.4689327437589291
5525,0.631135017948755
5526,0.6363592020697356
5527,0.6822389419566649
5528,0.6568374251070712
5529,0.46715300288837536
5530,0.321613637355308
5531,0.6053476545400279
5532,0.5250837399955925
5533,0.45225859561273524
5534,0.45984988609545097
5535,0.657814216001359
5536,0.5732969569828148
5537,0.3941252074778809
5538,0.33194570520050376
5539,0.6790362574891313
5540,0.6148194438450028
5541,0.5730038809530262
5542,0.5851280621648614
5543,0.5736721299625555
5544,0.5498679641822002
5545,0.45415093378208443
5546,0.49567459394181873
5547,0.530958779250637
5548,0.5318001434484323
5549,0.42662617711097567
5550,0.38214662578369796
5551,0.5439347127643199
5552,0.6860267108471616
5553,0.6797578125199145
5554,0.5008080383047434
5555,0.4479275663582004
5556,0.3651369919578246
5557,0.5868039103975284
5558,0.4646528118664656
5559,0.5629649841242368
5560,0.4290842548371061
5561,0.4790590698048582
5562,0.6626309691198203
5563,0.6726693524033193
5564,0.47591032818874773
5565,0.6161558000295118
5566,0.42014886804400897
5567,0.48777373137366914
5568,0.46988851604249354
5569,0.42049732585204735
5570,0.5110538894713671
5571,0.5137068408446497
5572,0.5749340230764246
5573,0.5416958368708048
5574,0.4812217520955187
5575,0.430129622697075
5576,0.4171693843181612
5577,0.5552312143026795
5578,0.4933911276640525
5579,0.4516486621016225
5580,0.5000391852624256
5581,0.4456184893894812
5582,0.5130213151512057
5583,0.5836650982816384
5584,0.5198061815196217
5585,0.28450139954959214
5586,0.5058813558100714
5587,0.5301339478986262
5588,0.41081330417102296
5589,0.6270045224863975
5590,0.6856170610737347
5591,0.37335398187389646
5592,0.4929789529943591
5593,0.8115581270109199
5594,0.4005460387430995
5595,0.4745128425229669
5596,0.4725346446906135
5597,0.6575772980944665
5598,0.6156951526058764
5599,0.5291591156581641
5600,0.5292226954902588
5601,0.3858998721326394
5602,0.6328204527198539
5603,0.5603647482456388
5604,0.4996361498872825
5605,0.5021887755853607
5606,0.5503418237619803
5607,0.4896841875556347
5608,0.5387180336281421
5609,0.5818806073034443
5610,0.5949161923442929
5611,0.3933954483141351
5612,0.5415498024971831
5613,0.6074329239148644
5614,0.4252842299343499
5615,0.39953784505746537
5616,0.5103433750650501
5617,0.5762292135201531
5618,0.5624731309529372
5619,0.5522669090578572
5620,0.3523253197856834
5621,0.5964236376988417
5622,0.47383092601785237
5623,0.4320129516177845
5624,0.43771794654919277
5625,0.44583918584599735
5626,0.5478189814601019
5627,0.4347339456882894
5628,0.5201549089692933
5629,0.4791764055884931
5630,0.44923472420973487
5631,0.5187400688284165
5632,0.6242346611063366
5633,0.5938678435430387
5634,0.4978036416918029
5635,0.4573010288285044
5636,0.4920421965838125
5637,0.5544399136305234
5638,0.40035710015466075
5639,0.5608478595462356
5640,0.6278180603580094
5641,0.47939599170325353
5642,0.48104168576117634
5643,0.6303136863243469
5644,0.4027613058474313
5645,0.5292449743665238
5646,0.41440035657636887
5647,0.4936623785031888
5648,0.6815130741160569
5649,0.510895995159745
5650,0.44115274781310776
5651,0.7304173301104981
5652,0.4759045418986389
5653,0.4350155961407011
5654,0.484405337057183
5655,0.41797426013559863
5656,0.3961758326301134
5657,0.6495348286507797
5658,0.4437762252107842
5659,0.35753417148139355
5660,0.4953383770682959
5661,0.4286832194013569
5662,0.5802026134953736
5663,0.6553392338249768
5664,0.4880115446333237
5665,0.5584082384337697
5666,0.5471235409140106
5667,0.7097158492878834
5668,0.5269891355025937
5669,0.5950867274376718
5670,0.42945688815571287
5671,0.46200130070052914
5672,0.6011774637682468
5673,0.3590928006264945
5674,0.6066160130866473
5675,0.5171983594994791
5676,0.4661493736289293
5677,0.4403108988583343
5678,0.5296465968143593
5679,0.520716087896101
5680,0.622906843960506
5681,0.7145758050892036
5682,0.5021481743111957
5683,0.44241199988219015
5684,0.5525385869418747
5685,0.49810112213780916
5686,0.3405327541500086
5687,0.6556424884030585
5688,0.47675605939222265
5689,0.35890220313123716
5690,0.43497065356036535
5691,0.5022564207148535
5692,0.5881759682716947
5693,0.510273373385101
5694,0.6065329278122225
5695,0.42570261796779313
5696,0.5390653711221427
5697,0.4861141072363101
5698,0.7715283232001423
5699,0.4343055723209038
5700,0.47611196566732034
5701,0.6160489946225881
5702,0.5898531631619094
5703,0.5960273207299066
5704,0.3316823731183589
5705,0.6011519845767376
5706,0.4673021842904103
5707,0.5079228573492457
5708,0.5036425511513685
5709,0.7166775277446589
5710,0.524637270600034
5711,0.6393162633053433
5712,0.6055873297632106
5713,0.5923922070221549
5714,0.40119370377833286
5715,0.5588309059930109
5716,0.5467045570967384
5717,0.4619823090287525
5718,0.6191840151859722
5719,0.44294528913595826
5720,0.5550944937082459
5721,0.36355752429030974
5722,0.6639849438689563
5723,0.4878922235066531
5724,0.47319957749279634
5725,0.6505796950054995
5726,0.7025042770977353
5727,0.3675843841031614
5728,0.5860781451316897
5729,0.6599052123582999
5730,0.6730027753426921
5731,0.5841098160282233
5732,0.394922817762196
5733,0.5920879446317794
5734,0.520801691515492
5735,0.4947409972823302
5736,0.5240909040815499
5737,0.5394653826024037
5738,0.44024598220328887
5739,0.43424929977961546
5740,0.5837157456940804
5741,0.3812937456419872
5742,0.8517643309740254
5743,0.42165532582385334
5744,0.41858304118794865
5745,0.6197504425138988
5746,0.654973732332212
5747,0.4975857610177881
5748,0.4565331044327236
5749,0.416002856203566
5750,0.41406297010632465
5751,0.4239452107710416
5752,0.4639993771645242
5753,0.47347320269850346
5754,0.5482186965661159
5755,0.6227613233596964
5756,0.508599200351846
5757,0.4047969269036382
5758,0.5973163335952678
5759,0.42840055197961824
5760,0.5716507705660757
5761,0.449144059918792
5762,0.6191370774418541
5763,0.5008048475714535
5764,0.4851519660886012
5765,0.6397403934494226
5766,0.4097499723550865
5767,0.5187811518744192
5768,0.3370577142528728
5769,0.38014382834757166
5770,0.3778776122780092
5771,0.5036625070862443
5772,0.5410201849881602
5773,0.4651446673065455
5774,0.5923021001350146
5775,0.6580730494666386
5776,0.49828167553725283
5777,0.4459116023934997
5778,0.6483896803291277
5779,0.6169662167801282
5780,0.3755946088255123
5781,0.5458406560325715
5782,0.3653275077741024
5783,0.47722683468729726
5784,0.46835769372917385
5785,0.44024567566005024
5786,0.42449962460142987
5787,0.47344139635380317
5788,0.5103638284553642
5789,0.5369176848838934
5790,0.7168814421674273
5791,0.5769115824414871
5792,0.46547405590645224
5793,0.4688180159690944
5794,0.3699940293119607
5795,0.6592606142113462
5796,0.5155353301954375
5797,0.5688897519675684
5798,0.45426549722164067
5799,0.6520664967992436
5800,0.5085985479144707
5801,0.46194727145333386
5802,0.5821049191045999
5803,0.3785817234583956
5804,0.47479405930140345
5805,0.7689737946400063
5806,0.725818478431445
5807,0.4741496337868838
5808,0.22656698108841808
5809,0.4701031390310973
5810,0.4847251533349962
5811,0.5045607925662523
5812,0.5272466836382051
5813,0.5081701285773114
5814,0.4777845507312814
5815,0.544900293576483
5816,0.5229698121620509
5817,0.4527544447623834
5818,0.5436331198428871
5819,0.4446282634559954
5820,0.3508333235173482
5821,0.7357198550370316
5822,0.3872146816103063
5823,0.5318270402671104
5824,0.5058751252932225
5825,0.4813151067146147
5826,0.465014914266395
5827,0.613811778795938
5828,0.45342865851100483
5829,0.49769873260893854
5830,0.5269480853768057
5831,0.4718058553547294
5832,0.29864354305402463
5833,0.5040558942566785
5834,0.7329299276591457
5835,0.3049648872665269
5836,0.44703015544888725
5837,0.4788611722909066
5838,0.5676406581350005
5839,0.39242880640570055
5840,0.46527929236040944
5841,0.4962135528492272
5842,0.5417849798621138
5843,0.4504518547344654
5844,0.5746995834656177
5845,0.4523198136774696
5846,0.44345290944815735
5847,0.5500088231799202
5848,0.5166194683727764
5849,0.504606043048839
5850,0.5084164172901802
5851,0.588863735833719
5852,0.5321429516354945
5853,0.43487981431413913
5854,0.6444504170369817
5855,0.3975065356820799
5856,0.3297506811638455
5857,0.6732170719043342
5858,0.4953566818571984
5859,0.5218634795536672
5860,0.3617974656074255
5861,0.3523701531448767
5862,0.401020352213602
5863,0.512204619771201
5864,0.41990072707345366
5865,0.5145301993594735
5866,0.4758628022850504
5867,0.7337737953452265
5868,0.618468107343845
5869,0.45199708781225956
5870,0.5292906840835712
5871,0.5084563836997813
5872,0.4598210536589543
5873,0.49087361982055994
5874,0.46728606236220965
5875,0.42771270540706186
5876,0.5417979089838442
5877,0.676813064490292
5878,0.43552528109031124
5879,0.5211053206363182
5880,0.5523000727773735
5881,0.536443200148096
5882,0.41027336840143624
5883,0.5924571485305782
5884,0.642787310227766
5885,0.4640945188429667
5886,0.438497339050457
5887,0.442979234593205
5888,0.5616145467364532
5889,0.500627280948741
5890,0.6044581447054107
5891,0.4611917587145629
5892,0.4669336052214956
5893,0.5056724981591204
5894,0.4455500065562082
5895,0.21995563525069955
5896,0.5852619868214176
5897,0.5688552751269582
5898,0.45990932224115827
5899,0.409786091274165
5900,0.5304164406034312
5901,0.5338861301300183
5902,0.3760738481689095
5903,0.429152507042292
5904,0.6618441236084446
5905,0.5768517884395996
5906,0.5035197356222155
5907,0.5788121297895323
5908,0.4778682077019864
5909,0.2630794984675998
5910,0.548973637237277
5911,0.671917681856825
5912,0.5301788291260132
5913,0.5157491743013153
5914,0.60126552936454
5915,0.4659476977080049
5916,0.4136890793012347
5917,0.44921402219573325
5918,0.5030161402723407
5919,0.32101517094459264
5920,0.38991775413833873
5921,0.5063407111563801
5922,0.2892837296946955
5923,0.2915149995636533
5924,0.5302790690939737
5925,0.5424905873705018
5926,0.4406583041138059
5927,0.2701960296648923
5928,0.5436068543830395
5929,0.4187386506361196
5930,0.4196845129636532
5931,0.37928558187789035
5932,0.6582729507621383
5933,0.49204996251512245
5934,0.5167268518399423
5935,0.4215448885997735
5936,0.5426295958292332
5937,0.43013806531627813
5938,0.5402714947666064
5939,0.4733540478079813
5940,0.5262603691960149
5941,0.4538785784941243
5942,0.3982238787838006
5943,0.35024378744710877
5944,0.5162179519356721
5945,0.428634908119343
5946,0.5368820633170043
5947,0.5397950053885713
5948,0.47646025324201463
5949,0.40328223877600256
5950,0.641895115389123
5951,0.5406397166597807
5952,0.7759416525253512
5953,0.5146574064382851
5954,0.543030566377994
5955,0.538141385803356
5956,0.42895540336177834
5957,0.5643801914884653
5958,0.6958593051056456
5959,0.3634916616328041
5960,0.5307691400703881
5961,0.5258816110721839
5962,0.5489896114474615
5963,0.6373610713303286
5964,0.7116191718395847
5965,0.5587069402889289
5966,0.43155816369698574
5967,0.37288861828382897
5968,0.5916208501779501
5969,0.4708753782731835
5970,0.3665179992713238
5971,0.5680292380952858
5972,0.5848144752597917
5973,0.36314908438496984
5974,0.5452851191033165
5975,0.6041451733420337
5976,0.501194760196357
5977,0.41307244052822906
5978,0.5770200420768765
5979,0.44924147232441963
5980,0.5313404912723609
5981,0.33755586814103417
5982,0.5229107042869422
5983,0.6211982206766372
5984,0.654809842813907
5985,0.6097341274838175
5986,0.42448790986213314
5987,0.6252763506481158
5988,0.4593239398138823
5989,0.35096902747935915
5990,0.48513195677762916
5991,0.5463770538239135
5992,0.6951802198885775
5993,0.6465153783830079
5994,0.49235160585439397
5995,0.529356601056869
5996,0.5828917682637289
5997,0.5675592811885767
5998,0.5108947305778184
5999,0.4409036905819774
6000,0.43193600519747805
6001,0.5915506484868973
6002,0.5270388427637667
6003,0.5220069425039507
6004,0.4413856322989576
6005,0.4100032422784042
6006,0.4734657929322773
6007,0.5695322190742343
6008,0.621917641752451
6009,0.5794149362323907
6010,0.4819965195829516
6011,0.45054125472397644
6012,0.5720413200157649
6013,0.521720817069809
6014,0.4948280886093386
6015,0.3988970644921931
6016,0.401740030609888
6017,0.5451867807413963
6018,0.5567528538575495
6019,0.38979435448027433
6020,0.5977155760360324
6021,0.5612061178552591
6022,0.568000251662229
6023,0.42379452264370226
6024,0.4499754626515947
6025,0.46917608287789797
6026,0.6539223182435184
6027,0.6477707994743419
6028,0.37613724828416567
6029,0.5708807052473617
6030,0.35700269370093124
6031,0.47920885672228053
6032,0.5613957306509222
6033,0.5214817980052706
6034,0.3726443264546758
6035,0.4220550087457574
6036,0.5095829513309411
6037,0.415173783133697
6038,0.5496719267398233
6039,0.4972013394423572
6040,0.3796252560149004
6041,0.4941462611723113
6042,0.41557862521396854
6043,0.5167068811365839
6044,0.5341029030499106
6045,0.5203253982112968
6046,0.3629111605518369
6047,0.535868643648511
6048,0.7324830975677672
6049,0.5063031884337091
6050,0.4720202052628917
6051,0.4551768693640333
6052,0.6910607750275274
6053,0.5804101399872778
6054,0.5787157170497403
6055,0.5071862688244653
6056,0.4136092269657463
6057,0.4655716111214311
6058,0.5882431274757355
6059,0.4124740080655639
6060,0.5929474290266283
6061,0.6286457292695978
6062,0.4285950207504407
6063,0.5788639123065379
6064,0.4539878696308482
6065,0.49722307724575954
6066,0.7552108103888352
6067,0.42701844849305676
6068,0.6570249617476109
6069,0.49423062665500417
6070,0.4481403534491159
6071,0.508976412737512
6072,0.4347987565009163
6073,0.37762627935921494
6074,0.4953091096089782
6075,0.4514523577328878
6076,0.5403987156054274
6077,0.5791185666783877
6078,0.4572029800622854
6079,0.40881972388366067
6080,0.46025316189093796
6081,0.47940372656767777
6082,0.5497125447975371
6083,0.46165718223610525
6084,0.3814888050762059
6085,0.4762993148916253
6086,0.6093423916850429
6087,0.4877631047107149
6088,0.4193297719665228
6089,0.6101186948835808
6090,0.47386684789724814
6091,0.5901156252941184
6092,0.46002495869616233
6093,0.7153135863288842
6094,0.5103785408221213
6095,0.5327106812670972
6096,0.4328269126689064
6097,0.5879181519019255
6098,0.6174784319941413
6099,0.591279336506767
6100,0.5916546459070662
6101,0.5660955421666747
6102,0.5014585149629149
6103,0.5819379039009743
6104,0.44201445748553897
6105,0.3486982685755561
6106,0.4627733798409352
6107,0.4621969156596678
6108,0.6106444273190614
6109,0.3575424379383912
6110,0.4961803821202048
6111,0.47753400195125617
6112,0.5976466719222147
6113,0.5186316239246725
6114,0.7645404370646596
6115,0.5065427568536579
6116,0.5164552666162119
6117,0.5051072974640146
6118,0.41793451068151793
6119,0.3248691729783424
6120,0.4608096757894687
6121,0.4707528308422318
6122,0.4945500329302817
6123,0.46869116941826516
6124,0.5389246102077756
6125,0.5170293524794322
6126,0.5908020617963373
6127,0.5943331497840256
6128,0.5993095166266146
6129,0.4576353141891735
6130,0.4919249388094719
6131,0.5306788251162448
6132,0.5640545384227621
6133,0.36450346664346744
6134,0.622308665098228
6135,0.7074762362169034
6136,0.5425036791135411
6137,0.45637946350364283
6138,0.48981456458488465
6139,0.5758727072193319
6140,0.6022447369953979
6141,0.29350663486491657
6142,0.6837002733062745
6143,0.4486552492112428
6144,0.3695457412221897
6145,0.3435311946221959
6146,0.6748296897342126
6147,0.5734521015792386
6148,0.4449749374665645
6149,0.4773217186681074
6150,0.4351766328818013
6151,0.6366646756820383
6152,0.5867755840154937
6153,0.48690727478645685
6154,0.49408605752647766
6155,0.4292718554445395
6156,0.6425244467962317
6157,0.4779812023255164
6158,0.4336484172962095
6159,0.48324465794983884
6160,0.5437893146639862
6161,0.48790210296342346
6162,0.6769082080388373
6163,0.46952755307934857
6164,0.5828113042941057
6165,0.5225891933792235
6166,0.5311695064888414
6167,0.3691060812176622
6168,0.5405067935170295
6169,0.4755343382678965
6170,0.4971716956572509
6171,0.29363205580224283
6172,0.5640895336102283
6173,0.41592432278399194
6174,0.6572080837572324
6175,0.5642188480643745
6176,0.5004474926818073
6177,0.6541504937280983
6178,0.47418644491814854
6179,0.5691378911016561
6180,0.5647921530208627
6181,0.557488160477789
6182,0.5133422631439626
6183,0.5805690052070003
6184,0.5524065670100836
6185,0.5700295806782167
6186,0.4727235481637707
6187,0.5568898155151881
6188,0.44314337584974334
6189,0.41172598025009505
6190,0.491928996185757
6191,0.5624824461585516
6192,0.6385646006164395
6193,0.5302940883207585
6194,0.3847203882377541
6195,0.44191370763264604
6196,0.4366862859906064
6197,0.47805856118323176
6198,0.28175149574604835
6199,0.41535738726011967
6200,0.5482340945896045
6201,0.5044728883936499
6202,0.4464982710735633
6203,0.37919672436158913
6204,0.6116964272758911
6205,0.5602606441883066
6206,0.5880140138125166
6207,0.32998551097474454
6208,0.4750184211803034
6209,0.5550365513522875
6210,0.5578122502963997
6211,0.49877829056627165
6212,0.48031534424501876
6213,0.44947856154859933
6214,0.49785659571165314
6215,0.4502091162005472
6216,0.41778440951028367
6217,0.4355367028017861
6218,0.5264599319530299
6219,0.6037177935663486
6220,0.49121209069454386
6221,0.4540596211232519
6222,0.5685169104491183
6223,0.6000418731143136
6224,0.5029038998899493
6225,0.6143115712338214
6226,0.41393685740785535
6227,0.9082218996451461
6228,0.3878704107779101
6229,0.5296166585143497
6230,0.4264974360360305
6231,0.5152293423116133
6232,0.7266926563864021
6233,0.5819785561477548
6234,0.7242403132655247
6235,0.4536140521058684
6236,0.3045431100005783
6237,0.5783858880831377
6238,0.5224057560813256
6239,0.4672424927517277
6240,0.4444204679970595
6241,0.5256923698865306
6242,0.4401442631068517
6243,0.5201664728589848
6244,0.694971990305751
6245,0.60691586990849
6246,0.6309254270555038
6247,0.460646019665374
6248,0.5178019173236342
6249,0.42805131151503295
6250,0.5173869509376203
6251,0.5308747977949123
6252,0.4211813941832243
6253,0.5159213384789172
6254,0.46631028153566517
6255,0.5858422385741447
6256,0.5481761071332466
6257,0.6941424088884717
6258,0.41408511521452424
6259,0.48580488227797586
6260,0.5763253272359775
6261,0.45354191049795045
6262,0.3451755769923879
6263,0.4136938768021538
6264,0.6182641495299755
6265,0.59681401949593
6266,0.4157676407659092
6267,0.5083967415267194
6268,0.7179252526114906
6269,0.7141461381360882
6270,0.5803378832691457
6271,0.526490122613542
6272,0.6751010261426745
6273,0.689350050467224
6274,0.4000358408329206
6275,0.42051968130761064
6276,0.4288165681011926
6277,0.6654217282763611
6278,0.49985789055471247
6279,0.5429037075462155
6280,0.4980931089002504
6281,0.500635914395717
6282,0.5420662544031871
6283,0.6928881179111002
6284,0.3660985545068994
6285,0.5289302863725629
6286,0.4352029900649231
6287,0.577813522120729
6288,0.4602587188019554
6289,0.5703214696873468
6290,0.5693764909657596
6291,0.4272356313108513
6292,0.41730029314097417
6293,0.787370031525264
6294,0.3974470477557769
6295,0.42211160648596974
6296,0.6192573838909777
6297,0.4830331613110651
6298,0.48876113355678724
6299,0.49752954611063277
6300,0.42022028946359846
6301,0.5445722655888579
6302,0.47757034728348857
6303,0.4426816985996305
6304,0.48369857887035916
6305,0.3224629807002529
6306,0.44281259610646556
6307,0.5107731587931144
6308,0.6519534988962219
6309,0.7749334450555911
6310,0.4557222835709559
6311,0.42280171847725095
6312,0.5419070373692153
6313,0.5044938386545352
6314,0.7324576205258156
6315,0.3605491629015648
6316,0.4774906907147165
6317,0.4995810117818492
6318,0.7187755433005973
6319,0.6026169082867636
6320,0.45904609713310696
6321,0.5317638981760615
6322,0.5065236061721792
6323,0.40254194549507993
6324,0.520938395168061
6325,0.6053034299895045
6326,0.44882230233271214
6327,0.6475660771878736
6328,0.5996212085093937
6329,0.4713764517208601
6330,0.5670201021887621
6331,0.4708817294111141
6332,0.4434168514826948
6333,0.3336794208438102
6334,0.6838827418115255
6335,0.5970547015701245
6336,0.43610586935404677
6337,0.4527536795410295
6338,0.5186997711827961
6339,0.5657683659444321
6340,0.4209672096575245
6341,0.5654164327505894
6342,0.6607836986042067
6343,0.3632391883395653
6344,0.5031427237660924
6345,0.4401997608012066
6346,0.375809640057834
6347,0.5179395086166023
6348,0.5437610406960409
6349,0.7328258339459536
6350,0.5104771722461796
6351,0.5375731457974293
6352,0.4984273348112087
6353,0.5721301745839001
6354,0.42151627024460736
6355,0.5490786412511667
6356,0.4824375614990596
6357,0.610879004144311
6358,0.5337339859509974
6359,0.41140517841304197
6360,0.5094541094694558
6361,0.6623763163536154
6362,0.3496191201181994
6363,0.5603869225895761
6364,0.6608227005326354
6365,0.6481779757376609
6366,0.6987335804282501
6367,0.6541763605666945
6368,0.5971310930164084
6369,0.4943995483040496
6370,0.5347395870028696
6371,0.5519640186787211
6372,0.4337384142773336
6373,0.419748401667372
6374,0.40345214450040173
6375,0.4745795236747047
6376,0.3740075518258194
6377,0.5018353613016504
6378,0.339251693433497
6379,0.5396871792797072
6380,0.5543187837426744
6381,0.5232375512218347
6382,0.6343660987982181
6383,0.5255236293013501
6384,0.5077215593415998
6385,0.41668015387059326
6386,0.6128844845793544
6387,0.4688367314357709
6388,0.46571426597155496
6389,0.5479721397941129
6390,0.4522944329796892
6391,0.5347348966958205
6392,0.5507475871873094
6393,0.4538764753713528
6394,0.4992152795038918
6395,0.4322332879236597
6396,0.5247495663486103
6397,0.6476452893561735
6398,0.4886980405567389
6399,0.5371870072730052
6400,0.450647207827795
6401,0.2826359433849042
6402,0.44344682161770055
6403,0.4452805789095234
6404,0.5746358169748077
6405,0.4568248926709671
6406,0.4846798561372865
6407,0.5538903970690711
6408,0.44344891829840216
6409,0.5335587407822021
6410,0.4514462867155584
6411,0.3546215456435587
6412,0.5854604260257247
6413,0.49021516620912514
6414,0.6173224285287034
6415,0.6982973133946802
6416,0.5481789631599635
6417,0.6417170515470841
6418,0.5805720165955245
6419,0.4708852636746873
6420,0.34787208250519697
6421,0.4600954041483801
6422,0.5589229212898135
6423,0.412380389604638
6424,0.6318345719274254
6425,0.5672737481714518
6426,0.5333454914327039
6427,0.38525483061376276
6428,0.5578800819463281
6429,0.42108883248143614
6430,0.7140665902950804
6431,0.5507088283030588
6432,0.4663060288873183
6433,0.6185899017192505
6434,0.5130126074955343
6435,0.39693558035096943
6436,0.4932527758022913
6437,0.5367983297911725
6438,0.36255397170712833
6439,0.5446492057927363
6440,0.4145304771251785
6441,0.368058354747559
6442,0.4431679481010897
6443,0.45943495443516474
6444,0.4012321457060919
6445,0.6021159920656102
6446,0.4828061476674286
6447,0.5510701950336215
6448,0.5797266987757262
6449,0.4104216617378771
6450,0.4426898916293527
6451,0.6447048176656895
6452,0.5145681484495611
6453,0.6161170382268553
6454,0.8008889797715272
6455,0.3717079797920411
6456,0.4866751923630361
6457,0.5829738805497813
6458,0.44019636818787145
6459,0.5102223460518295
6460,0.4535038218119252
6461,0.4142613534269441
6462,0.4301364381411465
6463,0.6201110823700453
6464,0.5283926658559154
6465,0.5734903760360165
6466,0.45390353074029766
6467,0.487874906709553
6468,0.5254366596266468
6469,0.5194031348569597
6470,0.6356415302173348
6471,0.5918768129022893
6472,0.4867993852647962
6473,0.6600689291105386
6474,0.5981789999950867
6475,0.41528714277980505
6476,0.4897911108058145
6477,0.8601677207003429
6478,0.6530715046841258
6479,0.5466482472018508
6480,0.5787953991309729
6481,0.4113205166113589
6482,0.4805586471467746
6483,0.43504880650442124
6484,0.6122791720405864
6485,0.4935510740045494
6486,0.45709338179244713
6487,0.4740866815443729
6488,0.34561782412675884
6489,0.6482575952831762
6490,0.340727442245604
6491,0.4473994712602131
6492,0.412170409806677
6493,0.4183572952976341
6494,0.44717417762664047
6495,0.5340813147428164
6496,0.3650195633654088
6497,0.4849411350189576
6498,0.3241078345559931
6499,0.44297654395400754
6500,0.5325508190377964
6501,0.5557656842504025
6502,0.3725270047478706
6503,0.6444292448416278
6504,0.47122512339796363
6505,0.4401594379370012
6506,0.46756621217606315
6507,0.6171286410388503
6508,0.42593813818669335
6509,0.4397194275835383
6510,0.5308993962388923
6511,0.5255455625515648
6512,0.4798173107470228
6513,0.47749517702116895
6514,0.5327670592180938
6515,0.4855009680744047
6516,0.7268701477504437
6517,0.42757780676433166
6518,0.5941736827493294
6519,0.44000836886433936
6520,0.32692285321744535
6521,0.4810942327780698
6522,0.3722516400944946
6523,0.5367297609905528
6524,0.3915334905620963
6525,0.6866781458356547
6526,0.6416210477237201
6527,0.643879799046974
6528,0.5822774561708878
6529,0.5538577625998803
6530,0.4402841746993879
6531,0.6126695690229605
6532,0.49619744278233824
6533,0.576155664064272
6534,0.516493738862271
6535,0.45399246795284437
6536,0.46358631247367027
6537,0.4946433660979215
6538,0.46357950118623237
6539,0.516677616125914
6540,0.5075433081790813
6541,0.6125763083840712
6542,0.567505609556964
6543,0.5402956247396552
6544,0.639638356431488
6545,0.5545511794347744
6546,0.7707052758418749
6547,0.5359861022302319
6548,0.33656065919797873
6549,0.5197630820404058
6550,0.42621845094470046
6551,0.4950276269819989
6552,0.3634961120445996
6553,0.6200837035758209
6554,0.38530553238856147
6555,0.5667784394860582
6556,0.46457085521982394
6557,0.4885800711579262
6558,0.5892018947094255
6559,0.5186862927350108
6560,0.6954102353134726
6561,0.39511892785169567
6562,0.5044073694414044
6563,0.6025552134559232
6564,0.4581434214456058
6565,0.3799815531946915
6566,0.6039149519090746
6567,0.4179777223741623
6568,0.5455550719897866
6569,0.5694684318770029
6570,0.5309975909557949
6571,0.7856204522795232
6572,0.6500407462275238
6573,0.5886873456603526
6574,0.4785067179162864
6575,0.545642601909704
6576,0.542988820979548
6577,0.5105110670271953
6578,0.4948805899891875
6579,0.5446387099363165
6580,0.451193438499748
6581,0.39591234692751653
6582,0.6576349874018996
6583,0.40363009261233374
6584,0.5513367575194713
6585,0.46332021044411614
6586,0.4761846686121171
6587,0.36195226061752217
6588,0.6781638931828562
6589,0.6489486085364086
6590,0.5306428733009629
6591,0.5006942096041439
6592,0.34159980858698236
6593,0.5825683614816003
6594,0.4589890649545346
6595,0.46015119575179564
6596,0.48375326716790196
6597,0.5289115452521191
6598,0.3203655597139826
6599,0.43716750523346615
6600,0.5590557100163226
6601,0.5262124789553267
6602,0.6345867290627458
6603,0.4302309142447733
6604,0.568713004760944
6605,0.42631234472454704
6606,0.45012229973797896
6607,0.45840068054858363
6608,0.4141920362846405
6609,0.5523811613105549
6610,0.3725382639768879
6611,0.4846656672180276
6612,0.34754236786756576
6613,0.4560659566500369
6614,0.5440776043983581
6615,0.5551912733313574
6616,0.41199344418887424
6617,0.4310093171533112
6618,0.38029531298974745
6619,0.4024146219167574
6620,0.5336217992126968
6621,0.570602622134023
6622,0.40564923229099936
6623,0.6288615599487888
6624,0.4338641674866235
6625,0.5181096214554233
6626,0.5369772538346378
6627,0.5875957844361359
6628,0.40871036640700753
6629,0.36840272340399705
6630,0.5505863001468319
6631,0.5714209371521509
6632,0.4718806359389071
6633,0.5220347424466072
6634,0.7016140822493001
6635,0.687033917365342
6636,0.5346749687286108
6637,0.36692934021144086
6638,0.47257289128298
6639,0.5186947554957196
6640,0.4921827141154055
6641,0.6397179344290433
6642,0.5172854050890049
6643,0.6625376880094653
6644,0.4044498077087403
6645,0.5633968829263415
6646,0.4171430208222661
6647,0.5578435631276182
6648,0.5550216170836899
6649,0.45802396170808196
6650,0.42862138993502763
6651,0.6087767184560102
6652,0.6109010845725893
6653,0.4982915174583366
6654,0.44441781212096526
6655,0.5191902982674131
6656,0.5387045588989938
6657,0.4155643559370881
6658,0.34777551250555416
6659,0.68597671626288
6660,0.5494137702877749
6661,0.36852890896465273
6662,0.5494043830862211
6663,0.5996960124390908
6664,0.5404360680080387
6665,0.521836855791898
6666,0.4772523780174612
6667,0.34108358442655
6668,0.53124728888634
6669,0.37398327911665763
6670,0.6039137752407849
6671,0.4756813686541161
6672,0.6412670075649904
6673,0.5314530707982702
6674,0.4276784596935656
6675,0.45027999190047235
6676,0.5863259678629091
6677,0.43391726283780646
6678,0.5265878941878843
6679,0.40442241484532215
6680,0.4410516215856153
6681,0.4878105607940278
6682,0.5312750150453386
6683,0.4311444709195253
6684,0.5320288058371752
6685,0.47959935579592927
6686,0.5103307884201825
