id,efficiency
5615,0.4184652392908525
5616,0.4860840310681563
5617,0.6169738050227276
5618,0.5447378689507227
5619,0.5428075265080177
5620,0.35159286792927
5621,0.6074766276393861
5622,0.447272746659837
5623,0.43224922147066697
5624,0.44157962050776617
5625,0.4478814027672533
5626,0.5846834826978432
5627,0.40381298730907783
5628,0.5519844374125
5629,0.5155015200929047
5630,0.42732286219416166
5631,0.5291350558521793
5632,0.661956618217096
5633,0.6304633585912739
5634,0.49754180679264
5635,0.4799161409367997
5636,0.4991265215191007
5637,0.5799301815592607
5638,0.13501204024539906
5639,0.5635524733665529
5640,0.6318390233833555
5641,0.52752251418768
5642,0.4747456770874737
5643,0.6357457087066938
5644,0.4095231188778799
5645,0.5281767104402743
5646,0.4171713730029635
5647,0.4844106519525056
5648,0.6984722611606822
5649,0.5559583537403219
5650,0.4356933626892504
5651,0.7553906157988755
5652,0.4789417820656617
5653,0.4532590039720216
5654,0.4594054875105434
5655,0.4016393545021143
5656,0.381113427158038
5657,0.6874753282750865
5658,0.46712973104707345
5659,0.36406544366496646
5660,0.5325953581909473
5661,0.4201110513714616
5662,0.5627393775820735
5663,0.6625982432073416
5664,0.5058129857913933
5665,0.5992800641558743
5666,0.5880842935465332
5667,0.7127957460293602
5668,0.5228129838196485
5669,0.611815354668276
5670,0.4493723468100538
5671,0.4724626231361404
5672,0.5976249611659303
5673,0.37278129354415296
5674,0.6094355277490952
5675,0.5413307053109678
5676,0.4637157716146307
5677,0.46545785272546086
5678,0.5462760365781917
5679,0.3906512949083512
5680,0.6592286716137726
5681,0.7343573946054537
5682,0.5639665551796739
5683,0.489505290412591
5684,0.5781929348671593
5685,0.5359107043251428
5686,0.31917848195250065
5687,0.6463503924122737
5688,0.458089292775763
5689,0.3514994803939198
5690,0.4705392803342436
5691,0.48792413847463945
5692,0.6547930712848634
5693,0.5190932139407177
5694,0.606938267337108
5695,0.45209658923684315
5696,0.5315322789021095
5697,0.5317676778429165
5698,0.7680748153888972
5699,0.46501217334804723
5700,0.5080108681848606
5701,0.6278431685540665
5702,0.621050792031636
5703,0.6172767229958525
5704,0.3496324206152422
5705,0.5915890741718732
5706,0.4728851322635769
5707,0.5235857237612803
5708,0.5365592464285044
5709,0.7403453115107421
5710,0.5467521114946037
5711,0.6431561095017714
5712,0.636981190511334
5713,0.5918150701678937
5714,0.40148374934403364
5715,0.6021396806982989
5716,0.550232457096873
5717,0.5109342202184152
5718,0.6444397597923457
5719,0.4490255160433058
5720,0.5666696001361357
5721,0.343963538973879
5722,0.6802492834459573
5723,0.4947904161655376
5724,0.48458179618993097
5725,0.6692078677912752
5726,0.6973424764592383
5727,0.3271555721894619
5728,0.6120140375006545
5729,0.6688139519410776
5730,0.6672044116434234
5731,0.6041275835422889
5732,0.40922688228458215
5733,0.6094953014394114
5734,0.5179939915365681
5735,0.5351531507857522
5736,0.5350988085914082
5737,0.5339426675168015
5738,0.2834796664324332
5739,0.45710262527674456
5740,0.5946017904664064
5741,0.3904563010477408
5742,0.8591901762187334
5743,0.4432107217661576
5744,0.4059545371497328
5745,0.6410864305545961
5746,0.6521700529490244
5747,0.5208304598584986
5748,0.47252632153769125
5749,0.39887648875829623
5750,0.4297072892947125
5751,0.43748247725270956
5752,0.4799025843721668
5753,0.47712540520552477
5754,0.17323706019929697
5755,0.6375042278091475
5756,0.5314384796489368
5757,0.4388270483026731
5758,0.6304723238933778
5759,0.39861222055377976
5760,0.598748557447426
5761,0.4629581365152048
5762,0.6346994575696315
5763,0.5531999027603481
5764,0.4770827967646058
5765,0.6574647153314844
5766,0.44184054736817574
5767,0.5175767365246668
5768,0.3136310262379888
5769,0.39127057545569277
5770,0.4070003240421574
5771,0.5311058783510476
5772,0.5476757079251321
5773,0.47065704036187217
5774,0.5586584416263077
5775,0.6489255280022252
5776,0.493728348639163
5777,0.46665666549864593
5778,0.6809134980314889
5779,0.6356477249492729
5780,0.3759696872289258
5781,0.5761025929795824
5782,0.3874227386188752
5783,0.4405404560525281
5784,0.4787125912690679
5785,0.47755164489926943
5786,0.4617053768807017
5787,0.5135442246803852
5788,0.5441329511883543
5789,0.5459708014898699
5790,0.7303683811430433
5791,0.6070181813053551
5792,0.46597203205927873
5793,0.46158262629603247
5794,0.40346209812624506
5795,0.6550579255916505
5796,0.5449677927155601
5797,0.608320784172959
5798,0.4627299321253052
5799,0.6757229226651905
5800,0.527972563325017
5801,0.487206328236589
5802,0.6545788548853739
5803,0.3646377328237558
5804,0.4775272265411961
5805,0.7863631735803239
5806,0.7475142396209812
5807,0.49832840295658787
5808,0.2775965941480686
5809,0.4730661300773114
5810,0.5064998076208533
5811,0.5337177298905664
5812,0.5522596701037427
5813,0.5195100609027733
5814,0.5066166119391988
5815,0.5453444480118133
5816,0.5222159749893202
5817,0.4629521419047825
5818,0.43846063869336815
5819,0.44353047597073614
5820,0.3683501444355824
5821,0.7410737096420343
5822,0.3976044027708211
5823,0.4213504157830151
5824,0.5104956674755292
5825,0.4660530589455112
5826,0.4677392680282107
5827,0.6368845979804061
5828,0.4715668028857465
5829,0.4881630723981065
5830,0.5671319079660829
5831,0.5188214475200867
5832,0.3311929843225687
5833,0.5543470396220384
5834,0.7540738386648866
5835,0.2974993983480798
5836,0.45535193899408
5837,0.4732949676302448
5838,0.5958585756257867
5839,0.3963095781332426
5840,0.45442417658249723
5841,0.511872640189663
5842,0.5618662026775646
5843,0.49431109523252886
5844,0.6014077631771887
5845,0.4348748065166528
5846,0.45134145847994844
5847,0.5587546353007742
5848,0.5148961944078996
5849,0.5279374593492457
5850,0.5309227627354907
5851,0.6264915144161932
5852,0.5271896354545438
5853,0.44062342263192505
5854,0.6361221455857298
5855,0.39644904861673713
5856,0.37580882116024245
5857,0.7064085630019715
5858,0.48962394344343035
5859,0.507623129149849
5860,0.36368568422317066
5861,0.350170903086262
5862,0.4034378796470253
5863,0.5045607694130831
5864,0.4361729621046331
5865,0.5104104767570984
5866,0.49405986491625303
5867,0.7630340189950097
5868,0.6071055486451525
5869,0.4646396755721591
5870,0.5481620557391134
5871,0.5093328781122378
5872,0.4730756005950379
5873,0.22626304414498613
5874,0.48230966244556284
5875,0.4477273481891216
5876,0.5423107960818445
5877,0.6879586346711039
5878,0.43566904851459953
5879,0.5859993889607585
5880,0.21675507720567616
5881,0.5386675725630731
5882,0.44199947813148666
5883,0.5909349537587639
5884,0.6368050072167937
5885,0.46389501278794554
5886,0.4738663775485034
5887,0.48011311740410617
5888,0.570602047153763
5889,0.5332785431135227
5890,0.6430549677137641
5891,0.4939820811349057
5892,0.4759931814510206
5893,0.559755629335021
5894,0.45668443827341537
5895,0.25799876997022997
5896,0.5983252083480116
5897,0.5484417034990658
5898,0.4703248657792699
5899,0.41658771296699204
5900,0.5330650923475293
5901,0.5470437721842256
5902,0.38211393237775354
5903,0.4162010392215642
5904,0.6531157197209119
5905,0.5935461993758432
5906,0.5638535473993964
5907,0.5948465682836166
5908,0.5054937484746781
5909,0.24959108670510252
5910,0.5866097537431499
5911,0.6850161547540526
5912,0.5390579971724765
5913,0.550722697105158
5914,0.6369261557344564
5915,0.5024085095368162
5916,0.37352054594415574
5917,0.4496035819196877
5918,0.506487550036999
5919,0.34328290719822413
5920,0.41507991039098446
5921,0.5569757829570594
5922,0.29669100078187854
5923,0.24680610774699568
5924,0.5371418452252587
5925,0.5406093316181231
5926,0.4680691346359813
5927,0.2809120381595363
5928,0.48720387269404125
5929,0.43841884998531655
5930,0.4031843040800908
5931,0.354074135142887
5932,0.661345159294866
5933,0.48114417150310074
5934,0.5189703885552764
5935,0.3919355223786807
5936,0.5588498429496916
5937,0.462249456021085
5938,0.5855735370279532
5939,0.4988157406191303
5940,0.5534529374385154
5941,0.4641055122602057
5942,0.38830459340767665
5943,0.3744700080549911
5944,0.5087849952844928
5945,0.36002278566462087
5946,0.2077244762489505
5947,0.5825188672106087
5948,0.5006279262533614
5949,0.3948446612346395
5950,0.6872833650593255
5951,0.5561400730036412
5952,0.8116897106818901
5953,0.5538559607117651
5954,0.552292553382626
5955,0.5465369933163898
5956,0.4470532005986536
5957,0.6016497697101266
5958,0.6916017562043633
5959,0.32812835318808564
5960,0.5702687335476411
5961,0.5157674456342098
5962,0.5177818147444865
5963,0.6395132757210265
5964,0.734865689678737
5965,0.6036330285862559
5966,0.4537356240098113
5967,0.36505000890931716
5968,0.6179887665988305
5969,0.43397744746949246
5970,0.34322188864400155
5971,0.6059743594863239
5972,0.6169256797749121
5973,0.3368551828359244
5974,0.5522970607677629
5975,0.613492011511865
5976,0.4198486950058388
5977,0.41239246869150126
5978,0.5809392909971322
5979,0.41467459080119756
5980,0.47217218592360866
5981,0.354602083175572
5982,0.5549564802065535
5983,0.65543385501893
5984,0.6553308371688231
5985,0.6549736864236235
5986,0.4409463101089373
5987,0.6397163719265712
5988,0.41773188779628784
5989,0.38621361507082125
5990,0.4890737050239758
5991,0.5503909078581427
5992,0.7090649164153764
5993,0.66636725143119
5994,0.5197317101712869
5995,0.6010873291524663
5996,0.6173790153330828
5997,0.5710795044126257
5998,0.5083410495108175
5999,0.4693076212923781
6000,0.42766270280413354
6001,0.6133138258216327
6002,0.5076439243927678
6003,0.5256467493626689
6004,0.45230929664370845
6005,0.39163082164536944
6006,0.4678964008274104
6007,0.5970996333265449
6008,0.6198862913667263
6009,0.6238501846734749
6010,0.5054897005693717
6011,0.4799209615215486
6012,0.581183233018866
6013,0.539437791962847
6014,0.5085809593830768
6015,0.4109659175425932
6016,0.37804205452445105
6017,0.47650571808454306
6018,0.5765887502339323
6019,0.4052063149472057
6020,0.6278983490086855
6021,0.5739594179407322
6022,0.5772814897773227
6023,0.43192689039107734
6024,0.4594841705980586
6025,0.4719194910339432
6026,0.6672667105788823
6027,0.5350338868504734
6028,0.39869547494665863
6029,0.5730190415071599
6030,0.35178442539225263
6031,0.5173555476750863
6032,0.5923122708668467
6033,0.5529270776251936
6034,0.3886526480563564
6035,0.40313457062567126
6036,0.5112686322712025
6037,0.40661063672238623
6038,0.5374174673886772
6039,0.5436868260405009
6040,0.39245815065590733
6041,0.5062757660846986
6042,0.4529614408033379
6043,0.48811810981611625
6044,0.5124374840868686
6045,0.5165104820053391
6046,0.2922448114091792
6047,0.581615191828496
6048,0.7251136715854124
6049,0.5459194272157518
6050,0.458109865893377
6051,0.4415752593133719
6052,0.7037294426756056
6053,0.6079910013126558
6054,0.6164186260009848
6055,0.5482291854591761
6056,0.4305389846862681
6057,0.37765210439888874
6058,0.6017355801250217
6059,0.4395368157378569
6060,0.6142246835822838
6061,0.6420304687031536
6062,0.45585964918146854
6063,0.6148669317320832
6064,0.21274792325901914
6065,0.5299153801156409
6066,0.7776491170932467
6067,0.4482063739118512
6068,0.6611209310959714
6069,0.5218224330214911
6070,0.42837193891632513
6071,0.5246232492074834
6072,0.462660050612731
6073,0.4046166005056245
6074,0.5042268029128048
6075,0.43930465298140786
6076,0.5495495839556932
6077,0.5926872626847375
6078,0.47208864900967573
6079,0.4445767652625537
6080,0.4155386062898867
6081,0.49141457733350746
6082,0.5812250247463524
6083,0.47503934757330396
6084,0.3776985552448136
6085,0.5015173872667422
6086,0.6161615893876435
6087,0.48934593468507986
6088,0.2713854008968363
6089,0.6329722453597557
6090,0.49476833926533487
6091,0.6088370197760816
6092,0.45356945291729706
6093,0.7255003608365257
6094,0.5409389421948787
6095,0.559008825670348
6096,0.42868350233861774
6097,0.5841478846625939
6098,0.6456664651885617
6099,0.613153794731096
6100,0.6201154938573835
6101,0.5802920506263706
6102,0.5212110098775771
6103,0.5944070669679693
6104,0.46977233594019413
6105,0.2804118549242015
6106,0.453770782740052
6107,0.41862056303490774
6108,0.6162279996880318
6109,0.34513172472169207
6110,0.5278839247377564
6111,0.3623407472186817
6112,0.6178536186900563
6113,0.5133709054267317
6114,0.7851918326762881
6115,0.5569623805073707
6116,0.5190597056613255
6117,0.516360880782357
6118,0.4249402510834351
6119,0.3037167393928956
6120,0.47224430306052967
6121,0.3895945002112305
6122,0.4947306115731091
6123,0.464312046632127
6124,0.5443093214378739
6125,0.49481334845289343
6126,0.5837745905017008
6127,0.6067276615203537
6128,0.6143522504716749
6129,0.4647231202681617
6130,0.5345296555490514
6131,0.5590486579701877
6132,0.5604177377304168
6133,0.35616314199370736
6134,0.6307421344481235
6135,0.6977103809166321
6136,0.5283413994708962
6137,0.4853328621319621
6138,0.5040757702467482
6139,0.5850574125732227
6140,0.6437558378387492
6141,0.3101550420049792
6142,0.7030160148680806
6143,0.4624724221378655
6144,0.4060731488430874
6145,0.35566730117666806
6146,0.653885930405797
6147,0.5987529727979888
6148,0.45853178534961814
6149,0.39021529712749725
6150,0.43105236577163286
6151,0.6477910378006972
6152,0.6091657402140593
6153,0.45992615150797533
6154,0.5240142125918659
6155,0.43377299692042837
6156,0.6403379290958219
6157,0.4865271986189862
6158,0.43948731729791807
6159,0.4775855174293157
6160,0.5557171326743603
6161,0.49681025491441005
6162,0.7045477354615016
6163,0.4866362811303417
6164,0.590276290725716
6165,0.5508167120508503
6166,0.5173563025703878
6167,0.3953289606502846
6168,0.5813041437645139
6169,0.4871572486049831
6170,0.5247824406422711
6171,0.30266022519283486
6172,0.5705756290427172
6173,0.40115411610867957
6174,0.6848184981554856
6175,0.5490639933295229
6176,0.5083528597890616
6177,0.6710796803322929
6178,0.5033478264212503
6179,0.5922698188805353
6180,0.5672510517733961
6181,0.6026789856643447
6182,0.49421914674655465
6183,0.5613445197888439
6184,0.5648838905608862
6185,0.6063312868261678
6186,0.4319201265081372
6187,0.6163940349562292
6188,0.46713118136087234
6189,0.4361856861767575
6190,0.5215056426765111
6191,0.570324514844465
6192,0.6401625754764061
6193,0.5548315156649556
6194,0.38075468675161706
6195,0.4294910542058366
6196,0.4153608075088015
6197,0.4828374231308331
6198,0.245785401644025
6199,0.4185679965188013
6200,0.55214439578976
6201,0.5300589180608117
6202,0.47265945258908404
6203,0.3737345130145389
6204,0.39770430849185695
6205,0.5350867721394555
6206,0.5779480388870903
6207,0.33453063285970386
6208,0.5320316602635012
6209,0.5994322593877588
6210,0.5543112572965168
6211,0.5236318617746638
6212,0.4490608171269895
6213,0.49139558829781366
6214,0.48527203266472074
6215,0.3005712471055609
6216,0.36323564065926256
6217,0.4457886317810134
6218,0.5261814890826827
6219,0.6002870640649229
6220,0.5317008853936611
6221,0.4455063718402272
6222,0.5644379725893868
6223,0.6098219839119186
6224,0.49144329635392436
6225,0.608903399539738
6226,0.4205167079669219
6227,0.8753908466275698
6228,0.4059289962841118
6229,0.5217596406312988
6230,0.45812159133926417
6231,0.5507007510828232
6232,0.7607457828167744
6233,0.5928437832396575
6234,0.748182020047411
6235,0.48457267802236503
6236,0.2987418765993111
6237,0.5705341438333942
6238,0.522604061942313
6239,0.4171680393796571
6240,0.47773674869500327
6241,0.5546678362882341
6242,0.5049609690962731
6243,0.5591616638802224
6244,0.7053387045065256
6245,0.6344198982033301
6246,0.6372609413139692
6247,0.4033335763090888
6248,0.5457178343029807
6249,0.431450074396439
6250,0.5357617139618585
6251,0.5467636791048732
6252,0.4397129117335373
6253,0.4802364747387597
6254,0.46805253171397065
6255,0.6219065020947517
6256,0.5598222648138295
6257,0.6974850115517276
6258,0.39868969423945805
6259,0.49291732011053274
6260,0.5694706485604438
6261,0.49533846734337544
6262,0.36467627622843846
6263,0.42249169463397773
6264,0.6108741699815429
6265,0.6095862656039589
6266,0.43016641765072505
6267,0.5505037095240634
6268,0.7480585971324013
6269,0.692183827827361
6270,0.5728237414971863
6271,0.5013457885854002
6272,0.6877480692521916
6273,0.6794286717132992
6274,0.46408106961044965
6275,0.4223858519921461
6276,0.419185616530641
6277,0.6792636783975259
6278,0.48671515636432344
6279,0.5358680655834654
6280,0.4972363249517424
6281,0.5192701878443832
6282,0.5921015630184475
6283,0.6831974176974799
6284,0.34026139148423123
6285,0.5624255471940832
6286,0.44559350313277235
6287,0.6158936238029634
6288,0.5201075994290154
6289,0.5977527713273358
6290,0.6009615096721714
6291,0.4205129095156957
6292,0.4158049263322726
6293,0.7876400528498976
6294,0.4287853320442589
6295,0.3776373926289935
6296,0.6556274715677696
6297,0.5007875166736543
6298,0.47991374584474233
6299,0.5091585291112872
6300,0.45171431389587324
6301,0.5592534897669279
6302,0.5097662497274644
6303,0.4522964077573661
6304,0.2145073506855922
6305,0.3273491686998086
6306,0.4364268360675923
6307,0.5438635165948337
6308,0.662866725428306
6309,0.7608059773118467
6310,0.47999940644981537
6311,0.415149860645257
6312,0.5407796724836362
6313,0.4743086850033021
6314,0.7551353968838972
6315,0.3482725053509455
6316,0.4529106155769304
6317,0.3462506338930572
6318,0.7022314828899533
6319,0.6228610922452325
6320,0.4580022952041054
6321,0.5107882164935439
6322,0.5137736040879247
6323,0.41505421665664766
6324,0.46228212229239973
6325,0.6162822085683864
6326,0.47946128400859817
6327,0.6351627708205382
6328,0.558132603548134
6329,0.4706494786879617
6330,0.5894033744977922
6331,0.5328944925429131
6332,0.4817797190137422
6333,0.37433840093485987
6334,0.7259511754000147
6335,0.65264668119146
6336,0.4648979201237782
6337,0.4390970597158152
6338,0.5003666963661698
6339,0.5679181304060529
6340,0.25819860497922226
6341,0.5715306854092387
6342,0.6859638804211644
6343,0.3340484148711095
6344,0.4734275780180386
6345,0.5022853324807734
6346,0.40438947214343146
6347,0.5188901688248003
6348,0.5195088362066812
6349,0.7485790389721563
6350,0.5107155444912983
6351,0.5302325329162406
6352,0.5209390964758036
6353,0.559348604691999
6354,0.4345941925017246
6355,0.5766410279684561
6356,0.4777893134439277
6357,0.6201953836702444
6358,0.5195781969853779
6359,0.43900732224384104
6360,0.5076466650290496
6361,0.636770483383882
6362,0.3679310641135604
6363,0.5777952709263894
6364,0.668335116583824
6365,0.6666597294894341
6366,0.6850385030348468
6367,0.6441718482665292
6368,0.4645348132689844
6369,0.4964127968341118
6370,0.5819460504000116
6371,0.5571280104102441
6372,0.4292866297614813
6373,0.4690493546442315
6374,0.3978621820351367
6375,0.49663154215486105
6376,0.33103259669012053
6377,0.5239522010908373
6378,0.34939548708253815
6379,0.5815070312718021
6380,0.5438296154431932
6381,0.589515185741158
6382,0.6547265219852617
6383,0.5343488311562159
6384,0.505742595089626
6385,0.40566934793431164
6386,0.6091636162933566
6387,0.4926474819948311
6388,0.4715140119987222
6389,0.5369839079089134
6390,0.4649304647559499
6391,0.5696447424159027
6392,0.5415961468490749
6393,0.38435986310712766
6394,0.5058137712877243
6395,0.4121658276348893
6396,0.5252392599730833
6397,0.7010937843970934
6398,0.4808185617181664
6399,0.5730334872364944
6400,0.420409390908472
6401,0.3057603572039862
6402,0.4672505480493699
6403,0.45969819350616403
6404,0.5760617316903371
6405,0.4236370404407542
6406,0.4849599072281684
6407,0.5795976666185181
6408,0.4615027044897403
6409,0.5356524742541775
6410,0.4681659626460212
6411,0.3516705168623282
6412,0.5987487763744438
6413,0.5283185049611626
6414,0.6295470091164846
6415,0.6990117185757226
6416,0.5669043446648063
6417,0.6543737688082772
6418,0.5535781427683042
6419,0.4893449825395184
6420,0.33661793727770234
6421,0.28536597249669665
6422,0.6035727660656642
6423,0.35827772072454916
6424,0.635912950749283
6425,0.584986352700713
6426,0.563305056219859
6427,0.3967039564236004
6428,0.547083933624968
6429,0.42684790672810236
6430,0.7125256072175769
6431,0.5754894707623989
6432,0.45717800223050387
6433,0.6264237144251102
6434,0.4995913572803636
6435,0.452113654421774
6436,0.5348829745024676
6437,0.4723050657654285
6438,0.3640848055289655
6439,0.532590118406356
6440,0.4622215693630477
6441,0.3595381414229562
6442,0.4424186431853008
6443,0.4975132921511191
6444,0.4336609876518928
6445,0.58553466502116
6446,0.4868740187264102
6447,0.5943670878739271
6448,0.6154571626548384
6449,0.42274517006576107
6450,0.4225682381260653
6451,0.6192812407170033
6452,0.5316770471962237
6453,0.6486425942561145
6454,0.7940755112594897
6455,0.3946544122770849
6456,0.49074687671180645
6457,0.6186152597048612
6458,0.4334333682718026
6459,0.505719488167402
6460,0.4708752754468334
6461,0.42691217071391446
6462,0.42647491759718476
6463,0.6533170455083968
6464,0.56148759760872
6465,0.598664835645515
6466,0.4658316443233298
6467,0.50411923108119
6468,0.5381959836516701
6469,0.537086350924886
6470,0.6586666720047235
6471,0.5500777136393756
6472,0.47352917471310424
6473,0.6665232393511618
6474,0.6339900023509797
6475,0.4423756733430069
6476,0.4565188609930622
6477,0.8586457893832676
6478,0.6891238013649857
6479,0.5025224971008154
6480,0.5668283228028398
6481,0.4456600525929667
6482,0.4929326561378444
6483,0.47187377055125107
6484,0.6413113671046767
6485,0.4727752873089888
6486,0.49363145275806913
6487,0.508117861983434
6488,0.3553561677746811
6489,0.6758127246613087
6490,0.33910226931501786
6491,0.46252922927318396
6492,0.4192017174581776
6493,0.44898513747294616
6494,0.4456202754213351
6495,0.5500528185860444
6496,0.3727464427813928
6497,0.4745392593557196
6498,0.35116250525825726
6499,0.44403413906635353
6500,0.5686754070082429
6501,0.5854745710950475
6502,0.37895428214300486
6503,0.6527004454056929
6504,0.4824776273625902
6505,0.4590495306433927
6506,0.5068012728759002
6507,0.6429763954329597
6508,0.4488752225544144
6509,0.46330630466667944
6510,0.5516552397295723
6511,0.5481679895210236
6512,0.476073249223489
6513,0.48220289669572436
6514,0.5085891738863103
6515,0.49983658719066615
6516,0.751016995735885
6517,0.44338803678591776
6518,0.047825909520430594
6519,0.4422474291762174
6520,0.36406061717654
6521,0.5151620927976717
6522,0.38213439896818746
6523,0.5234217784904184
6524,0.40944124465101284
6525,0.7355106851721058
6526,0.6851111878389238
6527,0.625990196599396
6528,0.5963287040887503
6529,0.5298287399856759
6530,0.46057131575372484
6531,0.6234719872361232
6532,0.5008365947425013
6533,0.5761974187402148
6534,0.504687539700509
6535,0.2619617593049002
6536,0.49450330313147606
6537,0.5004772874632086
6538,0.4866709095350312
6539,0.5449818871867322
6540,0.4902058611669368
6541,0.6064029560290766
6542,0.5913520651607865
6543,0.5650058191676024
6544,0.6651362759805364
6545,0.5960864885156204
6546,0.7791772875236368
6547,0.5262521693889085
6548,0.30606583786951214
6549,0.5241002444144811
6550,0.43666483026367187
6551,0.49251913378157525
6552,0.349875867504176
6553,0.6469319513044998
6554,0.3559700960143709
6555,0.5883208574780291
6556,0.44331442441141033
6557,0.559051396360084
6558,0.6084606493908665
6559,0.5689361544304307
6560,0.7026666442550406
6561,0.44058654928140273
6562,0.5221399182429506
6563,0.6223793977337058
6564,0.44814775194218
6565,0.39246530113379796
6566,0.6303588861924981
6567,0.4521961464959321
6568,0.5295649045061516
6569,0.5432498573113193
6570,0.5180027164693134
6571,0.7687655017729226
6572,0.6102101997160363
6573,0.5905580868748032
6574,0.5232724753687068
6575,0.5479227410176529
6576,0.5904142376545114
6577,0.4848893984460395
6578,0.4690135951465615
6579,0.5514254499961055
6580,0.5009135354455722
6581,0.4098705451252347
6582,0.6634517778878785
6583,0.4170848163262563
6584,0.5303010424772951
6585,0.43991106136014363
6586,0.5364673527530132
6587,0.3543093610620288
6588,0.6938618679810065
6589,0.674024817819363
6590,0.5609731566746949
6591,0.5331714014110417
6592,0.3387593389801472
6593,0.5898224326653977
6594,0.4676416785492935
6595,0.4838173612725791
6596,0.4872673481388334
6597,0.5576169754932979
6598,0.3305648217362859
6599,0.45959517337194583
6600,0.5967758675610838
6601,0.5302050024796412
6602,0.6442014208439669
6603,0.46811670508855013
6604,0.4341133103318489
6605,0.4494979796715646
6606,0.22895886623662895
6607,0.45138161902230844
6608,0.4235185221833801
6609,0.5589946265777052
6610,0.36866957344638246
6611,0.4928055109713081
6612,0.3710145698215588
6613,0.47988215342391144
6614,0.5697791484663219
6615,0.5855207304766982
6616,0.4381911213073995
6617,0.4070590114461041
6618,0.40568932666601876
6619,0.40975987547790527
6620,0.54644533526627
6621,0.5691385873347344
6622,0.4299142758437641
6623,0.645798443618933
6624,0.4705923876516366
6625,0.5398917191814101
6626,0.5359717512273353
6627,0.6110248240375822
6628,0.4072104000171198
6629,0.37906342833588685
6630,0.1838663289257962
6631,0.5852578741189718
6632,0.48705421471113125
6633,0.549605789326858
6634,0.7216718299327163
6635,0.7236147691000971
6636,0.5510370244709915
6637,0.35020504368044275
6638,0.48679921219234185
6639,0.4967805301188795
6640,0.32488415500627155
6641,0.6544093965924831
6642,0.49865972518010454
6643,0.6900618014130278
6644,0.3937859857984048
6645,0.5713881621154208
6646,0.4337711028190356
6647,0.5678884595704862
6648,0.5868476804261608
6649,0.4769308871333027
6650,0.3809164220723253
6651,0.6118182259657121
6652,0.6336418424474465
6653,0.5268335308901688
6654,0.46098213456013565
6655,0.5500141417851482
6656,0.5161220687208501
6657,0.2369639089209295
6658,0.3314660342814038
6659,0.7041778755636371
6660,0.5452016375284571
6661,0.3775977447273017
6662,0.5519640610963112
6663,0.587276938551733
6664,0.5413492194637056
6665,0.5104540288166144
6666,0.5031441435796762
6667,0.32785945749755047
6668,0.5301245336829015
6669,0.3856065249713175
6670,0.5757357665137585
6671,0.5185062129771792
6672,0.673885009643201
6673,0.34935668389261576
6674,0.4603231929270889
6675,0.4586967294378987
6676,0.6047659827169038
6677,0.46132316181675465
6678,0.5260823831792352
6679,0.40343637767654666
6680,0.2609777557794908
6681,0.5193305169130751
6682,0.5615668395162405
6683,0.46699510226022467
6684,0.5720316187610534
6685,0.45149436906603935
6686,0.5203073082334541
6687,0.4337066572050044
6688,0.5606177308489506
6689,0.5306123591597476
6690,0.41442881491909245
6691,0.5208754244400671
6692,0.531960976019398
6693,0.7536346034791009
6694,0.45255596487544797
6695,0.4106206372877469
6696,0.5180660666287663
6697,0.45922526898768484
6698,0.6508328006073767
6699,0.604168308949732
6700,0.5605278274610175
6701,0.5016978272064804
6702,0.4828319251321402
6703,0.47955691282656787
6704,0.48809613011429104
6705,0.5458948729421618
6706,0.4847181598802493
6707,0.5283177941914378
6708,0.46560785087977746
6709,0.741136014401324
6710,0.7521305145356733
6711,0.7567789575520538
6712,0.5608760719777331
6713,0.4970539658579487
6714,0.5243904043118524
6715,0.7046085182674688
6716,0.3475951896144912
6717,0.6010464058079877
6718,0.4212784726308713
6719,0.685708083139753
6720,0.4743336788977802
6721,0.6383572039241131
6722,0.8407052265181849
6723,0.5032231338281316
6724,0.5127660284239646
6725,0.5599366255158653
6726,0.46420817090403743
6727,0.4200918219397437
6728,0.431931850421295
6729,0.4304716691229242
6730,0.5273505551274451
6731,0.49976042433037404
6732,0.3787750077775871
6733,0.48026914773763596
6734,0.6209978466152307
6735,0.371078422630881
6736,0.7852026745908847
6737,0.47557614169258666
6738,0.23438426504178259
6739,0.6491498169873728
6740,0.3047797260256635
6741,0.4669683937165245
6742,0.4711503232180365
6743,0.5181342988578235
6744,0.46796397999859435
6745,0.7998531358399352
6746,0.46660950814107327
6747,0.6241727496764305
6748,0.40857834913121455
6749,0.4441566369727238
6750,0.5917472998925892
6751,0.4986887931513425
6752,0.5415581909350973
6753,0.420449672119113
6754,0.5084592912526099
6755,0.6807092456937374
6756,0.46103276493959644
6757,0.6753946356589327
6758,0.2616390499849479
6759,0.4661462999119406
6760,0.29618483289014247
6761,0.5298171837006425
6762,0.6582265072623847
6763,0.44900608108691104
6764,0.5245029900511728
6765,0.5867491456814283
6766,0.5675390295704313
6767,0.5298760547045095
6768,0.301395530816378
6769,0.36088099664501616
6770,0.5036051207385975
6771,0.7168842086452637
6772,0.4731802122621616
6773,0.46804211298678355
6774,0.7049484500596954
6775,0.6044694537312372
6776,0.37521523042491056
6777,0.5279695125743975
6778,0.5694545456936344
6779,0.4301745293144539
6780,0.6614880823700057
6781,0.08917699554717662
6782,0.3891344822875754
6783,0.5124566842996027
6784,0.5994793529645478
6785,0.5433237854877427
6786,0.6096545890668292
6787,0.8705820231191864
6788,0.5083824865084952
