id,efficiency
6657,0.4223654999543479
6658,0.3587116898914121
6659,0.7282313195016299
6660,0.5787182735031604
6661,0.36553402123702383
6662,0.5366962683201006
6663,0.6130633767562346
6664,0.5377932644411826
6665,0.5228210922515203
6666,0.49045951864356896
6667,0.35406766227450304
6668,0.5299506265984973
6669,0.3863014486175236
6670,0.5828115999887854
6671,0.48456007158356795
6672,0.6332268122380933
6673,0.5228277954167206
6674,0.4332726438952214
6675,0.45231571677135
6676,0.5932335418544079
6677,0.44653411508685564
6678,0.5410820704726416
6679,0.41598966193480713
6680,0.44903406945671526
6681,0.5077430343908442
6682,0.527471332565664
6683,0.44254084429617957
6684,0.5324575605090252
6685,0.47584002980632095
6686,0.5096341687462537
6687,0.4561985869445895
6688,0.5549578806275928
6689,0.496836317928175
6690,0.4093327119197476
6691,0.5303696778631697
6692,0.5665632383895648
6693,0.73078379298401
6694,0.4762733830357295
6695,0.40105015926540155
6696,0.5083239768104262
6697,0.46445138222858784
6698,0.6360396634892161
6699,0.616233738738032
6700,0.5799093654126042
6701,0.5615746453328467
6702,0.4873593941443497
6703,0.4550110184008335
6704,0.4783879348175511
6705,0.5371542838323855
6706,0.4899522613746844
6707,0.5071541335976615
6708,0.4998673502621654
6709,0.7278519450301248
6710,0.7657761555493416
6711,0.7605102689935461
6712,0.5506290081097271
6713,0.4941587005387497
6714,0.5077287365783634
6715,0.6344781725112658
6716,0.3694179015235367
6717,0.6032926059305891
6718,0.4138364514962994
6719,0.6622607459022276
6720,0.4839407949827103
6721,0.6351224229263792
6722,0.7974526977565455
6723,0.49339033109934166
6724,0.485376370806743
6725,0.553400655690948
6726,0.41864604607004
6727,0.43306338746014966
6728,0.4223660414664629
6729,0.4300743531524898
6730,0.48926191803274516
6731,0.4955971980024873
6732,0.37788203333397963
6733,0.46306344364564894
6734,0.616811104693879
6735,0.3708973389043327
6736,0.7600630128257464
6737,0.4285827338539032
6738,0.42432444671172825
6739,0.6600214686658313
6740,0.4730197034429145
6741,0.4859334887722479
6742,0.49308200311478356
6743,0.46307409614499945
6744,0.4510004837722069
6745,0.7864322567456103
6746,0.4566530282967047
6747,0.639775051475678
6748,0.40733975552855517
6749,0.44715794802977415
6750,0.5928725611492176
6751,0.46028347573912765
6752,0.49089645447304586
6753,0.38939386558731703
6754,0.5034068188065675
6755,0.6442600688193965
6756,0.45721647685064937
6757,0.6520687293683372
6758,0.28992382288038476
6759,0.47262496905663276
6760,0.32330924970030944
6761,0.5039555166892593
6762,0.6655237057958998
6763,0.398069087284685
6764,0.56874127163685
6765,0.5655408659849676
6766,0.5449434733942742
6767,0.5123916814386429
6768,0.33335120561291604
6769,0.37933015552986965
6770,0.48874199432021626
6771,0.6810983079148957
6772,0.47656153123898626
6773,0.4557202615103108
6774,0.7130610279144247
6775,0.5691654843350561
6776,0.3737102168391805
6777,0.5018617721614856
6778,0.5469475653980193
6779,0.43151442704433274
6780,0.6752380605546286
6781,0.4238314767576417
6782,0.4041351948027128
6783,0.503880864249763
6784,0.5863600527319937
6785,0.5453895257799283
6786,0.5967188479283779
6787,0.8477269865291004
6788,0.4896724738887834
6789,0.47948947088159005
6790,0.42411534759946284
6791,0.6716386110026895
6792,0.6221375376053345
6793,0.5615559767002323
6794,0.6757605195114854
6795,0.41106156397790816
6796,0.6986544009616862
6797,0.5500509059890337
6798,0.3809103822638985
6799,0.6266353669152681
6800,0.3201837655444439
6801,0.6301381769084609
6802,0.38947408052767174
6803,0.5139426643824865
6804,0.6050932248719576
6805,0.5425803655843608
6806,0.6276475646830861
6807,0.5833862088997879
6808,0.5186983157887006
6809,0.596080623033197
6810,0.3701098618976558
6811,0.5307448180249127
6812,0.4339463991119596
6813,0.4093878965633415
6814,0.40849056675203876
6815,0.44384686933970463
6816,0.30839894776470256
6817,0.5051399450476294
6818,0.5554296414072674
6819,0.3102624049704304
6820,0.5636334431884654
6821,0.5339407637311281
6822,0.37621651538638784
6823,0.4580332620919219
6824,0.6003651603635791
6825,0.4458802169419055
6826,0.5100151214603661
6827,0.5899714292692455
6828,0.4248157729043242
6829,0.6754248067417198
6830,0.501237703499611
6831,0.543478357588174
6832,0.676091571634751
6833,0.6700654226545685
6834,0.3333122485346046
6835,0.5030727668111629
6836,0.641126279547361
6837,0.3950577681410324
6838,0.5022288441704789
6839,0.6475156272248647
6840,0.5449892611254173
6841,0.48961605698340976
6842,0.5983974550174948
6843,0.5447957785354983
6844,0.38738689380908164
6845,0.48235092660184764
6846,0.5307169260052836
6847,0.47326133493732586
6848,0.733803290208547
6849,0.45807161657669115
6850,0.7606165468785964
6851,0.4467165581818984
6852,0.5340634368222786
6853,0.3756518720851264
6854,0.700215889409892
6855,0.4753006163276284
6856,0.3351430563683047
6857,0.48969924765176587
6858,0.6102108090368328
6859,0.42090126000812744
6860,0.5964765023117272
6861,0.30635481285709515
6862,0.457429361983628
6863,0.5197841867940303
6864,0.6153722399294117
6865,0.7988941611257458
6866,0.4902110223425324
6867,0.5000283821770317
6868,0.7328064526225304
6869,0.608618708717061
6870,0.5356852236584693
6871,0.3911050443223272
6872,0.5848468583412215
6873,0.5103777915984434
6874,0.6302443493963192
6875,0.47852216584702695
6876,0.5292535194380769
6877,0.4567460490850822
6878,0.4713805991443691
6879,0.6314225380530507
6880,0.6769373342634304
6881,0.4944013092117187
6882,0.515935060934354
6883,0.501010832808975
6884,0.8439091704177704
6885,0.49282643965007417
6886,0.6582158449216131
6887,0.5919502134930424
6888,0.7006699664048089
6889,0.5403214557943518
6890,0.46191808149027264
6891,0.5948163778064791
6892,0.5848368396109584
6893,0.5049993785215582
6894,0.6086219734967783
6895,0.6241283358260953
6896,0.5864598390204592
6897,0.48506112098413895
6898,0.6247145852630486
6899,0.5447636023520833
6900,0.4695401729342504
6901,0.43592564284882795
6902,0.48672162730399726
6903,0.4439381156638734
6904,0.48512454607870353
6905,0.49759557538383775
6906,0.5199249007688813
6907,0.5151345148586183
6908,0.5077350916329466
6909,0.4440495916997227
6910,0.536383372748941
6911,0.40069624941101134
6912,0.44291494470076476
6913,0.44591228458489496
6914,0.47041584698550865
6915,0.38683209688881626
6916,0.3668177020039147
6917,0.6330511486151663
6918,0.4786365288965853
6919,0.749985598691727
6920,0.4567142038018614
6921,0.7123929644368577
6922,0.5725233371050398
6923,0.49362303590084183
6924,0.41344593724331036
6925,0.7099232541287729
6926,0.537800666088065
6927,0.6683690462778844
6928,0.5011747921785767
6929,0.599112886916862
6930,0.5356365621200415
6931,0.5884303754144402
6932,0.5925453848865809
6933,0.5101754322035826
6934,0.5951229554136943
6935,0.826824047690043
6936,0.5067989503155758
6937,0.3783008245894578
6938,0.4229430339965606
6939,0.4083341133361433
6940,0.4152448602017
6941,0.5090197891119213
6942,0.5693664165632432
6943,0.48764621469862174
6944,0.5933058419610171
6945,0.5044460708522838
6946,0.6437162401066181
6947,0.672069015987972
6948,0.6793473500664345
6949,0.5731483417489897
6950,0.5235943359045062
6951,0.5868072843953045
6952,0.49330233322434447
6953,0.6416021351140063
6954,0.6119015134432932
6955,0.47771154875462374
6956,0.6082932810358554
6957,0.4410864953703372
6958,0.4406536802990093
6959,0.39015955609397435
6960,0.5242934966564534
6961,0.4995972839094909
6962,0.4727763514863577
6963,0.6162733461119856
6964,0.4541339057596657
6965,0.4448038393664139
6966,0.44684593176784376
6967,0.41584151018304294
6968,0.3835249739447331
6969,0.3733533388558559
6970,0.5003838616257215
6971,0.6539099883924613
6972,0.5551453235753895
6973,0.4931773085574909
6974,0.4302765756764012
6975,0.5989826519548442
6976,0.5475741550389285
6977,0.5911693410765034
6978,0.6521612304461427
6979,0.46681939775956965
6980,0.5248703424653467
6981,0.514877385344984
6982,0.8685158921380924
6983,0.38897603488195975
6984,0.42260596366874337
6985,0.4083671932011198
6986,0.49762733978819773
6987,0.591329581051001
6988,0.4960825885544445
6989,0.5795782206187087
6990,0.47189942960563214
6991,0.38968063204953
6992,0.7650755217817884
6993,0.6828469501519242
6994,0.6201057844703558
6995,0.40641026099420385
6996,0.43641000159252835
6997,0.5034635139711277
6998,0.4186640569380283
6999,0.4678358856729624
7000,0.4956675206340279
7001,0.5857265443524518
7002,0.5905079524322786
7003,0.5219511859251299
7004,0.4673359896276593
7005,0.5903678500293178
7006,0.4891445657589903
7007,0.44407502095623613
7008,0.6008032175497413
7009,0.6303086693510513
7010,0.5764298342923333
7011,0.4522156268594364
7012,0.4886368255162169
7013,0.4764893438082033
7014,0.41561419814423084
7015,0.39726823191088917
7016,0.6267857886139165
7017,0.567046426430141
7018,0.5960969302865806
7019,0.6609180977752276
7020,0.40289138236253974
7021,0.5944424534691362
7022,0.555265746840193
7023,0.3135122021962581
7024,0.48282218907525287
7025,0.4762538689454307
7026,0.5772411859336135
7027,0.3085497752768236
7028,0.6036107009903474
7029,0.5776889697077032
7030,0.3327726146680397
7031,0.5757205545556314
7032,0.5909311726889176
7033,0.47293262071750813
7034,0.4326160559638099
7035,0.431204702124285
7036,0.2855110850153159
7037,0.47509132959326233
7038,0.5536708225724671
7039,0.35931049618695643
7040,0.44800116654781647
7041,0.5171559393651923
7042,0.47972806491237585
7043,0.4593808320092587
7044,0.654565589270129
7045,0.6173445522778366
7046,0.4426895076419854
7047,0.568754868663814
7048,0.6821497409754277
7049,0.5307883202525971
7050,0.7483043164834331
7051,0.479357329706215
7052,0.5103406643849501
7053,0.4371840269719328
7054,0.5890387525019083
7055,0.463655927631606
7056,0.4676279628830206
7057,0.5922838727788232
7058,0.6021795155995836
7059,0.47778848683004815
7060,0.4204458584005518
7061,0.6940130264120181
7062,0.5587824748048087
7063,0.6231309177233211
7064,0.6465980087048309
7065,0.375602319419159
7066,0.4891997934440619
7067,0.6283893783587227
7068,0.472902526943351
7069,0.4671809074919835
7070,0.6025061881566945
7071,0.4253314703341926
7072,0.5325205087668828
7073,0.5903945075393976
7074,0.5881184382999938
7075,0.531267115793782
7076,0.3808904575087335
7077,0.5662407523469298
7078,0.4615847793051384
7079,0.58607421676009
7080,0.5619716475775735
7081,0.6385935145930168
7082,0.6026176259095762
7083,0.4351553528122435
7084,0.4905685633145032
7085,0.4767194431789694
7086,0.5626193011668539
7087,0.4165392039307803
7088,0.7093363316534683
7089,0.49742781482900794
7090,0.5612533786874127
7091,0.351358924082543
7092,0.5633934630457069
7093,0.6255848834731208
7094,0.42875344834018747
7095,0.6088681997879548
7096,0.4727729409941377
7097,0.6005574457925622
7098,0.5506191419249988
7099,0.5346546268740143
7100,0.601623789872629
7101,0.6118069750871991
7102,0.4900279119405539
7103,0.5318679774600346
7104,0.5355768683839108
7105,0.4060548532397762
7106,0.3076816445809668
7107,0.4245262648107564
7108,0.5828430034409819
7109,0.48884007504390986
7110,0.5296767829586868
7111,0.5533349959785495
7112,0.6207971730316884
7113,0.41177707202630953
7114,0.3887684854426563
7115,0.43769203106363463
7116,0.6129720777191113
7117,0.5422246510989595
7118,0.49679566421572974
7119,0.45378529807669693
7120,0.7356480376962824
7121,0.35119171359117485
7122,0.5407838687103843
7123,0.46267899856497974
7124,0.5764321556148934
7125,0.5976429287082983
7126,0.5461543263779403
7127,0.4811946223302756
7128,0.6949185167518905
7129,0.44599065015269596
7130,0.7035693400769645
7131,0.40912222218381966
7132,0.3528536878406735
7133,0.6276793864725312
7134,0.4856204278533879
7135,0.5295271189866008
7136,0.4678409278382055
7137,0.5035686227696711
7138,0.6261951980367396
7139,0.43926928797304166
7140,0.5956283946663186
7141,0.3823793080165664
7142,0.477035099964551
7143,0.7144806328048063
7144,0.39112530281695024
7145,0.38129269480742445
7146,0.4742593334774919
7147,0.36817182028481255
7148,0.5152101676722557
7149,0.5439179104691488
7150,0.41097549349372936
7151,0.6596605768647149
7152,0.6306146373862672
7153,0.5676515414088799
7154,0.38183734441489814
7155,0.5732687923874791
7156,0.4510815419119815
7157,0.4004358027561712
7158,0.4648020742614094
7159,0.756324209581467
7160,0.4728570509510449
7161,0.38796727195579334
7162,0.6044404088720936
7163,0.5379244300320425
7164,0.47387715350423204
7165,0.6137297984985041
7166,0.6547768743903258
7167,0.40063095559963846
7168,0.43484745709579653
7169,0.5556153112228078
7170,0.4820826405753693
7171,0.4127980629254726
7172,0.40722297684937747
7173,0.5285448876337239
7174,0.5994208343840897
7175,0.48114884007548614
7176,0.3942242237994528
7177,0.5820511300615628
7178,0.5018260529312158
7179,0.6515438729654321
7180,0.35845769650498205
7181,0.4476666042554634
7182,0.3941457306914803
7183,0.5293640526707457
7184,0.6200104594424131
7185,0.4383155788406286
7186,0.4325322407904548
7187,0.5052980962537686
7188,0.5252924396768497
7189,0.4383456110381645
7190,0.5189927594235352
7191,0.4616778883923312
7192,0.6179132310621492
7193,0.6553542377906492
7194,0.6089038225577065
7195,0.5330821531828313
7196,0.5595276092822149
7197,0.4934587711615103
7198,0.47133219749031885
7199,0.3478946207495764
7200,0.4855895706050132
7201,0.44525030021673734
7202,0.46465282234946065
7203,0.4982020619374518
7204,0.530431787867338
7205,0.38834976031527707
7206,0.5416468328719671
7207,0.5971407033731572
7208,0.3720649891967807
7209,0.439607721856948
7210,0.5423781311047186
7211,0.595815034281457
7212,0.4570444887863152
7213,0.4460581410700898
7214,0.47931043784042665
7215,0.41877335208763505
7216,0.528643287321127
7217,0.3695831098887238
7218,0.4177698919068784
7219,0.41107990430170477
7220,0.5891886833033891
7221,0.4249791964971147
7222,0.538635308140648
7223,0.5246187347661945
7224,0.40238547810141057
7225,0.5384459874704254
7226,0.5549468911376206
7227,0.5158101986042056
7228,0.5172900793114458
7229,0.6094658646252981
7230,0.5071737762275276
7231,0.28344442829688987
7232,0.5314621100549763
7233,0.6279892255783596
7234,0.4666326967247755
7235,0.3794282595101732
7236,0.5784445418144363
7237,0.5055022633110201
7238,0.48063518885964884
7239,0.44990589811703935
7240,0.4575944712026554
7241,0.6712345044362868
7242,0.5705537622571624
7243,0.4055729656695473
7244,0.5702608190972657
7245,0.4579921250275618
7246,0.6286489781556649
7247,0.4859542370153369
7248,0.4309099782797876
7249,0.5901136510634378
7250,0.5831001409279656
7251,0.48535865289058294
7252,0.5342181011881438
7253,0.6026340135540589
7254,0.48977633547134797
7255,0.5728622520615649
7256,0.5456991758210552
7257,0.4845268676154132
7258,0.4713660798548324
7259,0.42177851539732203
7260,0.414016273911882
7261,0.5010614681522316
7262,0.5571203853649888
7263,0.4328095803663087
7264,0.5085715817650269
7265,0.5230420366117116
7266,0.4388571546174329
7267,0.5302280220706969
7268,0.5561432201130192
7269,0.5767457042392132
7270,0.44871836651017094
7271,0.4753758627139538
7272,0.4400002132384298
7273,0.6038231795315262
7274,0.5415365273094139
7275,0.5896247550212057
7276,0.5547419788518756
7277,0.5925816119659371
7278,0.6024289086874155
7279,0.4708013944224254
7280,0.418290952042498
7281,0.4333699422402021
7282,0.437717709082124
7283,0.4932902519177654
7284,0.6629584574770758
7285,0.6516553277378903
7286,0.38427835567789204
7287,0.5111385618338703
7288,0.5528611221360304
7289,0.4554719799776308
7290,0.4689366070062274
7291,0.6110093014567208
7292,0.47701449734019663
7293,0.5900643317793683
7294,0.5283890370388219
7295,0.6606126328737828
7296,0.5192547941841671
7297,0.6223371086049858
7298,0.49027842681692774
7299,0.4605460052308754
7300,0.46017287016768776
7301,0.4813362640262291
7302,0.5660188529438044
7303,0.4839964197514061
7304,0.48696583267536114
7305,0.5187662851113078
7306,0.554101411263836
7307,0.581288889954268
7308,0.5419344758910668
7309,0.760858329124375
7310,0.8475415500428254
7311,0.4660450864892358
7312,0.5458008024555138
7313,0.498919234287431
7314,0.459277306034842
7315,0.6781964228002659
7316,0.5346280274747282
7317,0.5130447178579219
7318,0.41502370239149833
7319,0.46499684289644366
7320,0.3500385779367996
7321,0.49737740636117156
7322,0.5846474412660021
7323,0.5917794879866632
7324,0.49848758031304996
7325,0.3571586069444045
7326,0.5891321587569083
7327,0.3886685566287734
7328,0.38705184639294943
7329,0.3248064942486343
7330,0.37418935254474917
7331,0.6191403715950281
7332,0.6154506532908727
7333,0.5934559571257086
7334,0.7671649268682996
7335,0.5387740756512251
7336,0.47448230268242575
7337,0.7041827808573032
7338,0.39580873697109853
7339,0.3573672769607343
7340,0.46412390570435386
7341,0.553588700529757
7342,0.5254615420072853
7343,0.3741549227318832
7344,0.41345786636334614
7345,0.4181399746414879
7346,0.38698770141020755
7347,0.6951582078387771
7348,0.5446788634817309
7349,0.7325395903957612
7350,0.4669956756605182
7351,0.6391731970406569
7352,0.5121881269274284
7353,0.4838757575178236
7354,0.48496436241390206
7355,0.6270090745626691
7356,0.6096385504715832
7357,0.3959728405799168
7358,0.6351917169489525
7359,0.5105997032661372
7360,0.42986676502595467
7361,0.5354817871422579
7362,0.6516789826099996
7363,0.4511131412838565
7364,0.4748336587031186
7365,0.49753754307315473
7366,0.3636194514082572
7367,0.4961410695989326
7368,0.4520285663511376
7369,0.4370581712700701
7370,0.6074874165012264
7371,0.5320629100243048
7372,0.5218139147572516
7373,0.44989751062429306
7374,0.7257710749924631
7375,0.3732171899905371
7376,0.49457862904796057
7377,0.3934390029573576
7378,0.45924677954825793
7379,0.5916611775831706
7380,0.4562976459352545
7381,0.6099163393823923
7382,0.5326197814323353
7383,0.4564973268370538
7384,0.5765667211611597
7385,0.7328141213348198
7386,0.5021045367745994
7387,0.5453969061947308
7388,0.5935545366089459
7389,0.4695198425543443
7390,0.5945748351679474
7391,0.62172797649153
7392,0.46171652561138854
7393,0.6011145236198949
7394,0.47850180926297686
7395,0.6935891232385648
7396,0.6580105723439311
7397,0.5999659951510807
7398,0.47988460415515255
7399,0.553369355576497
7400,0.5183700028335819
7401,0.45965421508061455
7402,0.5204794136153846
7403,0.5809893843458236
7404,0.38853443617537814
7405,0.49191223554842906
7406,0.5588664889017692
7407,0.5661050823704901
7408,0.5884510910718301
7409,0.6724074741131769
7410,0.3908110626103167
7411,0.4797652716910793
7412,0.3938901794065062
7413,0.47601939570744745
7414,0.58664059049144
7415,0.5243870922926099
7416,0.41646063747026213
7417,0.609567187173151
7418,0.5901305941897191
7419,0.524520351387589
7420,0.44480477585603023
7421,0.3591301298413504
7422,0.5190790330342133
7423,0.4363230066258671
7424,0.5465604347432342
7425,0.453098539818122
7426,0.4737516386059825
7427,0.4948022758400842
7428,0.5972127002595078
7429,0.4726949004444637
7430,0.5766324449537279
7431,0.47706387511669657
7432,0.6284619328161547
7433,0.5072184075922889
7434,0.4836492971728202
7435,0.3424334626367072
7436,0.4458780329513193
7437,0.45693295899095077
7438,0.4221711234268685
7439,0.414214321328139
7440,0.5319222388338608
7441,0.6744005580179491
7442,0.4221825271253722
7443,0.6565907249582823
7444,0.6107408880457544
7445,0.48279193633460876
7446,0.5257993003403933
7447,0.47144917533514896
7448,0.6007345275772301
7449,0.40456568717443303
7450,0.40203148157177926
7451,0.45749405122463493
7452,0.4474184751842718
7453,0.4772417213333207
7454,0.4555032214434595
7455,0.5100699494977852
7456,0.5790321223125259
7457,0.6924979218845755
7458,0.3941924331935279
7459,0.44426469051033746
7460,0.48436454856372757
7461,0.43279963189529363
7462,0.5821383747945642
7463,0.5803648244811734
7464,0.6036915374604102
7465,0.5150228944754368
7466,0.5554104618761981
7467,0.617522657628213
7468,0.3365786217549173
7469,0.49930584587424515
7470,0.530493242163377
7471,0.5860593066234845
7472,0.37756535390935886
7473,0.5635129725761879
7474,0.38571298788990616
7475,0.4389352574641272
7476,0.5140489582664157
7477,0.6078059975676011
7478,0.7103439325907601
7479,0.47513341082515365
7480,0.6250224258786408
7481,0.46682974873403715
7482,0.49247877944423235
7483,0.6340924138910302
7484,0.4961608330967633
7485,0.6642517087854376
7486,0.35491928043240484
7487,0.5912433104259265
7488,0.6338380111733349
7489,0.6062221549947473
7490,0.45193908512091774
7491,0.4978786808073422
7492,0.6644670969033322
7493,0.5244243236219016
7494,0.44561768902096255
7495,0.7045640175162816
7496,0.4161354582712599
7497,0.4929464687123338
7498,0.40574179177186287
7499,0.5004599891792356
7500,0.6409068775307519
7501,0.6221585611545123
7502,0.5848248653058618
7503,0.5813161226986229
7504,0.5389651662838719
7505,0.5355391008714239
7506,0.4756732636149869
7507,0.5533907490556969
7508,0.327691336922392
7509,0.5508919810370047
7510,0.5235697973414596
7511,0.47415224680250845
7512,0.5677855587631984
7513,0.38338080210975456
7514,0.49818316220556663
7515,0.5571169533690865
7516,0.5779798185086532
7517,0.4245856973642411
7518,0.5060269297956754
7519,0.46424426331923047
7520,0.5453596494685872
7521,0.6845529532336552
7522,0.5337434436229368
7523,0.43862835701747904
7524,0.6396789294194414
7525,0.5054840469840436
7526,0.5598583438372225
7527,0.46016483700830857
7528,0.44453378001729466
7529,0.43404162174980193
7530,0.4188558405909414
7531,0.573636954185346
7532,0.48114076283817103
7533,0.4609573553048218
7534,0.49952020474841907
7535,0.5399856599592983
7536,0.42791320501675645
7537,0.471138106875436
7538,0.3787949735798741
7539,0.5011192319839008
7540,0.41805892139875983
7541,0.5936916488706169
7542,0.39757978474290406
7543,0.6021433187655992
7544,0.38826538394279664
7545,0.6175101860335332
7546,0.48756989358356423
7547,0.5289052858747824
7548,0.4855952222758361
7549,0.6472161485268382
7550,0.6007405487807396
7551,0.5200153737283182
7552,0.5424561490123418
7553,0.5272669255184106
7554,0.39378127967590043
7555,0.5248170171116605
7556,0.6433814926217986
7557,0.32801254699901794
7558,0.5790011219399325
7559,0.5447341898170033
7560,0.4620004010883179
7561,0.3994539554218805
7562,0.5253979890618357
7563,0.6741700450596072
7564,0.5993378773385053
7565,0.6633553427675319
7566,0.42659167134229203
7567,0.46820072556591086
7568,0.6440685872718023
7569,0.3666057022703717
7570,0.6323882104252426
7571,0.525599826490051
7572,0.5453290367246236
7573,0.5622476584760764
7574,0.47127853177329515
7575,0.4580248482152058
7576,0.39148558513012466
7577,0.5286730129096338
7578,0.6447070520666938
7579,0.5245550766029364
7580,0.4524030187849104
7581,0.49640422256617894
7582,0.4215467218129558
7583,0.5068519216584091
7584,0.5071670624351673
7585,0.5135895021545536
7586,0.797781453200748
7587,0.4777412258616067
7588,0.6417096173031708
7589,0.5406816028450726
7590,0.559849078386305
7591,0.4569725198207122
7592,0.5184314746417997
7593,0.5639723136501881
7594,0.5549076349448476
7595,0.42397321899615886
7596,0.5985789523115788
7597,0.4487325728888144
7598,0.5912087904839032
7599,0.5677244466281761
7600,0.5156861385052136
7601,0.32715004493586075
7602,0.6191429661602031
7603,0.42407516705422516
7604,0.4328582759461429
7605,0.4264282054791643
7606,0.5802108294577859
7607,0.4885436080163002
7608,0.5489862288415936
7609,0.6195760637478862
7610,0.49073840951330294
7611,0.42313125714915434
7612,0.46961609346478894
7613,0.4750193931296357
7614,0.3636777816057307
7615,0.6169951015223885
7616,0.5000281050707086
7617,0.510073843094189
7618,0.38891400304391377
7619,0.5223177181505794
7620,0.4717710077581968
7621,0.5111310175268328
7622,0.3592214075657102
7623,0.40556579572014956
7624,0.45450041834216215
7625,0.541878659279041
7626,0.46383558474271325
7627,0.4256529332365325
7628,0.6323027761369093
7629,0.47761092234597574
7630,0.4327545313174827
7631,0.39777497649720717
7632,0.4296838724138722
7633,0.3924071276169333
7634,0.7303064371333075
7635,0.5856804807312573
7636,0.6647144723833367
7637,0.6386324444680759
7638,0.4576122958388968
7639,0.4423620396578394
7640,0.5291451904046353
7641,0.5447224964791655
7642,0.5179424643692315
7643,0.6240669479969749
7644,0.5871764190345538
7645,0.6475259304620647
7646,0.6354039431003354
7647,0.45343138492671003
7648,0.5905479062744797
7649,0.47780728317363713
7650,0.6272272188599394
7651,0.47222512479724355
7652,0.3518625679192829
7653,0.621846537766941
7654,0.4305200949296572
7655,0.42970665354912335
7656,0.5098610514219875
7657,0.5459294113250639
7658,0.5163048977087826
7659,0.31718200576465516
7660,0.4811330232924066
7661,0.5545984903768124
7662,0.5446317630036216
7663,0.596775450381349
7664,0.49552088952063217
7665,0.47676425997413774
7666,0.454385828750631
7667,0.5162591640827977
7668,0.5438520540389182
7669,0.5405867015737343
7670,0.5535376049755533
7671,0.3709169058031825
7672,0.4237457115006382
7673,0.504552265154242
7674,0.4127981921524527
7675,0.5906192501137089
7676,0.3624387484806549
7677,0.5865616336959935
7678,0.4398010721092029
7679,0.6473501751400215
7680,0.47005059835816465
7681,0.4261301242170761
7682,0.6836567203672457
7683,0.5063292995748194
7684,0.4797589948469475
7685,0.45877956874099834
7686,0.5628522961661333
7687,0.5161205725505491
7688,0.4236319274690682
7689,0.5216441420430769
7690,0.47394833974083767
7691,0.581886618771406
7692,0.5756160102047442
7693,0.4470144911302374
7694,0.4863215584005498
7695,0.46717837005655327
7696,0.4109362160723707
7697,0.616935177417278
7698,0.4220280391979143
7699,0.49239066542304816
7700,0.5121744329906825
7701,0.42474011834590764
7702,0.5170689239234271
7703,0.4302756440196004
7704,0.6114956987489277
7705,0.48253574528504745
7706,0.5086068583198167
7707,0.49094046167089683
7708,0.618532923857344
7709,0.4117582888977658
7710,0.46381740033128754
7711,0.6704640051904993
7712,0.4601820307678734
7713,0.4541791895399574
7714,0.6365507246588485
7715,0.5977259924850042
7716,0.44286773658447864
7717,0.46813833763770807
7718,0.4996684292903441
7719,0.6226815271964717
7720,0.5414692941473461
7721,0.39631387854755623
7722,0.6585164564262774
7723,0.4297004959309696
7724,0.5374066682030769
7725,0.466372702840134
7726,0.42524784759938794
7727,0.39423016032859115
7728,0.41744484432430634
7729,0.5199603308973344
7730,0.42257224894130657
7731,0.4095957602962992
7732,0.6806599737878625
7733,0.5879266781799612
7734,0.48604021824513133
7735,0.7426268762535757
7736,0.5069294274391004
7737,0.44415444668038034
7738,0.5877801348034117
7739,0.618067753423284
7740,0.5189698344754509
7741,0.6347943047512961
7742,0.6965001544359796
7743,0.5103771750127691
7744,0.5282345219986553
7745,0.515121478950841
7746,0.5256535570963288
7747,0.4855469065669265
7748,0.587025673484642
7749,0.5036738133317556
7750,0.5444118915557067
7751,0.5644177915747342
7752,0.4630700535293444
7753,0.4299898701310186
7754,0.33948800468495494
7755,0.3678021443761421
7756,0.5014743514558981
7757,0.3951829783437456
7758,0.5795946521766202
7759,0.6880386803362782
7760,0.546199332855743
7761,0.4353243894986639
7762,0.6827932250674073
7763,0.7180968133760005
7764,0.45123909774320164
7765,0.4027771831711476
7766,0.4977206787949606
7767,0.6030639877212026
7768,0.5315871821837954
7769,0.5964505007287418
7770,0.7599741850713702
7771,0.4291381095191444
7772,0.4990182705995437
7773,0.3545349406209747
7774,0.432143039162554
7775,0.5003116146126726
7776,0.44106285020238956
7777,0.5967742416250075
7778,0.5425168962964161
7779,0.5631360779213601
7780,0.5377604608071938
7781,0.46935077282528076
7782,0.5799627035950435
7783,0.44672792994608534
7784,0.6265166868563546
7785,0.3359032528005394
7786,0.6240301666197116
7787,0.44598501247574635
7788,0.4582584374888337
7789,0.3695008914632637
7790,0.4037962699598593
7791,0.500091476030192
7792,0.47789861654571225
7793,0.4296334655606959
7794,0.5473227730560671
7795,0.5281248458777087
7796,0.4323616336887819
7797,0.5313965201434119
7798,0.3391790581570976
7799,0.4478123888972327
7800,0.5066919486222298
7801,0.7064417422184229
7802,0.4207448033181464
7803,0.5721259628026436
7804,0.6459912574610864
7805,0.3770470015467512
7806,0.7212549609072524
7807,0.4314765344389551
7808,0.5466076120830752
7809,0.3801935031257737
7810,0.428063449241298
7811,0.5631581249935521
7812,0.4662356554796868
7813,0.5263983112766022
7814,0.4779584842140087
7815,0.3878642186998825
7816,0.49116973385164964
7817,0.6701156194492633
7818,0.5961345106092375
7819,0.5674070812155957
7820,0.5283887822601554
7821,0.5321160487096772
7822,0.8133136036536193
7823,0.5353086296346639
7824,0.5919954211665321
7825,0.4586797417343172
7826,0.4343800541884217
7827,0.39622401353391673
7828,0.3991969299588818
7829,0.5587744701641204
7830,0.34824424773165796
