id,efficiency
5777,0.44749443822844526
5778,0.6508601184879933
5779,0.6224849172886195
5780,0.36913899200362094
5781,0.557073109497262
5782,0.38222793267702926
5783,0.472752044202987
5784,0.47300180776874046
5785,0.4388112319527381
5786,0.41709356822281374
5787,0.4714947159462247
5788,0.5056084224042758
5789,0.5513744383022791
5790,0.7114227708472266
5791,0.5922537312481985
5792,0.46815619280478354
5793,0.47639988738535155
5794,0.3603320823713926
5795,0.667715677595356
5796,0.5262468857005461
5797,0.5775129318473483
5798,0.45735442146452715
5799,0.6473599660050512
5800,0.5117396730386458
5801,0.4634208028296239
5802,0.5958035308230488
5803,0.3652886909809794
5804,0.49135269213936517
5805,0.768454545316101
5806,0.7189293766607125
5807,0.48278587448743393
5808,0.23001569664124832
5809,0.47290262026435226
5810,0.4882141065503848
5811,0.5116280211938868
5812,0.5437244502635584
5813,0.5139635369941608
5814,0.4817033378247093
5815,0.5476463086545249
5816,0.5195185560672708
5817,0.45194296530652434
5818,0.5378129163743683
5819,0.4419775713612844
5820,0.3515417016700185
5821,0.7421803244713133
5822,0.3814314697194686
5823,0.5395964094288295
5824,0.5228112241539816
5825,0.49009465530028873
5826,0.47112249167271314
5827,0.6064071652023185
5828,0.4631894264864031
5829,0.4816011226632291
5830,0.5398892359713678
5831,0.4758057492558899
5832,0.2962342297478811
5833,0.5244813457822767
5834,0.7252211075907985
5835,0.3057181160053142
5836,0.44065283768095204
5837,0.48833366488489716
5838,0.5713900491746029
5839,0.38955783517130566
5840,0.434976475350746
5841,0.5031202354718459
5842,0.5473977667540012
5843,0.4414346800601433
5844,0.5720749406637714
5845,0.4644413026842373
5846,0.45444559700637915
5847,0.5551415712483281
5848,0.5412285636395788
5849,0.508658366927159
5850,0.5103246166475565
5851,0.5885742632679749
5852,0.5301354678661334
5853,0.44857817070487727
5854,0.6266346829457046
5855,0.39249347117638034
5856,0.33074514063191685
5857,0.6670486444195346
5858,0.49795305935584055
5859,0.5417943648273362
5860,0.36848812478020165
5861,0.3498960294727288
5862,0.4005217446497757
5863,0.4904069719583858
5864,0.4115657841083612
5865,0.5145685639795482
5866,0.47611766584649684
5867,0.7316424533941864
5868,0.6128941888739082
5869,0.4423363444433023
5870,0.5305957095036439
5871,0.5114213720925819
5872,0.4562350504904825
5873,0.49154712646723164
5874,0.46098951180949477
5875,0.43226016189988664
5876,0.5475945959752839
5877,0.6746030504028019
5878,0.4372519674526396
5879,0.5276640038167422
5880,0.5400520700704409
5881,0.5316946261661052
5882,0.39929028841412373
5883,0.6020468721231408
5884,0.6435485892683762
5885,0.4767954292716249
5886,0.4328499201545455
5887,0.4448221984939821
5888,0.5420206784732202
5889,0.4937533645178933
5890,0.6130107986885333
5891,0.45332286575522507
5892,0.4670556726258865
5893,0.5324477998988293
5894,0.44160834584647646
5895,0.2332747243484551
5896,0.5834125667393812
5897,0.5645028081039364
5898,0.4392822212311539
5899,0.42236666232623843
5900,0.5422657931585337
5901,0.5254996092968215
5902,0.373103363380757
5903,0.43228324584505073
5904,0.6466185211902457
5905,0.5803171011703132
5906,0.49747153473554195
5907,0.5767335035776432
5908,0.49156528970571467
5909,0.23694043735716108
5910,0.551505726653636
5911,0.6624086020837252
5912,0.5379656306428838
5913,0.5186256892867152
5914,0.6140306992510239
5915,0.4776479831925967
5916,0.4139008706933155
5917,0.44804237151311577
5918,0.5119076983548841
5919,0.3094088704355875
5920,0.39037160301537754
5921,0.5021443130391562
5922,0.3148956776250246
5923,0.3033330715747635
5924,0.5269311691757368
5925,0.5433664681487534
5926,0.45776524430677973
5927,0.2899647378636811
5928,0.563507002859486
5929,0.41694013468531993
5930,0.4055228356726349
5931,0.3683033092113974
5932,0.6647690618440922
5933,0.48797443905622095
5934,0.5161602894123317
5935,0.42260298799101975
5936,0.5381097246577932
5937,0.42117378306124126
5938,0.5408363479985024
5939,0.47346065949840876
5940,0.5226714808418383
5941,0.4579218530565094
5942,0.3915373420851934
5943,0.3772019728501404
5944,0.5121311096986635
5945,0.42967224916941626
5946,0.502964754489309
5947,0.5459137708599356
5948,0.4702188098952803
5949,0.4134589046583157
5950,0.6583786831873647
5951,0.5377804572923671
5952,0.7916827679731789
5953,0.5163598439951608
5954,0.5444552389163259
5955,0.5548563882770663
5956,0.4291024508540456
5957,0.5727089444382972
5958,0.6915438798843071
5959,0.3489232763819252
5960,0.5428379418514628
5961,0.5234361628028592
5962,0.5404602206951067
5963,0.6389791979400138
5964,0.7053424723646636
5965,0.5755253787340263
5966,0.4279081282604297
5967,0.3845622261676742
5968,0.5925740996902364
5969,0.4713531911683543
5970,0.32568929174688943
5971,0.5610137610228634
5972,0.589619146846231
5973,0.36465359193012514
5974,0.5532542883274971
5975,0.6139146288708455
5976,0.5031436265933
5977,0.4192132673360803
5978,0.5739893562101686
5979,0.4477116579167878
5980,0.5275241671151575
5981,0.33234415535702455
5982,0.529424154192945
5983,0.6219223496618366
5984,0.6538083255567972
5985,0.6214401609594896
5986,0.43106412448306425
5987,0.6119971665623647
5988,0.469491063478937
5989,0.33921687720380606
5990,0.48839091395041334
5991,0.5326372114577541
5992,0.6972867353184259
5993,0.6400373489617979
5994,0.5015405379889378
5995,0.5297175387577086
5996,0.5849001359278365
5997,0.5706822410691114
5998,0.5150134642679665
5999,0.4301785596297426
6000,0.42490997950670184
6001,0.5937046413525958
6002,0.5333676306035613
6003,0.5127562030686463
6004,0.4400953949060753
6005,0.3992441608797517
6006,0.4739125345955614
6007,0.5753992470387075
6008,0.625059773126098
6009,0.5823092278971326
6010,0.48972780801427385
6011,0.4617873910958673
6012,0.5678405036863067
6013,0.5247629719136057
6014,0.49954127489526257
6015,0.3943456795140955
6016,0.3942906061891708
6017,0.5463390812740337
6018,0.5563233825571039
6019,0.39969600990117227
6020,0.602067757347152
6021,0.5707472827783648
6022,0.5727979999006502
6023,0.4200261261056124
6024,0.44618687608587704
6025,0.48272404386169254
6026,0.6473022801422363
6027,0.6333316159398079
6028,0.36666252779785813
6029,0.5624808608715468
6030,0.3709050144751784
6031,0.4825359331925433
6032,0.5602119391846919
6033,0.522704759344207
6034,0.389511004175629
6035,0.4255710923013011
6036,0.5054348782346701
6037,0.42728075937975085
6038,0.5530756840359285
6039,0.49526653977058654
6040,0.38336976931191924
6041,0.4970313248295478
6042,0.41715478202644474
6043,0.5187321869224358
6044,0.5344961331610116
6045,0.5196713453817264
6046,0.36723802815170925
6047,0.5624988939669202
6048,0.7177840119495497
6049,0.502130407897199
6050,0.4825777971072812
6051,0.5015790204988694
6052,0.6994447647240483
6053,0.595936920083555
6054,0.5919529862098749
6055,0.5118653509660743
6056,0.4083591179198186
6057,0.46154115596750794
6058,0.5898049203853453
6059,0.4087795824295395
6060,0.5826391381931583
6061,0.6167661064698332
6062,0.4295008521811901
6063,0.5715182106856164
6064,0.45882694686172787
6065,0.4987474108328567
6066,0.7457780966093591
6067,0.41915364433976043
6068,0.6539575249613235
6069,0.496289062911325
6070,0.44010262871318606
6071,0.504257952840534
6072,0.4344837030396689
6073,0.36921340065142616
6074,0.5167740671743919
6075,0.451611924602373
6076,0.5387831115962062
6077,0.573592173291057
6078,0.4712059172705838
6079,0.42535648227175427
6080,0.471111671973967
6081,0.4771619126951726
6082,0.549746581635528
6083,0.4626617682171918
6084,0.3887270061298902
6085,0.48848436049621535
6086,0.6101144799328431
6087,0.49981075705971933
6088,0.4010929973324032
6089,0.6177462441563384
6090,0.4749526218799499
6091,0.5917420078363934
6092,0.4613055435035557
6093,0.7020609769515941
6094,0.5127837909464679
6095,0.5348320828007609
6096,0.42639496355183293
6097,0.5877322399653447
6098,0.6013989497377705
6099,0.5856492453893921
6100,0.5908374764629769
6101,0.5709733402192021
6102,0.5069239244056539
6103,0.5922433462504458
6104,0.44025901514065846
6105,0.3298405186199125
6106,0.461299279175726
6107,0.471838436232889
6108,0.6084475746352976
6109,0.3643838079652305
6110,0.5046545299541952
6111,0.4664066391111431
6112,0.6054060570716399
6113,0.519896631920865
6114,0.7592659189491143
6115,0.5043253806886968
6116,0.5200801731403765
6117,0.5054035953776639
6118,0.40661091100631536
6119,0.3384405328716439
6120,0.47457987563095616
6121,0.46462129254364287
6122,0.5014676689053942
6123,0.4750780121443382
6124,0.53259762514942
6125,0.5061060670027155
6126,0.5842543766658553
6127,0.5920166914810817
6128,0.6137040891373852
6129,0.4642396976022771
6130,0.506817446620805
6131,0.5332616213792296
6132,0.5648966711085397
6133,0.3509105128458371
6134,0.6195851342367065
6135,0.6887917128122607
6136,0.5373052870960549
6137,0.45921659253260994
6138,0.5016187710159673
6139,0.5849273735542838
6140,0.6105238645945401
6141,0.306596726531146
6142,0.6869845319543388
6143,0.4432280947904371
6144,0.36859331311742394
6145,0.32708754201977985
6146,0.6541778659965466
6147,0.5816434683954801
6148,0.4493189326529641
6149,0.47697698675280675
6150,0.4406026635906797
6151,0.6364637143526352
6152,0.5862020631632984
6153,0.484590153876732
6154,0.4795617087372469
6155,0.42830051591796525
6156,0.6212291711537118
6157,0.4941191691512883
6158,0.44084776760613775
6159,0.4929608625407028
6160,0.5380329508260376
6161,0.49928253779417764
6162,0.6643216519062346
6163,0.4831411557560148
6164,0.584485998566426
6165,0.5255299974786158
6166,0.5354524797318309
6167,0.3812913013905327
6168,0.5502745251244122
6169,0.4764703520857171
6170,0.5051266687265412
6171,0.286833380729399
6172,0.5618813833071344
6173,0.39077885873943274
6174,0.6556205016081377
6175,0.563843740809255
6176,0.48826194356993213
6177,0.6457865347531283
6178,0.4802416262583732
6179,0.5693484046379546
6180,0.5749007468417648
6181,0.5590703581161132
6182,0.5105478179502254
6183,0.5842420074230411
6184,0.5505461658989396
6185,0.5849425876995437
6186,0.4834301875320045
6187,0.5835745421202593
6188,0.44662284731983304
6189,0.39676302507807404
6190,0.49270132402205835
6191,0.5600019602527595
6192,0.623104097702217
6193,0.5226814352265599
6194,0.37822573148137667
6195,0.42783650994669276
6196,0.42285789549704506
6197,0.4785659603373148
6198,0.27689741842046056
6199,0.404352893941365
6200,0.5485942963241578
6201,0.5119877963453568
6202,0.45011904836828853
6203,0.37165677176184747
6204,0.5995976579118159
6205,0.5618992158312028
6206,0.582780839819571
6207,0.3277594470255294
6208,0.4876675206234652
6209,0.5641058728992498
6210,0.570147283049658
6211,0.5078715503263534
6212,0.4765626680356604
6213,0.4597862048411204
6214,0.49858453912850365
6215,0.4443974865576512
6216,0.4201984767648357
6217,0.4340028339902212
6218,0.5277910963989666
6219,0.5884044458013201
6220,0.4853243980651364
6221,0.46357512298597275
6222,0.5665256193164764
6223,0.5849229027891252
6224,0.5085239441840558
6225,0.6033872396802892
6226,0.4174012169384964
6227,0.883109669739589
6228,0.37984574640822344
6229,0.5421881514648879
6230,0.42596629047689893
6231,0.5366911240446307
6232,0.7222617261982592
6233,0.5974908343553135
6234,0.7109697140834753
6235,0.4567046126945423
6236,0.3215858119724317
6237,0.5776277019447067
6238,0.5407037434745985
6239,0.4707226525325632
6240,0.43575057484975127
6241,0.5316259262141032
6242,0.4576360848727121
6243,0.5217435405529719
6244,0.6930240616191442
6245,0.6099722890705331
6246,0.6406620445001155
6247,0.4644991937698151
6248,0.5196219623207922
6249,0.42572082037653275
6250,0.5044177551506811
6251,0.5277221857247317
6252,0.40587258288861816
6253,0.5220230420435655
6254,0.46828063499628403
6255,0.5938777355919196
6256,0.5551876601502049
6257,0.6920979230299887
6258,0.4171114422619654
6259,0.4762993644421205
6260,0.5793139824149036
6261,0.4697154227571292
6262,0.32249376672953745
6263,0.4063316382682185
6264,0.6171220825455727
6265,0.5987082573868722
6266,0.41356640175329784
6267,0.5119294021551428
6268,0.7081772540110383
6269,0.6914328082815846
6270,0.575192025974881
6271,0.5326654871396601
6272,0.660375064188107
6273,0.6621868925158237
6274,0.38755470072017517
6275,0.414756224978244
6276,0.4321189025543334
6277,0.6649542812390987
6278,0.5136593660846075
6279,0.5330877849042961
6280,0.5053856687764238
6281,0.494216810973959
6282,0.5466334464270204
6283,0.6907509429929567
6284,0.35046825366521905
6285,0.5375726376494441
6286,0.43668337470572216
6287,0.5763999131378027
6288,0.4695740699983798
6289,0.5688726986198268
6290,0.5663552709395357
6291,0.42540142177561685
6292,0.4114203762056098
6293,0.7761206340589822
6294,0.39916811181007195
6295,0.4337470108111111
6296,0.6203800872360472
6297,0.4808022650593622
6298,0.4522760702272079
6299,0.5058981798630395
6300,0.41695504932394617
6301,0.5479570575333509
6302,0.4812352756006354
6303,0.42456087316019486
6304,0.48637457653033445
6305,0.3145004226201239
6306,0.44284125123473905
6307,0.5116988084611613
6308,0.6448791927311606
6309,0.7607138687124348
6310,0.4628159467909835
6311,0.4170130644261456
6312,0.5360364863755473
6313,0.5132120927729253
6314,0.7331585586518996
6315,0.34855682237817076
6316,0.48958822393855284
6317,0.49837405341569163
6318,0.6992778841394666
6319,0.6073689322777341
6320,0.4566054768645707
6321,0.5322676882081351
6322,0.5044677675713604
6323,0.39532612568783754
6324,0.5121726354438758
6325,0.5996353405467755
6326,0.441553489686482
6327,0.6265579834978715
6328,0.6066268232666568
6329,0.48118187331324336
6330,0.5744698947323903
6331,0.4723166030347645
6332,0.4486916074811975
6333,0.3277353349585701
6334,0.6781857991646114
6335,0.5972382454423565
6336,0.44573208395610486
6337,0.4508099180424277
6338,0.5200233414427827
6339,0.568209632162854
6340,0.4246148922168481
6341,0.5667819422297954
6342,0.6629126000764319
6343,0.3746779774998004
6344,0.5002792721579573
6345,0.44743700365891864
6346,0.371394187526303
6347,0.5123910462605337
6348,0.5462521881636336
6349,0.7345327447179605
6350,0.5042562490272535
6351,0.5399304659375952
6352,0.5104788248307323
6353,0.5698360371482353
6354,0.4218384944046344
6355,0.5519301745713628
6356,0.4817561444026549
6357,0.6091386252357088
6358,0.5283801620858304
6359,0.4066427231378913
6360,0.5170467751192022
6361,0.6552201332053599
6362,0.3566988077123433
6363,0.559584560441442
6364,0.6616998631069124
6365,0.6541060969004978
6366,0.6856297239983359
6367,0.6520075287951884
6368,0.5948520703826082
6369,0.48884362133588877
6370,0.5376710129730763
6371,0.5741611303666688
6372,0.42587406121524607
6373,0.42993919487824295
6374,0.397422032650668
6375,0.47691602346673323
6376,0.3668601585090884
6377,0.5172917561474201
6378,0.3337169100573624
6379,0.5577194990162245
6380,0.5470866659974403
6381,0.5273669821070767
6382,0.6327220248531523
6383,0.5277342294514689
6384,0.5012788606708402
6385,0.42098166591033126
6386,0.5951941955515894
6387,0.45972513065070103
6388,0.48391096854055404
6389,0.5452668163467465
6390,0.457681455912171
6391,0.5482111549114405
6392,0.5505411430126315
6393,0.43920055936917046
6394,0.5012557324604205
6395,0.42933994791326036
6396,0.5306144379699265
6397,0.6621192317364736
6398,0.48898149366293064
6399,0.547043725312216
6400,0.4382304595215748
6401,0.3119547846375781
6402,0.429379916356345
6403,0.42930964465330196
6404,0.561666386379056
6405,0.4538934296134638
6406,0.48430647424645346
6407,0.5491987897428732
6408,0.4459301581502695
6409,0.5388216816517862
6410,0.44578739772741466
6411,0.3640309441230998
6412,0.5972009729377665
6413,0.5039793353780252
6414,0.6141557139393045
6415,0.692877198942475
6416,0.5604545973906883
6417,0.6418011287777531
6418,0.5744588604830739
6419,0.47136484498277864
6420,0.35688447036070436
6421,0.4680493284451338
6422,0.5571407781841121
6423,0.39846014589063744
6424,0.6206572146515964
6425,0.5774411900100157
6426,0.5298590432721973
6427,0.3889515642651322
6428,0.5520952697038967
6429,0.40451503384485404
6430,0.7147290520063841
6431,0.5623045888394449
6432,0.4602935887467955
6433,0.6196608109718421
6434,0.508155879356106
6435,0.3988280505576309
6436,0.49385816156141626
6437,0.517288182089911
6438,0.348543749807135
6439,0.5383400927347147
6440,0.40812516829340345
6441,0.361369580101199
6442,0.4462000731307569
6443,0.4445423905256206
6444,0.4056721286963044
6445,0.601238690247717
6446,0.4851134708281426
6447,0.5638381084634675
6448,0.5866879047266594
6449,0.4119073843192307
6450,0.4451836282468076
6451,0.6407283899430635
6452,0.5108982585992192
6453,0.6113446542664639
6454,0.7812374863411301
6455,0.3765927768127817
6456,0.4806874547049744
6457,0.5902204905567577
6458,0.4501637457004086
6459,0.5151186532906749
6460,0.45602569977908275
6461,0.4128749842098791
6462,0.4513568899651275
6463,0.620076448545232
6464,0.5473598173165805
6465,0.5782880316635247
6466,0.4579599759379769
6467,0.4829965164884694
6468,0.5283358000103168
6469,0.5184838962032393
6470,0.6335934341618195
6471,0.5875010153433321
6472,0.4922269379524927
6473,0.649381437487705
6474,0.5885121436127204
6475,0.42318980050501576
6476,0.48847749801096896
6477,0.8480019376274298
6478,0.6512611705143095
6479,0.5423301768605986
6480,0.5829574991516958
6481,0.4196100626351704
6482,0.46225019832765757
6483,0.43572355073058266
6484,0.6061001263992745
6485,0.4928721273648421
6486,0.4714865964484499
6487,0.48901831410303354
6488,0.3260085000029318
6489,0.6479053438860444
6490,0.3576620380221358
6491,0.45206511812423356
6492,0.4222442136012494
6493,0.4102571340095905
6494,0.4592426351631108
6495,0.543393402259644
6496,0.35991011446716537
6497,0.4795648536368209
6498,0.32441307403580294
6499,0.45329164375110464
6500,0.5198132800119857
6501,0.5548831725955389
6502,0.3596794939617722
6503,0.646264921092378
6504,0.47306584700148246
6505,0.43527663172981157
6506,0.48255541486323816
6507,0.6083300830966561
6508,0.43440543481719573
6509,0.4207320603999799
6510,0.5367949282909176
6511,0.513588529472663
6512,0.4914389484960282
6513,0.48769673851079043
6514,0.5283445652552777
6515,0.4972463116847663
6516,0.7216646355969322
6517,0.4269130678440283
6518,0.5610178874800521
6519,0.43412357314798383
6520,0.32789248021485196
6521,0.4862072415014994
6522,0.3589237984529693
6523,0.5471450861235333
6524,0.38021427189722984
6525,0.7230403864194309
6526,0.6639144694876794
6527,0.6413738953248566
6528,0.5763888980498583
6529,0.5650711135776606
6530,0.45166893949312703
6531,0.6170827836247009
6532,0.5052487915355636
6533,0.5690225779840838
6534,0.5185156652669415
6535,0.4501170943814663
6536,0.4592934238302715
6537,0.49790903847283163
6538,0.47002915575988935
6539,0.5286378637394067
6540,0.5084613194969573
6541,0.60617030748684
6542,0.5649318298036908
6543,0.5358761779729931
6544,0.671833048809139
6545,0.5628650140632849
6546,0.7777428783755727
6547,0.5331992343313933
6548,0.355279010684186
6549,0.5318412103488193
6550,0.41728113142085443
6551,0.49915369840122537
6552,0.38553860962441566
6553,0.6094826003153274
6554,0.39453291373812904
6555,0.5737589554385797
6556,0.43574668942580863
6557,0.48440766569117444
6558,0.5840774454538434
6559,0.5230526575793897
6560,0.6776387421650371
6561,0.3965531654790276
6562,0.5136193887965103
6563,0.6048998526125428
6564,0.4612677023866264
6565,0.3839167763621243
6566,0.6017478779402549
6567,0.4183095731466032
6568,0.5376342134272601
6569,0.5506079638991523
6570,0.5151430660194385
6571,0.7674426215617048
6572,0.6451001685959691
6573,0.5739239776919355
6574,0.49015986342862616
6575,0.5443016922797467
6576,0.5493051885482393
6577,0.5164501399922858
6578,0.4936329049920144
6579,0.5371465687507847
6580,0.4707741341505943
6581,0.3932198024973393
6582,0.6475227483972192
6583,0.4111613063131676
6584,0.558865972766534
6585,0.47447702632153044
6586,0.47960650338695676
6587,0.352820204662754
6588,0.6811915769817246
6589,0.6375110668849737
6590,0.5291791610314932
6591,0.48423502075290026
6592,0.3312937783962736
6593,0.5719747636601767
6594,0.4546156391531652
6595,0.4384967968859073
6596,0.5032672366188242
6597,0.5340704353502764
6598,0.30441184598150883
6599,0.42479015265353004
6600,0.5663697385424802
6601,0.5283619141047966
6602,0.6284804175078907
6603,0.4253444319183477
6604,0.5680198531526397
6605,0.427373139992301
6606,0.46614221334907313
6607,0.4690860703549592
6608,0.42801261571397176
6609,0.5527286777609206
6610,0.3848790088678321
6611,0.48061841737718436
6612,0.34306375735117667
6613,0.4567945428810004
6614,0.5432062761018908
6615,0.5689791563175594
6616,0.41188086403648916
6617,0.44007893940204645
6618,0.36923065459742815
6619,0.39672071715794843
6620,0.5334557177777062
6621,0.5552202040923863
6622,0.40285228464963
6623,0.6240467321073112
6624,0.42419480308377255
6625,0.5189750095985907
6626,0.5393352187435132
6627,0.592015194789269
6628,0.3972468690608334
6629,0.36144917970533474
6630,0.5396294263365863
6631,0.5755244166742914
6632,0.4687172014004377
6633,0.5155940864557268
6634,0.6952834236826265
6635,0.6973461138604075
6636,0.5496926562424865
6637,0.3776541836050993
6638,0.4863749124652984
6639,0.5326441204190472
6640,0.46446213640315337
6641,0.6462010316883081
6642,0.5164115364949246
6643,0.6461517878925814
6644,0.3760269518147936
6645,0.5558125365499523
6646,0.4072714869297893
6647,0.5648062707214548
6648,0.5602420055880223
6649,0.4611838356685216
6650,0.42809544146604506
6651,0.6158391359407908
6652,0.6124967004147274
6653,0.5034069406435124
6654,0.4436852713561482
6655,0.5117188827817647
6656,0.544793241811018
6657,0.4119337163697042
6658,0.337144424283097
6659,0.71079459005595
6660,0.5708458370416377
6661,0.36716392311448154
6662,0.5376469013153032
6663,0.610832306490615
6664,0.5435522981742944
6665,0.5244957030971744
6666,0.48935020777194704
6667,0.35256508172366446
6668,0.524418493585802
6669,0.3673645198147776
6670,0.5921969175622893
6671,0.4787932123394184
6672,0.6318081312866787
6673,0.5188454269140165
6674,0.43081978621110517
6675,0.45325556372171605
6676,0.5922868725679477
6677,0.436487132767222
6678,0.5338695442609116
6679,0.4034150789517169
6680,0.40314801833583447
6681,0.5016531943956012
6682,0.5344622176366033
6683,0.4280621775687031
6684,0.5306988468231868
6685,0.4747263144776961
6686,0.5117464175964755
6687,0.445291057957028
6688,0.5551848795468209
6689,0.49424476501532366
6690,0.39645297099378246
6691,0.5320903332379867
6692,0.5453654638276131
6693,0.7356375340860682
6694,0.46828524615473077
6695,0.39933003880284784
6696,0.5070478629914651
6697,0.4584140627740869
6698,0.6199219726507429
6699,0.6101425271388665
6700,0.5738053614615678
6701,0.5455677706723325
6702,0.491679861483053
6703,0.4621393302876178
6704,0.4826554921555203
6705,0.5251128619200133
6706,0.49277630905989767
6707,0.5155705845592035
6708,0.4852569319065243
6709,0.7163028909953743
6710,0.7509385780149728
6711,0.7602076670681682
6712,0.5519269506505264
6713,0.49902412589187173
6714,0.5112867456586206
6715,0.6476167102855791
6716,0.36615086619042736
6717,0.6126292638087739
6718,0.40684724849077875
6719,0.6589632096098234
6720,0.48692182156008224
6721,0.6288517813631697
6722,0.8186513759456503
6723,0.5061915831250583
6724,0.48221789743128074
6725,0.5451825562619627
6726,0.4335369947916241
6727,0.4240956351211294
6728,0.40957282087321334
6729,0.4087859923395686
6730,0.4864272755937108
6731,0.48563642298068677
6732,0.36534332802787506
6733,0.4682293908449401
6734,0.6098873939034856
6735,0.3877762257799109
6736,0.7585664808397455
6737,0.41748178662296465
6738,0.4062523946747124
6739,0.6563572871544922
6740,0.47295993388928637
6741,0.47597913728445995
6742,0.4792396572152309
6743,0.45194477434672975
6744,0.4496133711058612
6745,0.7791976516480167
6746,0.4484335694044289
6747,0.63795238589298
6748,0.4009342299072982
6749,0.4310396615628158
6750,0.5881373972831001
6751,0.4779324016906684
6752,0.49399634253372104
6753,0.36684040296525355
6754,0.5000971012862659
6755,0.6372573131973177
6756,0.4632576209174526
6757,0.6519122532122178
6758,0.2234108983685809
6759,0.46106972827630405
6760,0.3245595678057793
6761,0.5042442672159905
6762,0.6551512972308917
6763,0.37136295357331617
6764,0.5651151225189198
6765,0.5640372367074183
6766,0.5521346045674481
6767,0.5063726075175549
6768,0.33247421282542944
6769,0.3773291511395902
6770,0.49648530116847545
6771,0.6808799277540204
6772,0.47439776006063894
6773,0.45051024323577926
6774,0.7214830186550876
6775,0.5687947884813331
6776,0.3584883844695872
6777,0.5035862644647433
6778,0.5500307535229011
6779,0.423975477675713
6780,0.6685095682336102
6781,0.4239447092617594
6782,0.40915192168778547
6783,0.5077829561332152
6784,0.5703652467619064
6785,0.5335472381001644
6786,0.5906535437542112
6787,0.8307958170951496
6788,0.4854277682777023
6789,0.4626454892735019
6790,0.42852482476364884
6791,0.6625015424733288
6792,0.6151088451879244
6793,0.5534436800776846
6794,0.6825428001900832
6795,0.3950607036216965
6796,0.6964501201526564
6797,0.5506012364644539
6798,0.35923619547114904
6799,0.6053457668844341
6800,0.31806492655596647
6801,0.6222902082443308
6802,0.3801521008716955
6803,0.5057828799077854
6804,0.5808156806943082
6805,0.5442587348205322
6806,0.6177969422124827
6807,0.5791215332427803
6808,0.5145839387794146
6809,0.5845339619941223
6810,0.34915688382082266
6811,0.5263761202407963
6812,0.4271613371382814
6813,0.3996147990040062
6814,0.3877857311559657
6815,0.4319864638705358
6816,0.2644157212982852
6817,0.5057130235090629
6818,0.5448387597022648
6819,0.3109313236934217
6820,0.5581979098173974
6821,0.5273558318010367
6822,0.3796695228505418
6823,0.45801450996790577
6824,0.5979212161831381
6825,0.4382229292258965
6826,0.5140908211713071
6827,0.5925560338967978
6828,0.3987526174746837
6829,0.6803669993802309
6830,0.4942683378106384
6831,0.537778201548789
6832,0.6633092570032585
6833,0.6622376946999753
6834,0.3302748871501522
6835,0.5027803579706649
6836,0.6252140918214791
6837,0.3907544979574895
6838,0.4962988721126025
6839,0.633106379804821
6840,0.5498255193714258
6841,0.49502240596336744
6842,0.5945307857126346
6843,0.5397192994536416
6844,0.3695412650341835
6845,0.4773034522718341
6846,0.5264990515034862
6847,0.4664493421678638
6848,0.7290962015067642
6849,0.44996323872924004
6850,0.7626478208600949
6851,0.4451560667251438
6852,0.5316593737776916
6853,0.383270595720126
6854,0.6999970893595252
6855,0.47498452158609694
6856,0.33095323621678907
6857,0.49200957423852065
6858,0.6020518129914341
6859,0.4165465122986578
6860,0.5888705533233737
6861,0.2990752496867836
6862,0.4545113037574855
6863,0.5183629529987158
6864,0.6065438937531823
6865,0.8104271285452541
6866,0.49176036796052325
6867,0.491403400140935
6868,0.7386852121271344
6869,0.6053219935343388
6870,0.5408601426622771
6871,0.4015159920322824
6872,0.5962413777035284
6873,0.519449868728136
6874,0.623867322566571
6875,0.4765432253742229
6876,0.5202841463721534
6877,0.4517634528360034
6878,0.47274307877116684
6879,0.6331477110516313
6880,0.6903548322588637
6881,0.4960226134946054
6882,0.516102659070159
6883,0.499886723285088
6884,0.8544464686468533
6885,0.49926633381263386
6886,0.6604003142985518
6887,0.5882628783129358
6888,0.7011639274409135
6889,0.5403996418086753
6890,0.4615610536972402
6891,0.5940348361269149
6892,0.578500397591689
6893,0.5128536778731402
6894,0.6061720136508008
6895,0.6177705030983626
6896,0.5668719583566023
6897,0.47442139230522706
6898,0.6223290238309476
6899,0.5476456777309476
6900,0.4648078540950853
6901,0.4321203784645248
6902,0.4999115563938905
6903,0.43485194324642495
6904,0.4865406196242167
6905,0.489192935783043
6906,0.5182835375237722
6907,0.5022970183891781
6908,0.5089798570966962
6909,0.434656639215218
6910,0.5263984223342381
6911,0.4001379797739497
6912,0.43917993848855164
6913,0.44130351491072184
6914,0.4710729848768025
6915,0.37311652560786035
6916,0.359017401605095
6917,0.6266010102185705
6918,0.4838468665770782
6919,0.7549375359330869
6920,0.4558769808171516
6921,0.7083363270786346
6922,0.5673870134772426
6923,0.5063894975325101
6924,0.40097648404364417
6925,0.7031018130486182
6926,0.5350710181149019
6927,0.6699798829477258
6928,0.5003805218670803
6929,0.5897600340247756
6930,0.5524941551292455
6931,0.5910638450848124
6932,0.587968786794769
6933,0.5061490638378819
6934,0.5865533646744764
6935,0.8268742807469457
6936,0.507365857707079
6937,0.370218716336524
6938,0.41918460025603843
6939,0.39379557301024176
6940,0.4326587573873607
6941,0.5124098065614046
6942,0.5574160507723239
6943,0.4715631535932526
6944,0.6101110712882706
6945,0.5082875488127323
6946,0.6438425371547735
6947,0.6715980939696259
6948,0.6776367638570593
6949,0.5669858884286407
6950,0.5205417143209267
