id,efficiency
5748,0.4452477942703861
5749,0.41373963886361154
5750,0.42185961119911214
5751,0.44111904535069757
5752,0.4576766733903977
5753,0.4688415027094134
5754,0.5305834364552375
5755,0.6155104796566194
5756,0.5187555492648197
5757,0.4101770867022367
5758,0.6021719362977991
5759,0.4438538030837078
5760,0.571001484759349
5761,0.4477978489393235
5762,0.6020524033160928
5763,0.5328476623437705
5764,0.5024839017086038
5765,0.6331168431023024
5766,0.4205263001248719
5767,0.5189992594642817
5768,0.32161079869908915
5769,0.378925549947337
5770,0.38141340774225446
5771,0.513156542737404
5772,0.547082112649025
5773,0.46415051095112336
5774,0.5593296230781301
5775,0.6637472957713055
5776,0.504198900769908
5777,0.4498518755592982
5778,0.6516365854905275
5779,0.6247600723677958
5780,0.3685131837004999
5781,0.5609392605820102
5782,0.38078800203323765
5783,0.4719559703616689
5784,0.47461143123572525
5785,0.44143003970162176
5786,0.4224665181520537
5787,0.47873133413170843
5788,0.5043659486172669
5789,0.5488961432661149
5790,0.7141857159596521
5791,0.5832035655271401
5792,0.4664041329735261
5793,0.4837607904995578
5794,0.353614922626014
5795,0.6672280083317821
5796,0.5225909956541089
5797,0.5804795552836769
5798,0.4557216506418499
5799,0.6517610256486935
5800,0.5114062166880936
5801,0.46492352318302976
5802,0.6031068732188742
5803,0.3553348265904609
5804,0.49702015596850424
5805,0.760113115690203
5806,0.717753104010951
5807,0.48621543899857445
5808,0.22737899017203578
5809,0.4708656020713087
5810,0.4909002485987296
5811,0.5073216845044127
5812,0.5329332601802645
5813,0.5206966356551608
5814,0.4827312316838055
5815,0.5422750688336446
5816,0.5182019402038508
5817,0.45115972590671427
5818,0.5279451787587298
5819,0.4404207746220281
5820,0.344962981577309
5821,0.7315165599499281
5822,0.3821408360257424
5823,0.5294377103718444
5824,0.5204327039946142
5825,0.49239198803003204
5826,0.47454675321948736
5827,0.6130535681042791
5828,0.46650805738595535
5829,0.4802931312972165
5830,0.5375189373892891
5831,0.47413445455014125
5832,0.28938349015459625
5833,0.5279025316074295
5834,0.7226347032482499
5835,0.30622491034189825
5836,0.4439228145101135
5837,0.4913086564333702
5838,0.5742992272469947
5839,0.3913859655295055
5840,0.43878598670885116
5841,0.5039605510567585
5842,0.549972585680021
5843,0.44295701604269777
5844,0.5675277800505242
5845,0.46296090085750435
5846,0.45958645263892156
5847,0.5578618571796568
5848,0.5298796498419256
5849,0.5161056050889026
5850,0.5102246913818418
5851,0.5938221178803635
5852,0.5297388850186042
5853,0.4491417511878352
5854,0.6284831577546087
5855,0.38885493217619577
5856,0.32989764455653525
5857,0.660206271132186
5858,0.5015058880406794
5859,0.5376752377019067
5860,0.37002225798804694
5861,0.3504125043963763
5862,0.4019261438763254
5863,0.4994946356832244
5864,0.41278364273805623
5865,0.5078584334909308
5866,0.4806228588603273
5867,0.7333842987987236
5868,0.6017355520126804
5869,0.4387103622188287
5870,0.533510452201017
5871,0.5105549629204665
5872,0.4572407573463302
5873,0.4827411784018055
5874,0.4672752570500587
5875,0.44154972070851317
5876,0.5508851574290033
5877,0.6708858446637155
5878,0.4381095588570511
5879,0.5263408972881436
5880,0.5263474136836428
5881,0.5396524333836563
5882,0.4022701059904866
5883,0.6062984726943359
5884,0.6406054770622519
5885,0.47474677377363406
5886,0.4333616041754267
5887,0.44941798936159044
5888,0.5399872736969366
5889,0.4913224878840029
5890,0.6096568780100385
5891,0.4522523027864698
5892,0.4655027464779007
5893,0.5361467797240171
5894,0.43891920428725734
5895,0.23784943754350635
5896,0.5905574983428813
5897,0.5551028816439781
5898,0.4373309977460729
5899,0.4231364601717253
5900,0.5442937755299619
5901,0.5238498463556973
5902,0.37053524246282976
5903,0.43769947437074636
5904,0.6457773830485503
5905,0.5817073294760505
5906,0.49635628384877417
5907,0.5820966134670764
5908,0.4910723902483666
5909,0.24292721324188676
5910,0.5546492616285664
5911,0.6691052958582867
5912,0.5301994425306525
5913,0.5131826611971579
5914,0.6157635871297505
5915,0.4790198273179618
5916,0.4101516854131157
5917,0.4518595141287559
5918,0.517832530423656
5919,0.3075531575310095
5920,0.3911422674968682
5921,0.5008731810237657
5922,0.3127475735375803
5923,0.308913517081897
5924,0.5287415630377066
5925,0.5438526479663899
5926,0.4605094432215374
5927,0.2932886748898764
5928,0.5607929971362201
5929,0.4297941350451322
5930,0.4095378179823127
5931,0.36101156890390695
5932,0.6583602706722724
5933,0.48333708265503206
5934,0.5176259474924046
5935,0.4283991758660357
5936,0.5407407935970617
5937,0.4201958399891463
5938,0.5395461210589859
5939,0.4724150603761187
5940,0.5234737164611065
5941,0.46200175100982566
5942,0.3899261772353357
5943,0.3808371774708408
5944,0.5062135008605619
5945,0.43181410619276117
5946,0.49322156745718526
5947,0.5524248545801865
5948,0.4724385289181575
5949,0.41159093338084984
5950,0.6547245556726685
5951,0.5420950091328657
5952,0.7830045085528639
5953,0.5160181286826333
5954,0.5442081287839633
5955,0.5510995845340834
5956,0.44365182767919165
5957,0.5799483914227551
5958,0.6991692733268545
5959,0.3469739422836125
5960,0.5379667585744288
5961,0.5205770909299258
5962,0.5287130245393039
5963,0.6368905290656931
5964,0.6998450026380508
5965,0.5723688424375482
5966,0.42962345558050186
5967,0.38799366115771994
5968,0.5963030487076146
5969,0.47346480810266556
5970,0.3408326557767644
5971,0.5621214017564772
5972,0.5835614637731024
5973,0.3771506029001295
5974,0.5596429101261785
5975,0.6120692684373914
5976,0.4959311485130249
5977,0.4169839040198977
5978,0.5714948335681477
5979,0.4445863483591156
5980,0.5311223241755871
5981,0.3274452474342297
5982,0.5314431956278933
5983,0.621735924680675
5984,0.6501067765445333
5985,0.6226304395213229
5986,0.43604161721985174
5987,0.618390440702201
5988,0.46233986315109565
5989,0.33508019532939665
5990,0.48772368026840884
5991,0.528921088346141
5992,0.6977572830384948
5993,0.646514195580307
5994,0.49733469565059263
5995,0.533366069214474
5996,0.5854269878567361
5997,0.5715692878295875
5998,0.5112002592151695
5999,0.4295847100155531
6000,0.419232892669471
6001,0.5993128333791503
6002,0.5337271256225127
6003,0.5170086058538412
6004,0.4387750841945513
6005,0.3930597897143036
6006,0.4773538678744579
6007,0.5810119076298382
6008,0.6312612210418157
6009,0.5839926352339022
6010,0.5013279406392568
6011,0.45495959844178824
6012,0.5621440536811039
6013,0.5337065638785562
6014,0.5094459777170605
6015,0.3933090997883295
6016,0.3950239361192929
6017,0.5330532112161891
6018,0.5542842675476108
6019,0.40417727457399444
6020,0.6054094277267241
6021,0.5729849966131982
6022,0.5782037110056241
6023,0.4145681460565305
6024,0.4493149600732179
6025,0.4845352400516322
6026,0.644006602508132
6027,0.6363442552102959
6028,0.36330593262764943
6029,0.561515689988459
6030,0.36876181336026037
6031,0.4847190348719467
6032,0.5632584214120813
6033,0.5164713876522612
6034,0.3950099043209403
6035,0.4254899790641129
6036,0.5061049769018747
6037,0.42801189875751156
6038,0.5494165004064155
6039,0.4996841770915147
6040,0.38509013677879406
6041,0.5010929168759772
6042,0.4207590874862144
6043,0.5198370461986093
6044,0.5326731024496196
6045,0.5243034421707021
6046,0.3723664465551907
6047,0.5618256138746749
6048,0.7215034013462538
6049,0.5015910642030301
6050,0.48799236111960864
6051,0.4982919583425599
6052,0.7012313481217568
6053,0.5858115425607169
6054,0.598292988791005
6055,0.5089529246616457
6056,0.4118541464230552
6057,0.4565359772619611
6058,0.5937719157560583
6059,0.40654689804680655
6060,0.5879658278517051
6061,0.6205324007322578
6062,0.43689752466350584
6063,0.5769546727139515
6064,0.4544823423599699
6065,0.4996972932319309
6066,0.7470965486830373
6067,0.4221749962021933
6068,0.6510104879301613
6069,0.49807245093795605
6070,0.4438580997054625
6071,0.5080972988962311
6072,0.4395975558054935
6073,0.368057527244216
6074,0.5142185455765539
6075,0.4561230104236994
6076,0.5429750400353667
6077,0.5814620495134032
6078,0.47252829178608524
6079,0.4295028184627844
6080,0.4701388245366874
6081,0.4810240620884446
6082,0.5466779511652979
6083,0.468610322359414
6084,0.3924238126422437
6085,0.4878729503724255
6086,0.6018498474029798
6087,0.500676934175366
6088,0.3894079289663638
6089,0.614337204018934
6090,0.475582400238018
6091,0.5934452643378381
6092,0.46327546922741136
6093,0.705211967294167
6094,0.5178030878946662
6095,0.5316387597189501
6096,0.42916112180815086
6097,0.5806623704717527
6098,0.6000925948217795
6099,0.5848984509057674
6100,0.588000366583138
6101,0.5695646252586001
6102,0.5016209853907349
6103,0.6058471451811137
6104,0.44388788252219324
6105,0.324479513348157
6106,0.45591871981911547
6107,0.47332496392634094
6108,0.6105049619491453
6109,0.36029420631693904
6110,0.5064041009522995
6111,0.46905893918867103
6112,0.6042501665468751
6113,0.519756153187826
6114,0.7614458043652748
6115,0.5081919381738013
6116,0.5182131857812632
6117,0.506208349543615
6118,0.4044857239925577
6119,0.34523312197688766
6120,0.4683590118934343
6121,0.467535914574315
6122,0.49562281279010456
6123,0.48080009069788276
6124,0.5379614275676804
6125,0.5090935692988974
6126,0.5776423435298835
6127,0.5873619637346128
6128,0.6139334194698078
6129,0.463511940553586
6130,0.5081825044661964
6131,0.535208587547562
6132,0.5780921290282153
6133,0.34908450960707016
6134,0.6133103186350579
6135,0.6894473600007017
6136,0.5340706008222332
6137,0.46413153666199536
6138,0.49501887497845243
6139,0.5757307900138187
6140,0.606924831219643
6141,0.305326610806449
6142,0.6898901632401934
6143,0.44086975185697835
6144,0.37211875423452373
6145,0.32852853317240144
6146,0.6484303463256027
6147,0.5835242294206028
6148,0.4465618688145333
6149,0.48048685870052077
6150,0.44254526735984984
6151,0.6422277447920334
6152,0.5809102351693787
6153,0.4857024225709231
6154,0.48692699640888715
6155,0.4303310677647489
6156,0.6207820061463638
6157,0.4985846044562412
6158,0.44839626286963896
6159,0.4939108913982514
6160,0.536530755590812
6161,0.5046186590047477
6162,0.6672743846505458
6163,0.4809754103615467
6164,0.5857929663693798
6165,0.5250102745880186
6166,0.5387733177716121
6167,0.3792024584879512
6168,0.5536672165365791
6169,0.47443593778985604
6170,0.505405294276059
6171,0.2877019610370084
6172,0.5641108589696614
6173,0.4233541647977414
6174,0.6646331884016325
6175,0.5671330185155343
6176,0.4824642435592338
6177,0.6472608459094787
6178,0.4808514356362281
6179,0.5747773410651396
6180,0.5739446441725179
6181,0.5625508466043648
6182,0.5078976663270794
6183,0.5794144038143836
6184,0.5534679852149688
6185,0.5840553257321891
6186,0.4755770070048224
6187,0.5796370311161932
6188,0.44934266116244637
6189,0.40458238222524234
6190,0.4925766403912898
6191,0.5626836387902536
6192,0.6265324917371057
6193,0.5176343955575009
6194,0.38104476599758963
6195,0.42296896195217676
6196,0.42466608593119765
6197,0.4759868983767217
6198,0.2689505597591285
6199,0.4104160678080043
6200,0.5474344992469845
6201,0.5156079197596951
6202,0.4522713908388223
6203,0.367708914662067
6204,0.5999953218980334
6205,0.5640245543785759
6206,0.5778971756074341
6207,0.3156801129792768
6208,0.49496031948724284
6209,0.5725654268844577
6210,0.5695374916913855
6211,0.5123140733525277
6212,0.4775038390247568
6213,0.4619694221365673
6214,0.4945955301670586
6215,0.4417023115424407
6216,0.4292502305634932
6217,0.43798281650263426
6218,0.5295193697352791
6219,0.585653913849329
6220,0.4877683269308202
6221,0.46422872600063136
6222,0.5683668557100204
6223,0.58767766443729
6224,0.5080078361620555
6225,0.6102975531351253
6226,0.42559522236583736
6227,0.8898893068336614
6228,0.3746988050591418
6229,0.5440182389043059
6230,0.43176206852639437
6231,0.5344066865444483
6232,0.7228152830038347
6233,0.5879300776690707
6234,0.7169796283402962
6235,0.4549815497709536
6236,0.3218180348578081
6237,0.5822705053276866
6238,0.5355859561480046
6239,0.46921296199969464
6240,0.4387172155955571
6241,0.5314210587190978
6242,0.4549999771052827
6243,0.522364575566942
6244,0.6917987534601231
6245,0.6140449912927243
6246,0.6447561198281997
6247,0.46040190779917384
6248,0.5222313410994495
6249,0.4271018961898213
6250,0.5032728047805128
6251,0.5323718519461978
6252,0.40691964061443386
6253,0.5096529942102933
6254,0.46907834874107557
6255,0.6009352976746538
6256,0.5609355004878565
6257,0.6886309716163486
6258,0.4171758627012411
6259,0.464339190657835
6260,0.5764174184757633
6261,0.4729572814839985
6262,0.3227924121219993
6263,0.4052693762399083
6264,0.6204786389780155
6265,0.6001983684412368
6266,0.4143670318462317
6267,0.5064113886729157
6268,0.7080260966088356
6269,0.6884292310894004
6270,0.5777572476219869
6271,0.5293572195640712
6272,0.652996807078619
6273,0.6678334014789726
6274,0.39070107927756936
6275,0.41566731457505807
6276,0.4285696166893047
6277,0.6708164613171509
6278,0.5123816311667683
6279,0.5306756385834097
6280,0.5108096753899034
6281,0.4911227554878387
6282,0.5451833444350987
6283,0.6912329126068663
6284,0.3432399338909148
6285,0.5532849723961076
6286,0.43845277546971045
6287,0.5761486717719518
6288,0.4763811937473915
6289,0.5717821233628679
6290,0.5654588436443226
6291,0.42419641562559324
6292,0.42645152816229015
6293,0.771999739921297
6294,0.39903804945279386
6295,0.4284346372259941
6296,0.6165844091378573
6297,0.4813117745786285
6298,0.45192107493043354
6299,0.5064066192558371
6300,0.42257134338906754
6301,0.5499342897391649
6302,0.47615427029583757
6303,0.4250271304172361
6304,0.4747302574879002
6305,0.308451166771598
6306,0.4368598836648504
6307,0.5178137705730248
6308,0.6474954888713502
6309,0.7530698410177779
6310,0.4626498527134501
6311,0.4174755643887172
6312,0.5395897147080805
6313,0.5145472948579612
6314,0.7366722111599068
6315,0.34370906869794277
6316,0.47934345240974274
6317,0.49085892091938765
6318,0.6912527297898702
6319,0.6035155614357759
6320,0.4544647231143566
6321,0.528756749345328
6322,0.5036897700975892
6323,0.3946838584114707
6324,0.5093307400116333
6325,0.6051089849038482
6326,0.43737128240962925
6327,0.6278825294810799
6328,0.6025015485308094
6329,0.47655745440515973
6330,0.5734792803771115
6331,0.47294072981476376
6332,0.44820757625051777
6333,0.32241907147795507
6334,0.6788267402288641
6335,0.5988998997571058
6336,0.4464189186514212
6337,0.4565917216981986
6338,0.5173135566309087
6339,0.5707832532036065
6340,0.4217987085561498
6341,0.5599023015978261
6342,0.6667782224449768
6343,0.3695219747934803
6344,0.49488419125613947
6345,0.44370822137183025
6346,0.377915806486812
6347,0.5116685484278878
6348,0.5389228525845026
6349,0.7332313652671739
6350,0.5008394608676993
6351,0.5334022922865903
6352,0.5097821159557988
6353,0.5693202024206024
6354,0.4157437626962246
6355,0.5576485544692813
6356,0.47777678807268076
6357,0.6098360536156667
6358,0.5343250578687099
6359,0.41037040234442473
6360,0.5191252947134961
6361,0.6505213138533306
6362,0.3490720744851129
6363,0.5637438777366511
6364,0.6575115652698381
6365,0.6589697814300071
6366,0.67902465350115
6367,0.6573445516938109
6368,0.5865089699894124
6369,0.48946466716155024
6370,0.541540383493414
6371,0.5794729929398567
6372,0.4272538281187337
6373,0.43490964883599936
6374,0.40156409288778916
6375,0.4764611220491126
6376,0.37162756950209364
6377,0.5193454206320917
6378,0.32859277607361226
6379,0.5582256967952294
6380,0.5508910440327252
6381,0.5283782071613534
6382,0.6306955916511725
6383,0.5279118409508952
6384,0.4969635770494494
6385,0.4154670834986289
6386,0.5953538288204473
6387,0.45738419720824613
6388,0.4909931413863924
6389,0.5488120649524216
6390,0.4587309530675039
6391,0.5517066269112604
6392,0.5560287474133955
6393,0.4446375972716241
6394,0.501405160507442
6395,0.4305634180743663
6396,0.5334708359691777
6397,0.6612617275814324
6398,0.49107628845936746
6399,0.543116832790892
6400,0.43296391246979643
6401,0.31523128137964007
6402,0.4270042172789429
6403,0.42489864321183435
6404,0.5607434212481226
6405,0.454295730645741
6406,0.48584401414058587
6407,0.5507962868389076
6408,0.44866303720334727
6409,0.5443677470102891
6410,0.44843607234825233
6411,0.3695992968086354
6412,0.5959055650520454
6413,0.5052286987050204
6414,0.6146997574595499
6415,0.6809646218848429
6416,0.5612450318705541
6417,0.6435707980700729
6418,0.5736431947485995
6419,0.4646870599134002
6420,0.3569545340109202
6421,0.46744906450769397
6422,0.5563357072604613
6423,0.4042814041570851
6424,0.6208651427503628
6425,0.573466313398969
6426,0.5301737652849023
6427,0.3870020615351779
6428,0.5498194695447259
6429,0.4063589656536586
6430,0.71394059130212
6431,0.5600465804647364
6432,0.457990487952481
6433,0.6224379630998189
6434,0.5093956957899944
6435,0.3936835272801082
6436,0.49506821714621907
6437,0.5041453063471056
6438,0.34922294895802025
6439,0.534340226667354
6440,0.4100385961972652
6441,0.3587652171439345
6442,0.4513486090310663
6443,0.4478410188654808
6444,0.404231401249374
6445,0.6046041452995577
6446,0.48503379568369875
6447,0.5601652426802198
6448,0.5910106952410243
6449,0.4195022011497138
6450,0.4516615269546397
6451,0.6432994391428822
6452,0.5128743193104938
6453,0.615301104317714
6454,0.7832283460748652
6455,0.3829657476954247
6456,0.4736798958665881
6457,0.592638607190914
6458,0.44160989166366815
6459,0.5128672729387755
6460,0.45161888603784445
6461,0.41368668770838074
6462,0.44893651965529796
6463,0.61619269648402
6464,0.5455216343670416
6465,0.5813676918452243
6466,0.4622657512064508
6467,0.48358812806187623
6468,0.5192426120807351
6469,0.516012944306272
6470,0.6350844292523468
6471,0.587148378428633
6472,0.4915647467333585
6473,0.6565200450392716
6474,0.6079491614928489
6475,0.41824493224169884
6476,0.486238023232899
6477,0.8479963176844406
6478,0.6546824827353127
6479,0.5393887687379079
6480,0.5813511951320255
6481,0.4224869661420631
6482,0.44959866353593114
6483,0.44170710308669126
6484,0.6071996402905339
6485,0.49315791973715284
6486,0.4745610471015791
6487,0.49579368392652345
6488,0.3223864660624418
6489,0.6440684849616015
6490,0.3595316023336653
6491,0.44644675853011156
6492,0.4235602262661239
6493,0.4113307331749455
6494,0.46160177875601843
6495,0.5458680952371514
6496,0.35968259036475503
6497,0.4790281228956639
6498,0.3303618706668955
6499,0.45182541388737635
6500,0.5173981013597101
6501,0.5497088576700373
6502,0.36298424371166665
6503,0.6524798341041584
6504,0.46801020626975254
6505,0.4311001812630738
6506,0.4843095977384595
6507,0.6127529829593692
6508,0.43439523363829885
6509,0.42230035117366044
6510,0.5376800757001651
6511,0.5123033701476235
6512,0.48707812391715266
6513,0.4742087734849232
6514,0.5214412555170612
6515,0.4982596704220791
6516,0.7238261374763219
6517,0.4246500693627229
6518,0.5376446714062363
6519,0.429026948313402
6520,0.3287780405941455
6521,0.4942885564517959
6522,0.36221978986915265
6523,0.547591842811099
6524,0.3806423673715452
6525,0.7242008018001863
6526,0.6679673350968486
6527,0.6341252779251151
6528,0.5692748771318066
6529,0.5648476466617344
6530,0.4544455072920732
6531,0.6181359326207917
6532,0.5113122103688783
6533,0.5580978919746296
6534,0.5259175655647
6535,0.4491426967015523
6536,0.46086265483014577
6537,0.49953464984725093
6538,0.46763157940853095
6539,0.5301366945502379
6540,0.5034699487149127
6541,0.6073859789045952
6542,0.5684669771648436
6543,0.5433381057236105
6544,0.6699630886470699
6545,0.5658054124481829
6546,0.7759718463668942
6547,0.5342363321474872
6548,0.35111511326642053
6549,0.5345459723958482
6550,0.4162015426265046
6551,0.49808837634168146
6552,0.38367215221968554
6553,0.609024255533739
6554,0.3959043918577386
6555,0.5747473899809049
6556,0.43801671865441816
6557,0.4877622170230964
6558,0.5800909244917919
6559,0.5259346634537655
6560,0.688087016310101
6561,0.4000772118016893
6562,0.5099050717845813
6563,0.6079201669382877
6564,0.4568514911245898
6565,0.3884509261715518
6566,0.5957421555633059
6567,0.4265343676445772
6568,0.536038705481236
6569,0.5516189863763621
6570,0.5154840542557417
6571,0.7549023553837105
6572,0.6402495420044526
6573,0.5659866527801806
6574,0.4940192128552634
6575,0.5460915227613499
6576,0.5505731405798044
6577,0.5257189258655406
6578,0.49235358496388004
6579,0.5419539859629248
6580,0.48062355103099363
6581,0.38379110174078124
6582,0.6436920552192213
6583,0.41421175884009387
6584,0.5567666893565767
6585,0.4746144681646052
6586,0.48510093583913194
6587,0.34697821115197924
6588,0.6799703972394119
6589,0.6312764697786061
6590,0.5298456277552179
6591,0.4811691242467391
6592,0.32627608306600747
6593,0.570224768475512
6594,0.4516220969631105
6595,0.4374298915564313
6596,0.5084391792851545
6597,0.5359005317361573
6598,0.30366784909677824
6599,0.43161123998294404
6600,0.5619697145537005
6601,0.5318114469732218
6602,0.6301609851795545
6603,0.42561732917570566
6604,0.5588562703445514
6605,0.4328853629280343
6606,0.46125494828625174
6607,0.4760239619856689
6608,0.4225473339695498
6609,0.5545997920713238
6610,0.3846240954357803
6611,0.48367477123501745
6612,0.34574069437178345
6613,0.4515523163109803
6614,0.5470674507440728
6615,0.5662530413642878
6616,0.41530140825008577
6617,0.43408081955862865
6618,0.36644864026574453
6619,0.3998241369424976
6620,0.5315089665865018
6621,0.5465592436755439
6622,0.40905493587451025
6623,0.6231376983423621
6624,0.422317086458326
6625,0.5218305181406931
6626,0.5369845948616169
6627,0.5905616241736285
6628,0.39896080124683647
6629,0.3601791923225913
6630,0.5277158498258107
6631,0.5756016524598552
6632,0.4672406487587928
6633,0.5116015992947178
6634,0.6990643342999281
6635,0.6972163044856438
6636,0.5460822105073918
6637,0.37450755888806286
6638,0.48918087763179674
6639,0.5299979834824059
6640,0.4518989408184642
6641,0.6448552737020188
6642,0.5182118128257586
6643,0.6476714867140181
6644,0.3864469214333659
6645,0.5431896300403948
6646,0.40825842569913684
6647,0.5686601979362973
6648,0.565298085841582
6649,0.46454533945579846
6650,0.4305932365789465
6651,0.6168086743756553
6652,0.6095534211734469
6653,0.5072798658757958
6654,0.45556194505083925
6655,0.5104855878356498
6656,0.5447158020270819
6657,0.4024409263452841
6658,0.32841560316201457
6659,0.7038412104854542
6660,0.5662752518379525
6661,0.358946910192974
6662,0.5350769091602262
6663,0.6090107286869842
6664,0.5409463941896457
6665,0.5229307054032047
6666,0.49832974787401174
6667,0.3540828819796133
6668,0.5237989757524418
6669,0.36063045335895927
6670,0.5921524372391017
6671,0.4725699361631075
6672,0.6343184795557192
6673,0.5213801585203233
6674,0.42896016406296783
6675,0.4633148019993846
6676,0.5966108880848416
6677,0.43354505885099626
6678,0.539989402650913
6679,0.40308813665270543
6680,0.43495154383432094
6681,0.5001319060893905
6682,0.544920874133785
6683,0.424101315026987
6684,0.5337138124238069
6685,0.4766644780655668
6686,0.5140160194000009
6687,0.43937818971970094
6688,0.5495760284165786
6689,0.4898310998073785
6690,0.3948341367455183
6691,0.5292172053043931
6692,0.5567003714477811
6693,0.7230690256811458
6694,0.4658521368416597
6695,0.3937309645649031
6696,0.5092146335944152
6697,0.4600711326175788
6698,0.6240067890107334
6699,0.6185083703263513
6700,0.5725315681202813
6701,0.5409658990731823
6702,0.49182628201378886
6703,0.4570765249271246
6704,0.4842490457912173
6705,0.5240954354930564
6706,0.4963805144461373
6707,0.5193801425028611
6708,0.4821434688695795
6709,0.7171295908990387
6710,0.7380968936354446
6711,0.7493307253344758
6712,0.5626890808341563
6713,0.5004632195982405
6714,0.5071246904814714
6715,0.6523524818536909
6716,0.36505683731166183
6717,0.6137099589865509
6718,0.4043274027302815
6719,0.6655918841419826
6720,0.4824406333600538
6721,0.6379557931756832
6722,0.8071371411702418
6723,0.506574382009067
6724,0.47217163823854247
6725,0.5425251275198909
6726,0.44093741750850035
6727,0.4273074337569232
6728,0.410598686997561
6729,0.4010959053353945
6730,0.4884907006443875
6731,0.4854535671001807
6732,0.3647354508330788
6733,0.47048346823645537
6734,0.6192994512334663
6735,0.3840776959575006
6736,0.7490912779238512
6737,0.42073919079466243
6738,0.40785518479121935
6739,0.6625465330486867
6740,0.46671827100022967
6741,0.47829914076986535
6742,0.4819559660992683
6743,0.44836936926613247
6744,0.44508092621837386
6745,0.7758795476141412
6746,0.4447583433077969
6747,0.6303786811797446
6748,0.39674589982439956
6749,0.4319776504307244
6750,0.5830818171606268
6751,0.47901831266905603
6752,0.4951723215265075
6753,0.3692573767676223
6754,0.49963621081776555
6755,0.636267575356088
6756,0.47189592720611295
6757,0.646965756653269
6758,0.2293719625728619
6759,0.45920921827095795
6760,0.3149794638653706
6761,0.5077031117407134
6762,0.6521319146792853
6763,0.37337462098192287
6764,0.557878577230992
6765,0.5651562520093519
6766,0.5549961316002376
6767,0.5031196418424424
6768,0.3291942102365393
6769,0.377954199993771
6770,0.4909938227337607
6771,0.6924008451953885
6772,0.47667141420230286
6773,0.44581566654974053
6774,0.7077209222527874
6775,0.577038383238518
6776,0.3565282001701533
6777,0.503797103473706
6778,0.5445112669686092
6779,0.4268202521555328
6780,0.665417122263746
6781,0.41677750968855165
6782,0.4090238527262813
6783,0.511983122712856
6784,0.5690306667298791
6785,0.535922972340717
6786,0.5916958298439899
6787,0.8650268467173851
6788,0.4831780372986799
6789,0.4627733057642929
6790,0.4353432128226374
6791,0.6444333525279656
6792,0.6248555746427008
6793,0.5583031149500046
6794,0.6907696183769639
6795,0.3943485510346975
6796,0.6968144272833142
6797,0.5495878640392174
6798,0.35726999450380814
6799,0.6082470225757293
6800,0.31378812233114795
6801,0.625051148581653
6802,0.3801391360401597
6803,0.5056746262044716
6804,0.5896305237402867
6805,0.5474528943507929
6806,0.6179498512246758
6807,0.5821951780414141
6808,0.5058415443094773
6809,0.5770716067965885
6810,0.3556635195640384
6811,0.5253143420100163
6812,0.4295031928243511
6813,0.40097370255831216
6814,0.3875118435580632
6815,0.43326437072119905
6816,0.27347202183227376
6817,0.5132231645470355
6818,0.5461493761175055
6819,0.31659978823550533
6820,0.5509278331545155
6821,0.5270561267669255
6822,0.3896689852917876
6823,0.46508707902379276
6824,0.5961389784792711
6825,0.44177786515789363
6826,0.5154270184423463
6827,0.5936680624409797
6828,0.4030352843199701
6829,0.683413527810326
6830,0.49660988171745013
6831,0.5466584758899747
6832,0.6666765254367139
6833,0.6583381503085565
6834,0.32556721199666916
6835,0.5030909513733024
6836,0.629841955640541
6837,0.3975212456809079
6838,0.48941375329243164
6839,0.6430479366925532
6840,0.5547967144068151
6841,0.49266270203284934
6842,0.6007814081241891
6843,0.5409643517270821
6844,0.3696779453948873
6845,0.4801262627573146
6846,0.5207647851481199
6847,0.46264304683039104
6848,0.7173587898963137
6849,0.44375193454243156
6850,0.7580316574505992
6851,0.44679628592702525
6852,0.5266490512216863
6853,0.3890736320965033
6854,0.6960758584597487
6855,0.4821856724334881
6856,0.3337269612332935
6857,0.49097520268288153
6858,0.5914017697045788
6859,0.41269592226164664
6860,0.5908156512554508
6861,0.2979405580860016
6862,0.45463972779502027
6863,0.5177700080630278
6864,0.6045570242742159
6865,0.8034267735118893
6866,0.4897344583917541
6867,0.49280040474175724
6868,0.7365025108596416
6869,0.6054367205967802
6870,0.5449160830567941
6871,0.4017779843738175
6872,0.5970647128230177
6873,0.51980626634969
6874,0.6221650136757855
6875,0.4707918759980567
6876,0.5171830669139008
6877,0.4572269053159924
6878,0.4665943155301405
6879,0.62878009853968
6880,0.6934078468115856
6881,0.49523552812781413
6882,0.5154394550771021
6883,0.5035565016392761
6884,0.844613681549492
6885,0.5049689510637065
6886,0.6541862444029334
6887,0.5876666440822996
6888,0.7005029735372329
6889,0.5412837611026754
6890,0.46622173845296644
6891,0.599854086637891
6892,0.5812928826868341
6893,0.5182979651949033
6894,0.6028775493654005
6895,0.6193162903610029
6896,0.5723027034528452
6897,0.47588629658355175
6898,0.6193151525754006
6899,0.5495202483892152
6900,0.4635168014725397
6901,0.43144510771442884
6902,0.49386248788620546
6903,0.42843665457554925
6904,0.4776177173710283
6905,0.49318973324275694
6906,0.5137669296455957
6907,0.5024061943245561
6908,0.512264014981137
6909,0.4340664123667867
6910,0.5155249657064676
6911,0.39879952022460785
6912,0.4419759366372367
6913,0.4379205348862318
6914,0.4735030893221538
6915,0.37464258671724626
6916,0.36567240968968734
6917,0.6282669482460637
6918,0.4836871627390227
6919,0.7510837900654884
6920,0.45514300678128494
6921,0.7027766034458854
