id,efficiency
6827,0.5585376992400465
6828,0.4194812661732343
6829,0.6360566247556041
6830,0.5007983708457266
6831,0.527848626716417
6832,0.6569906609295257
6833,0.6207253906799146
6834,0.3602396591497293
6835,0.49199633596247844
6836,0.6392336321413903
6837,0.4110970854367713
6838,0.5210912998459493
6839,0.6152689953951407
6840,0.5527523589956894
6841,0.5232056296619618
6842,0.5775857813655135
6843,0.5367111639228532
6844,0.39628153801222704
6845,0.5035333860666006
6846,0.514148066709628
6847,0.46488426952984774
6848,0.6679688126609457
6849,0.46341330949445936
6850,0.7030444199286028
6851,0.48843737838806905
6852,0.5158666087130354
6853,0.3958987272554525
6854,0.675800808334637
6855,0.4841279564268558
6856,0.3480055576310111
6857,0.5319031446763642
6858,0.5681857480522793
6859,0.42524393535232063
6860,0.5835743791032196
6861,0.33511386379337976
6862,0.4669397991683809
6863,0.5085066025052296
6864,0.5881553319889076
6865,0.7326752233235126
6866,0.4945480797882433
6867,0.5145702311170546
6868,0.7233042765667643
6869,0.5703604657183121
6870,0.5438708859099645
6871,0.41903018811135717
6872,0.5972847736686324
6873,0.49657890496173224
6874,0.5858316968275044
6875,0.5096020787168417
6876,0.5298656273365288
6877,0.4623189882925903
6878,0.4821941168139941
6879,0.6389968102975199
6880,0.690926212066092
6881,0.5024160991343977
6882,0.516694943696401
6883,0.48993407106282466
6884,0.7736773182643777
6885,0.5150478591773233
6886,0.6218098416722239
6887,0.5785614723014987
6888,0.6813849222631555
6889,0.5192418762451569
6890,0.4546964800799813
6891,0.6083781229023838
6892,0.5544361289373154
6893,0.5238140748667643
6894,0.6141047793593855
6895,0.5818652285424596
6896,0.5884439026207058
6897,0.49311928684964124
6898,0.5890650285261998
6899,0.5529195594036238
6900,0.48399462184378644
6901,0.4560702712180437
6902,0.497158305512377
6903,0.4732360445310412
6904,0.48951795618746885
6905,0.49846065621496016
6906,0.529773192839864
6907,0.5128860597869103
6908,0.5112471301317364
6909,0.44970731912603396
6910,0.5108687391456923
6911,0.40500697690796095
6912,0.45336886691763667
6913,0.4523255010475131
6914,0.4925400128176255
6915,0.40564060512982
6916,0.36136794147358914
6917,0.6449097581077722
6918,0.4847218282636669
6919,0.6860438507675246
6920,0.4603241497410075
6921,0.6715594907304443
6922,0.5279212342787944
6923,0.4999531777762498
6924,0.41339818070063766
6925,0.6944676464769188
6926,0.5210341860028176
6927,0.6258245431001568
6928,0.5028700352977198
6929,0.5545815253554935
6930,0.546238788715759
6931,0.5484487514694832
6932,0.5593667224431221
6933,0.5097405101067656
6934,0.5726945306090141
6935,0.7449391018880122
6936,0.5016219327508217
6937,0.37547795263772393
6938,0.43342332860951804
6939,0.41837958104444983
6940,0.4444439237066603
6941,0.5031443948455506
6942,0.5304176215958242
6943,0.5026891537720739
6944,0.5689277654168107
6945,0.4906677771278874
6946,0.6115332332754851
6947,0.6183704136126942
6948,0.6516452973052574
6949,0.5640825791461518
6950,0.5191393736289835
6951,0.5898484786258247
6952,0.4845483410454717
6953,0.6172719969855015
6954,0.5980747423710653
6955,0.48149348722689
6956,0.5753519302552079
6957,0.46010573418748757
6958,0.44808001579317436
6959,0.3668721122551641
6960,0.49374733271844756
6961,0.49744568155503877
6962,0.5211261605235014
6963,0.5890872510428296
6964,0.46261628578520325
6965,0.4569483508588988
6966,0.4733473326130003
6967,0.4486946460018541
6968,0.3800551933414493
6969,0.37438080908080423
6970,0.5599994017375092
6971,0.6333978268496717
6972,0.5607162351297694
6973,0.5112219499863112
6974,0.42744686932755743
6975,0.5503057079675655
6976,0.550773692017617
6977,0.5664727259196757
6978,0.6095778318189986
6979,0.48672389263175414
6980,0.5909996877208672
6981,0.5148598422160966
6982,0.7972036580741719
6983,0.38903792511907354
6984,0.4361628168747532
6985,0.44764185281514624
6986,0.5149169865120286
6987,0.5580855775942704
6988,0.4866143680875697
6989,0.6091075324328896
6990,0.46431177281358244
6991,0.4056154578456934
6992,0.7003097744991813
6993,0.6497414340692765
6994,0.5893161786108538
6995,0.4318245411898728
6996,0.43347942324294597
6997,0.5127771598327129
6998,0.40484845867987085
6999,0.49090366362988735
7000,0.5083388191673649
7001,0.5810226462234744
7002,0.559649314261786
7003,0.5479117362183664
7004,0.4425299615902774
7005,0.5862538434093075
7006,0.49570697292658666
7007,0.44248555415957447
7008,0.577498900129374
7009,0.6079548791277007
7010,0.55583863384231
7011,0.47054902401096393
7012,0.5078925783540693
7013,0.5089308275860334
7014,0.4553176222198202
7015,0.4103990726265522
7016,0.6001422551365625
7017,0.5602645707833224
7018,0.6368504426937798
7019,0.6170791128011188
7020,0.41871067164976433
7021,0.6209026167513725
7022,0.5687330922193646
7023,0.3264456425891866
7024,0.46829904527602795
7025,0.4914892593980401
7026,0.5723872689209752
7027,0.3268351185132146
7028,0.5598880794071159
7029,0.5742582876529868
7030,0.3185055570127823
7031,0.5698934131114232
7032,0.5671337746333056
7033,0.4594285568903213
7034,0.4322823855332367
7035,0.4372242235910919
7036,0.28646174859717427
7037,0.47596787645099137
7038,0.5323152549442679
7039,0.3707914869776025
7040,0.5022935690819672
7041,0.5132200645830012
7042,0.5010679283061389
7043,0.4711429611690151
7044,0.6201516295397914
7045,0.6137878888436079
7046,0.4624883137258775
7047,0.5605540709432024
7048,0.625113532919717
7049,0.5390179914547417
7050,0.689861847986418
7051,0.4758714356453298
7052,0.496114181247219
7053,0.4396857924793665
7054,0.5746449547119935
7055,0.4759173071298659
7056,0.4556062989373699
7057,0.6138845987408921
7058,0.6216377411219686
7059,0.4793134639753647
7060,0.4221766888512038
7061,0.6756069122029451
7062,0.5501757612476136
7063,0.5907360158286231
7064,0.5880058014990062
7065,0.3962354337178532
7066,0.48131429751205596
7067,0.5997330496706472
7068,0.48135599458547673
7069,0.5101956377355744
7070,0.5623008975707096
7071,0.44243445572401363
7072,0.5911270344108827
7073,0.5797212383077133
7074,0.5752331726944494
7075,0.5435445294651258
7076,0.39169951963284455
7077,0.5277640498143558
7078,0.44205330131465226
7079,0.5691673959584128
7080,0.5577834830642511
7081,0.5862476551548264
7082,0.5994267312444584
7083,0.42763368469550056
7084,0.46742485517278815
7085,0.49740088444643277
7086,0.5392522451165346
7087,0.41839547161658996
7088,0.6475454108588243
7089,0.5549557517424988
7090,0.5436883954962991
7091,0.37542209037378405
7092,0.5429361290715581
7093,0.5894960067223637
7094,0.43953883687893325
7095,0.6096429971221704
7096,0.47880194579982455
7097,0.6167940772671615
7098,0.5754676162313747
7099,0.5243968969871663
7100,0.5899302410576633
7101,0.6113542591360305
7102,0.5190479864311138
7103,0.5168217289487624
7104,0.5030078322121944
7105,0.4169737042896573
7106,0.33159813279439376
7107,0.46274699882090264
7108,0.5384584772743852
7109,0.49382046610647196
7110,0.5323878379358469
7111,0.5256889955439156
7112,0.6295494185362863
7113,0.43167035601932835
7114,0.41907454772070835
7115,0.43802782466999046
7116,0.5963080000780858
7117,0.5603757968918718
7118,0.48480573190241233
7119,0.447003336358429
7120,0.67917714801434
7121,0.34854149747905
7122,0.5606934136952522
7123,0.4788758951527045
7124,0.5721689844687903
7125,0.5811470341381171
7126,0.5353581846439557
7127,0.49695285481146617
7128,0.6525378443058727
7129,0.4795623514147342
7130,0.735319161837889
7131,0.4041365055519652
7132,0.3768642137899478
7133,0.6004046684205728
7134,0.49706769106782456
7135,0.5542440463647085
7136,0.4662688368494
7137,0.4919854390262922
7138,0.6016302227089388
7139,0.45161516801373874
7140,0.5567149037226155
7141,0.38504587476333646
7142,0.5202047693011609
7143,0.6643389707567185
7144,0.39890675537925446
7145,0.41081273118335926
7146,0.48886078752771905
7147,0.37991991001210973
7148,0.5424790780511024
7149,0.5128179970389688
7150,0.43988623100130314
7151,0.6396592214842701
7152,0.5824457000787857
7153,0.5498812291052935
7154,0.3885954389930125
7155,0.5587975499882212
7156,0.4454514453023019
7157,0.43215678912470057
7158,0.48357384464969866
7159,0.7081575108150643
7160,0.4806551537755603
7161,0.3913140915584142
7162,0.5685935558194543
7163,0.5411787343743582
7164,0.5154872912846238
7165,0.6053387890918523
7166,0.6438836052750512
7167,0.4028457235582927
7168,0.436778723440049
7169,0.5561587284810114
7170,0.4839575904016645
7171,0.44398228262724276
7172,0.4012501225208561
7173,0.545826119791768
7174,0.5760099520241284
7175,0.48285506115078697
7176,0.4135040202421205
7177,0.5941828325820855
7178,0.5087736840412522
7179,0.6451328180685829
7180,0.37489847573850166
7181,0.4787579473010446
7182,0.41360377692168165
7183,0.524320319533186
7184,0.5904542263612179
7185,0.4676688817909417
7186,0.44721658291415356
7187,0.5053194462288236
7188,0.5170888476251345
7189,0.45410236429886336
7190,0.5389021694373123
7191,0.4682448891924648
7192,0.6055844893343609
7193,0.6117196866043654
7194,0.5691811485312936
7195,0.536850643738976
7196,0.5321784629663185
7197,0.5033561280576445
7198,0.5144831789516535
7199,0.3470355754421084
7200,0.4958077465751872
7201,0.44831485071692484
7202,0.48366231263760223
7203,0.5177065885468549
7204,0.5366023468349798
7205,0.3894017342962864
7206,0.5232650959328748
7207,0.5736698189243693
7208,0.38409993852111574
7209,0.42992907486967646
7210,0.567287523243222
7211,0.5702839653780816
7212,0.48510433867097696
7213,0.4369271695601457
7214,0.5171597055160261
7215,0.42591012182327104
7216,0.5327274117248489
7217,0.3793888071110529
7218,0.4410725741650982
7219,0.43199807288530506
7220,0.5792968814590886
7221,0.4576569816732938
7222,0.5240435137085495
7223,0.5360972356428233
7224,0.43418593519149495
7225,0.5266881335475071
7226,0.5324300964467539
7227,0.535652995201127
7228,0.5346058774318806
7229,0.6018827697633137
7230,0.5057604173796155
7231,0.29757623730230415
7232,0.5030722228640657
7233,0.6254448667091301
7234,0.46889844610234
7235,0.37334391309893017
7236,0.5747766122821089
7237,0.5172795527042552
7238,0.47511612516916996
7239,0.4742754515965632
7240,0.4512069995879884
7241,0.6136855312258728
7242,0.5407384709396319
7243,0.4281846372977754
7244,0.5525014493542348
7245,0.4527074067318782
7246,0.6142431470661769
7247,0.5293811884110022
7248,0.4685431994241697
7249,0.5511999485897846
7250,0.5862543656849072
7251,0.48903650183951297
7252,0.5379397411230779
7253,0.6127455869784977
7254,0.48296268699063527
7255,0.5857597357975669
7256,0.5785027900354147
7257,0.4943862882529959
7258,0.46730643680400824
7259,0.4568119430457574
7260,0.4393115081274585
7261,0.49450224322560316
7262,0.5439288005363494
7263,0.4449077350725672
7264,0.5043729125319371
7265,0.5001413627010636
7266,0.4309451867018527
7267,0.5427527810677978
7268,0.5469769505817269
7269,0.6031207987000874
7270,0.4592548138444727
7271,0.4762677842989366
7272,0.457773598307818
7273,0.5635236603498442
7274,0.5304544541707322
7275,0.5847115970482706
7276,0.529284772983236
7277,0.6089279733922165
7278,0.5910887479552064
7279,0.47724976907636457
7280,0.411932732959119
7281,0.48478338859219455
7282,0.44559713311699956
7283,0.5215975781310975
7284,0.6346428712121174
7285,0.6118459454256288
7286,0.4079556968613053
7287,0.5275865536150165
7288,0.5397408053714473
7289,0.45184414772743703
7290,0.46769070558920545
7291,0.5769333551232897
7292,0.4648207463929361
7293,0.5672780778081723
7294,0.5578687860724422
7295,0.6084173563525899
7296,0.5080474729897316
7297,0.5746817366441287
7298,0.4875386520632317
7299,0.4751296776139253
7300,0.4393403876814282
7301,0.48507966265562086
7302,0.5580876946483232
7303,0.49182914709084136
7304,0.4782551318780446
7305,0.51338667106016
7306,0.5727367024640079
7307,0.5502777420854125
7308,0.526421439074629
7309,0.7152490456762831
7310,0.7882604956064627
7311,0.47300163129541306
7312,0.5319606369028794
7313,0.5289981087574688
7314,0.4576214338106808
7315,0.6152503200981184
7316,0.516134520963811
7317,0.5144250480796312
7318,0.41702772765435825
7319,0.44809567138994905
7320,0.35922387133526823
7321,0.5486469760312331
7322,0.5625472253761903
7323,0.5712886637339638
7324,0.5083213855760195
7325,0.3627294373739841
7326,0.5626376595525138
7327,0.40215409013338227
7328,0.3961999401007552
7329,0.33366710473016914
7330,0.39620262910136184
7331,0.578310356045367
7332,0.5742408596190588
7333,0.5631759330235462
7334,0.697491320110956
7335,0.5514071339996749
7336,0.48543004263366557
7337,0.6942480854497276
7338,0.38791418211496165
7339,0.3803647606388282
7340,0.4530064713900211
7341,0.5557827472834987
7342,0.5241412021481964
7343,0.40163873745231554
7344,0.4146748181607782
7345,0.4098324062427583
7346,0.40572753638487646
7347,0.664187525484691
7348,0.516737657524313
7349,0.6712154209927436
7350,0.46456757288238687
7351,0.6023384111205419
7352,0.5165552239310639
7353,0.5374773707164624
7354,0.49928587319183587
7355,0.6004259915035751
7356,0.5884544826169769
7357,0.40613862044880067
7358,0.6081165127205311
7359,0.503755082543225
7360,0.4401762165875217
7361,0.5557910726220254
7362,0.6153348946228122
7363,0.460263558364313
7364,0.4802553604588518
7365,0.5048920952948648
7366,0.3876954834515413
7367,0.4820830041886273
7368,0.5001278458785761
7369,0.4401982455705842
7370,0.6047840411720115
7371,0.5213720034891723
7372,0.5162081172044198
7373,0.4625858445194145
7374,0.6575749562821093
7375,0.3934658521471229
7376,0.503502185817371
7377,0.42368850821159354
7378,0.4531305481716096
7379,0.5658080783261895
7380,0.45826638788032553
7381,0.6022984809251929
7382,0.5279301335489653
7383,0.4944976645226134
7384,0.573581443677364
7385,0.6810956798415568
7386,0.4950037067515885
7387,0.5201241783384591
7388,0.575357728022335
7389,0.477074375138628
7390,0.574205175027451
7391,0.6363160432763404
7392,0.4648080695797183
7393,0.5960516204821795
7394,0.4828719226798588
7395,0.6551606453103794
7396,0.6197706810910119
7397,0.5755530579578622
7398,0.4872372829581698
7399,0.5221425547005184
7400,0.4987621795032943
7401,0.48493754151665813
7402,0.5221747000482483
7403,0.5575369908657348
7404,0.36911277243524077
7405,0.5101606693761115
7406,0.586895763059251
7407,0.5494472114693266
7408,0.5587905306022706
7409,0.6808700369230319
7410,0.41780629570527145
7411,0.48387719371286975
7412,0.37316653206071915
7413,0.4705591584792261
7414,0.6214806554303076
7415,0.5109727728661704
7416,0.41525483371216715
7417,0.5889175220320579
7418,0.5711940602284367
7419,0.527970090094141
7420,0.4602910064602092
7421,0.37226378972433416
7422,0.5044550182978936
7423,0.4797526588209013
7424,0.5313187917492707
7425,0.4868820974557777
7426,0.48679241309758176
7427,0.5071731390287545
7428,0.5639731635351292
7429,0.46483709529684186
7430,0.5370193482700499
7431,0.49005263544455135
7432,0.5921973839449116
7433,0.5242973416050359
7434,0.5138612313411285
7435,0.3743309658997082
7436,0.4404938179303486
7437,0.4575479801306895
7438,0.42351946356659886
7439,0.44172436220222455
7440,0.5343053262527312
7441,0.6232498788880949
7442,0.44044605108037355
7443,0.6157675962828243
7444,0.5780047570502931
7445,0.49984422263489137
7446,0.5647633808937429
7447,0.44850628919516977
7448,0.5776813586731313
7449,0.41433886976590584
7450,0.4290056579434309
7451,0.4673104593664146
7452,0.4465254001216658
7453,0.4936481378123573
7454,0.46987907779554083
7455,0.5032212347270235
7456,0.5404873585986837
7457,0.6478296586262386
7458,0.4148218500377382
7459,0.4407043193896625
7460,0.48282039827977513
7461,0.45248669068627506
7462,0.5661643770604262
7463,0.5569702421220587
7464,0.5841335920608053
7465,0.5203715117448832
7466,0.5256258847861384
7467,0.6233656490127967
7468,0.3365774327641832
7469,0.5166283460005349
7470,0.5270975682134883
7471,0.6188365375564439
7472,0.3725576453646739
7473,0.5432459573162065
7474,0.40043578746127595
7475,0.4164558142103562
7476,0.5090098116203974
7477,0.5942911278847784
7478,0.657050483559948
7479,0.46547095200282473
7480,0.5980900755181624
7481,0.47563424502094787
7482,0.513497623248522
7483,0.623073935810777
7484,0.5038915639954058
7485,0.6306735720579136
7486,0.36965070938314915
7487,0.5781806319398631
7488,0.6108766786754471
7489,0.5877166384972355
7490,0.4565487403324221
7491,0.5039500924994897
7492,0.608600747593877
7493,0.5363766083687929
7494,0.4814656767654467
7495,0.6592717714847705
7496,0.4098265495483984
7497,0.48476578356494643
7498,0.3989728178626308
7499,0.5304809738099976
7500,0.6049316102702167
7501,0.6611797885481219
7502,0.5871307019066118
7503,0.5672766872246253
7504,0.5329682921751531
7505,0.5184484086092396
7506,0.49067786551302656
7507,0.5323903475154143
7508,0.33109722119363244
7509,0.5281823649780528
7510,0.5128946031609319
7511,0.5276817484348533
7512,0.5407947807524934
7513,0.40877301457235576
7514,0.5065512565019712
7515,0.5515803737705821
7516,0.5391964838601442
7517,0.43012302776587513
7518,0.5176299851714887
7519,0.47461438725436295
7520,0.5347237584887027
7521,0.6302347721223001
7522,0.5001867108627036
7523,0.44809623193136766
7524,0.6034151701435152
7525,0.5168832608552119
7526,0.6223962446456465
7527,0.49148481853219944
7528,0.453594314506053
7529,0.43803928890479427
7530,0.41814163652111563
7531,0.5497383906512321
7532,0.5022817051349625
7533,0.4473702376045664
7534,0.4960231380220323
7535,0.557810328972588
7536,0.4351598986005873
7537,0.507415300410496
7538,0.3859620726111995
7539,0.507596927644992
7540,0.43806940024520424
7541,0.5653173550599706
7542,0.40309367090049536
7543,0.6354203191310422
7544,0.3865587855943689
7545,0.593749662340345
7546,0.49889576872717317
7547,0.5151230438621232
7548,0.48783660698431003
7549,0.6531224810303928
7550,0.6213996384180185
7551,0.5058735161918194
7552,0.5254243273676239
7553,0.5042410989739617
7554,0.3945304017163037
7555,0.5291903868234559
7556,0.600899687556218
7557,0.33762259629451663
7558,0.5693419023939719
7559,0.5317676530658573
7560,0.478430297520332
7561,0.4011198498745145
7562,0.5280647291348632
7563,0.6540769952891807
7564,0.5715043054508604
7565,0.6193954253158925
7566,0.4270748395975093
7567,0.474893633868617
7568,0.601541198581519
7569,0.3886032796542373
7570,0.5794219590793499
7571,0.5449122162763991
7572,0.5273354260162683
7573,0.5546670999344674
7574,0.48454366300159407
7575,0.4620448998333588
7576,0.40485243548213556
7577,0.5195398072835176
7578,0.5876172939763293
7579,0.5449582602698666
7580,0.4678539273168133
7581,0.48658073934404694
7582,0.4356458673028583
7583,0.4987721644931683
7584,0.5328553571136396
7585,0.5418086485547817
7586,0.7356564680310604
7587,0.47580027690512866
7588,0.6124717938821266
7589,0.5410727516823496
7590,0.5318530706710684
7591,0.4492328859566155
7592,0.5072352544218575
7593,0.6195660738101295
7594,0.5357122762341691
7595,0.43526536118330333
7596,0.5552420977919851
7597,0.43895531139245975
7598,0.5577330790997241
7599,0.5549074720425425
7600,0.4969396115694864
7601,0.3093442779802065
7602,0.5703911732475279
7603,0.4467922710595528
7604,0.42605209952000195
7605,0.4236923218360523
7606,0.5587799130791387
7607,0.48617669802226426
7608,0.56689706443647
7609,0.613484563310165
7610,0.4902434492786147
7611,0.4387934518196832
7612,0.48886658594977117
7613,0.49190329884535244
7614,0.3716872148101673
7615,0.6290336881529314
7616,0.52051945859066
7617,0.5146910872033967
7618,0.40690226392952594
7619,0.5133425259359132
7620,0.46678971478233167
7621,0.4974009804842785
7622,0.3779697727040843
7623,0.4320561810378675
7624,0.46231598741842234
7625,0.5257908063192948
7626,0.4776974802566356
7627,0.4486457371562546
7628,0.6221638821562053
7629,0.48251924964064674
7630,0.4285248035212486
7631,0.3881260312420517
7632,0.4514308568103878
7633,0.4099593717889063
7634,0.6621834883703361
7635,0.5569201767212363
7636,0.6096043492152938
7637,0.6436027799996545
7638,0.45261467633276065
7639,0.46136388534969475
7640,0.5559985631842255
7641,0.5415422998630904
7642,0.5339112154673178
7643,0.594639392457554
7644,0.5820343139966219
7645,0.6038283696942078
7646,0.6149910286087981
7647,0.46360714473331976
7648,0.5686543576413257
7649,0.4776343006732946
7650,0.6109098984875834
7651,0.4635724995602372
7652,0.37775871626114554
7653,0.6017380778526232
7654,0.45970152758908667
7655,0.4258415226828452
7656,0.5551289521013594
7657,0.5441380945956391
7658,0.5094055261495408
7659,0.32493921993662067
7660,0.5114076743601066
7661,0.5516397026711485
7662,0.5479275626853539
7663,0.5757754677499168
7664,0.49431244656090384
7665,0.47008382195542925
7666,0.4489134692121016
7667,0.5014349716002
7668,0.5327256306367882
7669,0.5263468504508434
7670,0.559232538071549
7671,0.39255541342987227
7672,0.4210416747540121
7673,0.5061760090200279
7674,0.4064110539699195
7675,0.5454267062739541
7676,0.36878111206968034
7677,0.5865528819311434
7678,0.44632988250591155
7679,0.6439067191219154
7680,0.49589142472738473
7681,0.44625985379985106
7682,0.6650823645550151
7683,0.5241202305639034
7684,0.4924378717228618
7685,0.4711051977557364
7686,0.5521990787382948
7687,0.5216564979375954
7688,0.432558198966342
7689,0.5060333780031897
7690,0.49296474264355444
7691,0.5534012298784422
7692,0.5616574985478073
7693,0.47041993339715654
7694,0.47942044204975354
7695,0.46298002704445224
7696,0.43417056905790613
7697,0.5945277594132248
7698,0.4388479411825597
7699,0.5034751070429175
7700,0.513169958668898
7701,0.4628030392850139
7702,0.524413370827906
7703,0.425536586910356
7704,0.5683478625921146
7705,0.4876325504287077
7706,0.511658035755916
7707,0.538614584173096
7708,0.5762332681352769
7709,0.42783541558805205
7710,0.4766431616175238
7711,0.6516721344714133
7712,0.4679338863800587
7713,0.4813093399813975
7714,0.6038933683034526
7715,0.5499521000526747
7716,0.45838583003190714
7717,0.4663253196358785
7718,0.5025890031380655
7719,0.5990696630020027
7720,0.5731037256154979
7721,0.40758998083026465
7722,0.6437966055111226
7723,0.4450329434458597
7724,0.5497364189013152
7725,0.4578963436000054
7726,0.4178960729665485
7727,0.4122255231207759
7728,0.4443776125892722
7729,0.526545554867128
7730,0.4534537158394508
7731,0.4259621947439445
7732,0.6467952168706534
7733,0.554325370230162
7734,0.49215479191397693
7735,0.7325755174103662
7736,0.5036878109217333
7737,0.4303671659216139
7738,0.5824645375722347
7739,0.5845537913930738
7740,0.5257150889993168
7741,0.60243991491444
7742,0.6480384577363636
7743,0.5568500013393178
7744,0.5171950844827002
7745,0.507533310460354
7746,0.5360037522683304
7747,0.47613758369019826
7748,0.5809670738395176
7749,0.5228153734348664
7750,0.5428218507100215
7751,0.5846866740128895
7752,0.4442807498233542
7753,0.4469629181003617
7754,0.35605559717965496
7755,0.3747424256898324
7756,0.5129320880413585
7757,0.41683463286489186
7758,0.5913240982975434
7759,0.6185350433648293
7760,0.5173709640920489
7761,0.44560532452671087
7762,0.6615857405536941
7763,0.6800400601427442
7764,0.4585209930589512
7765,0.4194712163029322
7766,0.5023718704412625
7767,0.5873758746323409
7768,0.5136017189683812
7769,0.5715228809554266
7770,0.7200004876140941
7771,0.4155194937465453
7772,0.49135899548659284
7773,0.3789622737165671
7774,0.45823011769427885
7775,0.5097469158000951
7776,0.43950341950021155
7777,0.5966328142945821
7778,0.536249396426848
7779,0.5441329702735442
7780,0.5163134299314258
7781,0.4815210799991889
7782,0.53676658954913
7783,0.4670377761550066
7784,0.586627435770619
7785,0.35233318929987334
7786,0.5941187142064748
7787,0.451923497366499
7788,0.4690192319950984
7789,0.3873960315078162
7790,0.43489717550392815
7791,0.5141550413218748
7792,0.4964507402648755
7793,0.4339149653255946
7794,0.5387529197671096
7795,0.5513970939270805
7796,0.45517991120920137
7797,0.5183212254827283
7798,0.36734546222828734
7799,0.4506544689790057
7800,0.524066366786097
7801,0.6434573663390656
7802,0.44247473237660634
7803,0.6144900974394206
7804,0.5913489726274928
7805,0.3878269802186731
7806,0.6638633699631785
7807,0.4296238447143143
7808,0.5504614456384416
7809,0.3860427370317179
7810,0.44369311457769545
7811,0.5530090019348476
7812,0.46869046882834897
7813,0.5787727043039493
7814,0.46697551683234584
7815,0.3895004049239422
7816,0.4946563086058634
7817,0.6656538722192731
7818,0.5820741444304615
7819,0.5549481998153201
7820,0.541282053546199
7821,0.5013352350473501
7822,0.7495674670714767
7823,0.5315747698633703
7824,0.5614119332610488
7825,0.5084374584413074
7826,0.4321098138996264
7827,0.4017103128805027
7828,0.43324742845178127
7829,0.5638718540064642
7830,0.36545823768786356
7831,0.504025696142789
7832,0.5077216679421512
7833,0.3618737619005447
7834,0.5094056312019283
7835,0.4766400806310094
7836,0.4138303138746711
7837,0.5838618310865108
7838,0.5964615121728158
7839,0.5556144233927182
7840,0.5286238912558298
7841,0.42872738719469394
7842,0.44032418278336943
7843,0.5045624545527623
7844,0.45953672774269994
7845,0.5325816793258354
7846,0.4405554671498571
7847,0.5035244057708091
7848,0.5668078960048051
7849,0.39608726683604406
7850,0.5547582926687664
7851,0.38889898659877975
7852,0.3747928793327723
7853,0.43989768702116794
7854,0.6900829815164626
7855,0.5993104556510258
7856,0.5819068665590995
7857,0.535965738026666
7858,0.5545608457537818
7859,0.5435730318705071
7860,0.3592365213473443
7861,0.5782404264695266
7862,0.5969715692564739
7863,0.5365367181727883
7864,0.6479821434441801
7865,0.5095494358504135
7866,0.6054404969966803
7867,0.4364604659580311
7868,0.7002908572961174
7869,0.589972866993432
7870,0.5604565207661708
7871,0.4008154903475516
7872,0.42980910383205595
7873,0.4119578413692261
7874,0.5041237081666147
7875,0.42712955647487755
7876,0.5106463966909334
7877,0.47085672249634963
7878,0.535553851022985
7879,0.426586435509411
7880,0.4820807605225987
7881,0.47909045695857905
7882,0.6976172843789159
7883,0.42009034919902527
7884,0.4695179165900212
7885,0.6012515859857255
7886,0.5279388573177812
7887,0.4986789536959539
7888,0.565532920726925
7889,0.5456561768111533
7890,0.5194841030467457
7891,0.38589314408416137
7892,0.6217242703081344
7893,0.5471169603750098
7894,0.6403250940711003
7895,0.4169127847570894
7896,0.41691103593445134
7897,0.5372834680286152
7898,0.4812264793063978
7899,0.32698513163548176
7900,0.5332845917391131
7901,0.5940138980467592
7902,0.4950369943344957
7903,0.5780199545795865
7904,0.559306426119836
7905,0.4858533164650836
7906,0.4418552896834378
7907,0.6423630486413124
7908,0.4659898439545723
7909,0.6320002041616789
7910,0.46007013594857776
7911,0.43007869554333594
7912,0.6489751370946029
7913,0.43043874449166314
7914,0.4813507190723536
7915,0.6563323833322858
7916,0.6368763785067639
7917,0.4747795446230927
7918,0.41714314572259475
7919,0.5426144344508154
7920,0.6723316033028772
7921,0.424654188242963
7922,0.4365552181184952
7923,0.5759717611187909
7924,0.4013875488671029
7925,0.47771615299132797
7926,0.49803999197560034
7927,0.47502715126059686
7928,0.3755760849611206
7929,0.5030620410015595
7930,0.6052387588641991
7931,0.4648881174973677
7932,0.6730558575844744
7933,0.538232894724095
7934,0.4366463028620405
7935,0.5850776445773105
7936,0.44489289610305915
7937,0.5318995486319225
7938,0.5259459747501665
7939,0.5157883958883065
7940,0.4360417252177602
7941,0.4288111213247701
7942,0.48791358547300173
7943,0.529667782175854
7944,0.6701377175178274
7945,0.3889059029578543
7946,0.5589396787946632
7947,0.5113979882924988
7948,0.5183067478008271
7949,0.6315899351425316
7950,0.40907334498806125
7951,0.5502826326783024
7952,0.4103477670878014
7953,0.4198101976228931
7954,0.3943366135329399
7955,0.4834736861450116
7956,0.458212652230553
7957,0.5970250395322717
7958,0.5873064542938655
7959,0.500503659135943
7960,0.4206286987803421
7961,0.596777257658866
7962,0.6165161775313397
7963,0.47911165959379975
7964,0.36805552821485077
7965,0.5338809897363404
7966,0.5082599775150499
7967,0.46063327056084535
7968,0.6512005511656551
7969,0.5061220779641894
7970,0.4847987938858972
7971,0.493226595359284
7972,0.53058116648232
7973,0.5652855591414004
7974,0.5280455952276383
7975,0.5350084205330103
7976,0.42667143191877854
7977,0.5671686044302633
7978,0.5134874423282011
7979,0.5059425431408932
7980,0.3503798605673417
7981,0.4687508855839435
7982,0.5025085921318387
7983,0.5276128204155349
7984,0.5661454298516572
7985,0.48162551190088937
7986,0.632445308132987
7987,0.6076878702940628
7988,0.4384568969525474
7989,0.6328111055768639
7990,0.6808328017063208
7991,0.44039059932133
7992,0.4678272088080389
7993,0.36467759143011663
7994,0.5549771103130068
7995,0.4470553544947151
7996,0.5814127637370817
7997,0.4908608947619587
7998,0.462083767569337
7999,0.43383554367457
8000,0.3940805563409528
