id,efficiency
6681,0.5048883732161423
6682,0.5376372719583123
6683,0.4343398570209454
6684,0.5234220702157591
6685,0.4654381281279408
6686,0.5152080176613422
6687,0.459866648388202
6688,0.5440618351493225
6689,0.5007071694527397
6690,0.39767812149691517
6691,0.5072199382017063
6692,0.5568347373470471
6693,0.7130381366499454
6694,0.4781959376014455
6695,0.40117728228247573
6696,0.5143365708003514
6697,0.45618269372083725
6698,0.639670728599208
6699,0.6056175492616941
6700,0.5739062928322471
6701,0.5432693204419266
6702,0.4857233063634594
6703,0.461898642997303
6704,0.48982881436754133
6705,0.5213206557411638
6706,0.47115498469380274
6707,0.5080296294685148
6708,0.4772927534267497
6709,0.718399852738689
6710,0.755488652678608
6711,0.7654846951629449
6712,0.5465892704168126
6713,0.5026810047786103
6714,0.5050441743103196
6715,0.6583469537116258
6716,0.3633017482473939
6717,0.5568597189788208
6718,0.40103220963411973
6719,0.6528247666535084
6720,0.48163329335873006
6721,0.6153717758558219
6722,0.8278076150106741
6723,0.5090749480410884
6724,0.46969223884146993
6725,0.5527842826314983
6726,0.42791858561274865
6727,0.42558875021414955
6728,0.41444607904205066
6729,0.4189004533518855
6730,0.47772275598080866
6731,0.494451294987868
6732,0.37035158538998203
6733,0.46193228918581386
6734,0.5919387922662427
6735,0.3869588826189824
6736,0.7655717396743423
6737,0.4246469989688068
6738,0.4307664747207307
6739,0.6550046986223552
6740,0.493501720449295
6741,0.49029462301860305
6742,0.4755934775188363
6743,0.46865329762036884
6744,0.4616941911148712
6745,0.774166690348131
6746,0.4684832292756532
6747,0.6392351395791916
6748,0.39481607537527774
6749,0.4492770231502753
6750,0.5853076912354049
6751,0.4813352293244509
6752,0.48623424165145096
6753,0.38248339884381616
6754,0.49573642563326314
6755,0.6283972661375938
6756,0.44192482304900077
6757,0.6630451518074819
6758,0.2776885257675479
6759,0.4689670517871903
6760,0.3210786753393278
6761,0.5024844354640993
6762,0.6480336722778983
6763,0.3983172564874124
6764,0.5551626095372211
6765,0.550764659781876
6766,0.554801180665493
6767,0.503433896478275
6768,0.3228586615206919
6769,0.37273001416285356
6770,0.4985297188070022
6771,0.6788783718633326
6772,0.4789476825713505
6773,0.4381883925142814
6774,0.7461948193787562
6775,0.585382736928202
6776,0.36325527292132065
6777,0.5068059684954354
6778,0.5474922069844851
6779,0.4309595707036103
6780,0.6657177497380056
6781,0.4170251396379202
6782,0.41331963638098507
6783,0.5293643125866098
6784,0.5778241699510236
6785,0.5307309048439928
6786,0.6130813280611856
6787,0.8386944828849557
6788,0.5134675477697677
6789,0.4702044627490928
6790,0.4284648689512403
6791,0.6855029551878364
6792,0.6247269461587502
6793,0.5634628549945333
6794,0.6459572038938902
6795,0.40914272782302086
6796,0.7105442348934562
6797,0.5400467216116505
6798,0.367353908193189
6799,0.6183563373461634
6800,0.31279898902437814
6801,0.6063814687690979
6802,0.3865589477357099
6803,0.5067076874200955
6804,0.5772794040051266
6805,0.5483687485244831
6806,0.6198644018905468
6807,0.5616313495673381
6808,0.5180313136276691
6809,0.5847415821995665
6810,0.36723350344071554
6811,0.503410370107663
6812,0.42174090144100934
6813,0.4026557727276368
6814,0.4017513431958008
6815,0.4336636634206746
6816,0.2932758493942504
6817,0.5032415486652301
6818,0.5445776084588912
6819,0.28639508609548836
6820,0.5634725227631865
6821,0.5258195224692594
6822,0.3827567146770987
6823,0.4421569365129721
6824,0.5880769443527143
6825,0.4453016767830479
6826,0.5096503201391612
6827,0.5794367172438085
6828,0.40509037323537334
6829,0.6885293627022062
6830,0.5040334565108502
6831,0.5394020542519129
6832,0.6793111881130532
6833,0.6480631169931854
6834,0.32863569172828005
6835,0.49544254470482163
6836,0.6225707289708846
6837,0.39765652500195786
6838,0.4982122064780588
6839,0.6472050536204662
6840,0.5307712926035371
6841,0.4840190071310611
6842,0.5975140559330591
6843,0.5473581081071552
6844,0.38476490250353923
6845,0.48150553299553667
6846,0.5171311781352788
6847,0.4728178999986762
6848,0.7335897957073279
6849,0.44737779360796265
6850,0.7520781236217428
6851,0.44625782351178533
6852,0.4999540532914118
6853,0.36005633866299924
6854,0.7097114006789058
6855,0.47069052100740305
6856,0.31834710543556133
6857,0.483432430747411
6858,0.5947485823046514
6859,0.41056836393654456
6860,0.5811012472892997
6861,0.2871752903217209
6862,0.45018832926508245
6863,0.5005144126546084
6864,0.5977036353051427
6865,0.7951143960424076
6866,0.47784276752944815
6867,0.4953716193256081
6868,0.7641662253222417
6869,0.6072835362724812
6870,0.5323845883823577
6871,0.4041555617893909
6872,0.5605498115682707
6873,0.5320655853643566
6874,0.6219124059064122
6875,0.48253109068615524
6876,0.5327598419210071
6877,0.45246271910859576
6878,0.47799086474887353
6879,0.6275652272979831
6880,0.6555173870362186
6881,0.48731347850073925
6882,0.5151316072563127
6883,0.4985267913735689
6884,0.8437204474253873
6885,0.4871877036856429
6886,0.6543834523856868
6887,0.5968016623647459
6888,0.7017427148920968
6889,0.5384777537334803
6890,0.4555479563402387
6891,0.5890710220749049
6892,0.578696024623461
6893,0.48735595144446026
6894,0.6104046388528752
6895,0.618934120997453
6896,0.5782552975423599
6897,0.47813583836409196
6898,0.6028928797787728
6899,0.5504485570817966
6900,0.4592898312982638
6901,0.4334388855507834
6902,0.4943688311023268
6903,0.4331308546298437
6904,0.4765310763657035
6905,0.4916850251087179
6906,0.522358429159215
6907,0.5071107444511214
6908,0.5099572042510045
6909,0.42655276647601953
6910,0.5104911906339292
6911,0.38708805486456116
6912,0.44028926252909545
6913,0.4385445537022454
6914,0.47445806980286864
6915,0.39208372701720046
6916,0.3480572943031187
6917,0.6216927371955508
6918,0.4745000006376293
6919,0.7491982776323673
6920,0.4471087214521998
6921,0.7086828076696475
6922,0.5227242736490696
6923,0.48965075599278346
6924,0.3966537671712988
6925,0.6278567849613541
6926,0.5391396223066084
6927,0.6962092340323671
6928,0.48276586557051826
6929,0.5892238334594311
6930,0.5657100261651523
6931,0.572406687796965
6932,0.5677184510551767
6933,0.5035092387736023
6934,0.5938383205290764
6935,0.80119082191238
6936,0.5067286524961028
6937,0.3840663847062302
6938,0.41666578854052655
6939,0.40388658395411803
6940,0.4282603691659761
6941,0.516650193737661
6942,0.5615832607699593
6943,0.4854370477278339
6944,0.6099088000121359
6945,0.5020171694141498
6946,0.6457641696485228
6947,0.6749962796396743
6948,0.6748421005932423
6949,0.5627948828093595
6950,0.5200247153533494
6951,0.579547635362586
6952,0.4992161780573721
6953,0.6466653080954545
6954,0.6279283709507789
6955,0.4628378271755429
6956,0.6084472059222825
6957,0.44549771035079444
6958,0.44671961916981845
6959,0.36815716606759524
6960,0.5117615606179416
6961,0.48720634528633566
6962,0.4724001796020897
6963,0.6168047230261199
6964,0.44082015999995056
6965,0.43202653161934
6966,0.4426070751078986
6967,0.434831651059477
6968,0.3701531911181917
6969,0.36421223127937846
6970,0.5267070561737583
6971,0.6377277190698135
6972,0.5415215017306042
6973,0.48553676738588525
6974,0.42631712024653706
6975,0.5910144681724363
6976,0.5401691119183948
6977,0.5847205987081868
6978,0.6565359118940515
6979,0.4708050742586778
6980,0.5364697305011867
6981,0.520907620266765
6982,0.8536058972848538
6983,0.3546349501684654
6984,0.4105506358765004
6985,0.4094493787416624
6986,0.5217778231772296
6987,0.5865882085759765
6988,0.5158922727484623
6989,0.5599026044004338
6990,0.478121533035805
6991,0.3815434830610283
6992,0.7639042527286721
6993,0.6647765672795699
6994,0.5818555337625183
6995,0.4008506955656606
6996,0.4272321826981376
6997,0.5079832968333903
6998,0.42078938084804696
6999,0.4679610397471644
7000,0.49692285547405085
7001,0.5798223041188559
7002,0.5793086580287591
7003,0.521287522108638
7004,0.46285588331394806
7005,0.5869383587592565
7006,0.48007808460560525
7007,0.42399768741189925
7008,0.5912056231294408
7009,0.6173702089014669
7010,0.5762249623943094
7011,0.4457041835263745
7012,0.48045198146556173
7013,0.47124188480431795
7014,0.4133513151895477
7015,0.388107939698441
7016,0.6272087996777516
7017,0.5615752143247269
7018,0.6131152023153567
7019,0.6496043276757688
7020,0.4050533670671501
7021,0.593454086156551
7022,0.5470864481566675
7023,0.31303504980287294
7024,0.47465768899858274
7025,0.493713125864578
7026,0.5749163198279119
7027,0.2887931069820449
7028,0.5922253824324617
7029,0.5501928283117619
7030,0.3450831097975629
7031,0.5476452607521564
7032,0.5407382227144102
7033,0.47882600624952043
7034,0.4290301505669274
7035,0.42548702627565516
7036,0.26374953271150886
7037,0.4674658362390431
7038,0.5366768002425596
7039,0.3599850399265857
7040,0.4389883670980845
7041,0.5108118095680623
7042,0.47288051771461015
7043,0.46586218957282305
7044,0.6460185285351546
7045,0.6074523101868756
7046,0.4418773161230871
7047,0.5434592484504892
7048,0.6952274195087093
7049,0.5176830748479594
7050,0.7456430470088612
7051,0.46547199663379474
7052,0.5099310368226974
7053,0.43575436253583644
7054,0.5754284797309653
7055,0.4635951612014564
7056,0.4606399914900331
7057,0.5846041918989635
7058,0.5998081863485146
7059,0.4635570592591952
7060,0.42115632599119407
7061,0.6575298164623576
7062,0.5619041775294835
7063,0.6157109469292423
7064,0.632198642602003
7065,0.3688853073771516
7066,0.48163668469005017
7067,0.6288808729905613
7068,0.47978510996993634
7069,0.48019583491091256
7070,0.5957640014980432
7071,0.4448647183220542
7072,0.5434645207674182
7073,0.5827097788305933
7074,0.5845206921632772
7075,0.5347110874983163
7076,0.36611032060236476
7077,0.548416815987652
7078,0.448267725694258
7079,0.560348914155462
7080,0.5451042789606961
7081,0.641112323296509
7082,0.5604803518776911
7083,0.43612405901215767
7084,0.48110237672254047
7085,0.4744717745345695
7086,0.5656187677428843
7087,0.41844513277966694
7088,0.6952284185783777
7089,0.5032592463334661
7090,0.5657132508871989
7091,0.3512938589780828
7092,0.5736827516993533
7093,0.6159723270614883
7094,0.4248555606341557
7095,0.6143947413960525
7096,0.4674836972067484
7097,0.6218935444417396
7098,0.5378083760767821
7099,0.5251012430954305
7100,0.6292889808966207
7101,0.6180779463515481
7102,0.4938347811485643
7103,0.5376613063597583
7104,0.5379910363163598
7105,0.3922303313663918
7106,0.2998236462329437
7107,0.4372256721892344
7108,0.5758425802696667
7109,0.479899139821487
7110,0.5763168510973358
7111,0.5405264999481249
7112,0.5992780864211849
7113,0.3996029372533024
7114,0.41624162089357186
7115,0.43961610595726536
7116,0.6234792259290592
7117,0.5256754763843122
7118,0.48315147223383625
7119,0.45114757174154685
7120,0.7366959936802302
7121,0.35482075625858467
7122,0.5419783222936744
7123,0.4920277324834354
7124,0.5652718887982592
7125,0.5874081895388845
7126,0.5229444588299538
7127,0.5100874869546395
7128,0.6803270198053357
7129,0.4353908534232277
7130,0.8045791703987863
7131,0.38865573435870765
7132,0.3522064326173512
7133,0.6125646424475797
7134,0.47218748855953474
7135,0.5155519770564547
7136,0.45712523840791947
7137,0.49941503146326915
7138,0.6169122970818258
7139,0.4420462959631717
7140,0.5877700380895869
7141,0.37753348042280555
7142,0.48988441239960784
7143,0.6880595683887962
7144,0.3794158141876388
7145,0.39986387596811396
7146,0.4800552240801207
7147,0.38209713248452276
7148,0.5100873260793986
7149,0.5306952754047908
7150,0.3900988362793532
7151,0.6327838759493606
7152,0.6127395659581717
7153,0.5552654234484944
7154,0.3734400818793474
7155,0.5606693249550188
7156,0.45464227892313985
7157,0.3946603329280641
7158,0.45906973022152076
7159,0.745522375580819
7160,0.47931712203413557
7161,0.3781934525894551
7162,0.6287021253198614
7163,0.5328972086051448
7164,0.4738282880323764
7165,0.6270921482918455
7166,0.6521590513041662
7167,0.3866753143928408
7168,0.4306281089300773
7169,0.5439380606240345
7170,0.49097593888123264
7171,0.41122092469179655
7172,0.40588456687715496
7173,0.5207840758018039
7174,0.5971416033949052
7175,0.48223399141231515
7176,0.3906140507919863
7177,0.5887891093433977
7178,0.49597512983111447
7179,0.6596723674675486
7180,0.3461698740268363
7181,0.44666075814741707
7182,0.3878093196444808
7183,0.5240024204352771
7184,0.6142791151995971
7185,0.4432673326898828
7186,0.43749820477978757
7187,0.502585434517486
7188,0.49478927510275605
7189,0.44936904821961154
7190,0.5024041378453917
7191,0.45785784547448666
7192,0.6062092781657408
7193,0.6444347802212266
7194,0.6063269328982259
7195,0.535603848860091
7196,0.5425177596561004
7197,0.5082132209642284
7198,0.4842847806271574
7199,0.33613620969240443
7200,0.49690950445145243
7201,0.4354419857115005
7202,0.46395900003678736
7203,0.5199851943985595
7204,0.5368970401254338
7205,0.3680347301128463
7206,0.5223696805242756
7207,0.571453415364881
7208,0.36230210598672385
7209,0.42871889084566794
7210,0.543155314320963
7211,0.5958239568608247
7212,0.4606667318324471
7213,0.43501035746297684
7214,0.4902917488305319
7215,0.4366367415788413
7216,0.5236309999002748
7217,0.36129955975247924
7218,0.40929168407965333
7219,0.42684984116805613
7220,0.593148816412658
7221,0.4326576707640639
7222,0.5240042453542881
7223,0.5278506184424755
7224,0.4119131038263551
7225,0.5342422051969945
7226,0.5528531255483699
7227,0.5140839264997873
7228,0.5066941699863512
7229,0.6059845746484991
7230,0.49560003273910336
7231,0.3399634958462673
7232,0.5172569735308299
7233,0.6277285606074566
7234,0.4747107685308463
7235,0.36042188643620615
7236,0.5772837000952175
7237,0.5013440767718494
7238,0.48526527157223814
7239,0.4442641743880598
7240,0.4575472272510417
7241,0.6788884625366188
7242,0.5640579956271216
7243,0.3990191519195135
7244,0.5618429469362856
7245,0.4637276633299832
7246,0.6315151762806064
7247,0.48050722379021465
7248,0.4429136463550994
7249,0.5928900140603937
7250,0.5841480092288099
7251,0.48790332335372916
7252,0.5322477333192517
7253,0.6124594514427796
7254,0.4929048192718851
7255,0.5573326639049203
7256,0.5426607435290205
7257,0.4792225007062432
7258,0.4731430654983548
7259,0.436877932223081
7260,0.41226836623960644
7261,0.5126726525788676
7262,0.5471202330522571
7263,0.43267326170934467
7264,0.5170032860435142
7265,0.5232404126240262
7266,0.44038353661009333
7267,0.5338132183373655
7268,0.5523606291241748
7269,0.5713167460307619
7270,0.4513842243338599
7271,0.4845150540805071
7272,0.44622238050024776
7273,0.5856264256186227
7274,0.5428509365355638
7275,0.6180442841293442
7276,0.5529218364798435
7277,0.5800066246928629
7278,0.6031132320868186
7279,0.4655731768502754
7280,0.4260298530073929
7281,0.4444639298268856
7282,0.4413301478318354
7283,0.49289058639094874
7284,0.6695675222278333
7285,0.6366268742355105
7286,0.3760195013010611
7287,0.49833519293727074
7288,0.5483159971574024
7289,0.4466425370645021
7290,0.47876173981734294
7291,0.6030184797882686
7292,0.46290500304169013
7293,0.58193969804132
7294,0.5426013206852237
7295,0.6469927146290135
7296,0.5199208959489675
7297,0.6291426940126676
7298,0.4656278861544344
7299,0.471890797313848
7300,0.4419397039513034
7301,0.4719393189836146
7302,0.541119070417575
7303,0.5115871413668353
7304,0.494645156376181
7305,0.5116450973990879
7306,0.5472231436378734
7307,0.5815232468558014
7308,0.5495878651671288
7309,0.8115215945528185
7310,0.8408210082848759
7311,0.47185412290090933
7312,0.550768650136397
7313,0.5117683474319741
7314,0.45298820673427
7315,0.6485660867742153
7316,0.5120897788714832
7317,0.49300558041191705
7318,0.40628060386660153
7319,0.4609284784527634
7320,0.375719951406134
7321,0.49717516708491705
7322,0.5653287213668912
7323,0.589743386977049
7324,0.4869081101909842
7325,0.35702019138937774
7326,0.5730955882112417
7327,0.381929685489785
7328,0.3736947696040623
7329,0.3318238445271957
7330,0.37739587032820127
7331,0.6041368441239374
7332,0.6091426303548746
7333,0.5882448690592594
7334,0.7586847029251556
7335,0.5406443656076102
7336,0.46620642501821913
7337,0.7231061665130374
7338,0.38893071608679614
7339,0.3576914188570083
7340,0.4396982805950136
7341,0.5457959631617553
7342,0.5258524509045854
7343,0.3825070076778777
7344,0.4070305701832275
7345,0.41079165227444014
7346,0.3927221154675749
7347,0.7005954379759438
7348,0.5480751124961587
7349,0.739798285565473
7350,0.45937695455098776
7351,0.6224969887139101
7352,0.5134347970068109
7353,0.5039932528251101
7354,0.47697760490071817
7355,0.6182681491052993
7356,0.5894840202762319
7357,0.3980240604044639
7358,0.655111366237788
7359,0.5224902146678366
7360,0.4252004944978199
7361,0.5268350829028934
7362,0.6432363803088054
7363,0.4470509242127716
7364,0.46702501274785674
7365,0.4999271867258919
7366,0.3556230818255315
7367,0.4984793001032995
7368,0.4609193215367369
7369,0.43314581932391394
7370,0.6208055416009192
7371,0.5414478995334305
7372,0.5175338623080507
7373,0.44852599311040714
7374,0.7348935917309574
7375,0.3779435644969793
7376,0.492351209965938
7377,0.3892715381978212
7378,0.46670001890472507
7379,0.5731362246092704
7380,0.4496572991927399
7381,0.6009951980539874
7382,0.5564958623786825
7383,0.46446704666614264
7384,0.5773363341164084
7385,0.7370546820270234
7386,0.5144389181899972
7387,0.5675290627944357
7388,0.5938114853806492
7389,0.47278719292155014
7390,0.5938756990670192
7391,0.6339422012943807
7392,0.4657600595906028
7393,0.5787534232686637
7394,0.48452280297960676
7395,0.695136054915306
7396,0.6568094258833843
7397,0.5963015705797974
7398,0.47364357418496694
7399,0.5435012339330474
7400,0.511888179622611
7401,0.46114940824642453
7402,0.5262234724130206
7403,0.6253906551456045
7404,0.39056686195116563
7405,0.4992695912043564
7406,0.5641976696882833
7407,0.5659341017678299
7408,0.5781347904024089
7409,0.6638110605549156
7410,0.38937067105814294
7411,0.47975738884365104
7412,0.3912913112135105
7413,0.4646907512877302
7414,0.573229469989526
7415,0.5424702993354634
7416,0.43631698498416976
7417,0.6140939218701742
7418,0.5772030478474126
7419,0.49334495555774305
7420,0.42520716862430036
7421,0.34853979563849735
7422,0.5133262199454303
7423,0.45559709640852364
7424,0.5362870038391786
7425,0.4559482249690488
7426,0.46277513951073623
7427,0.48778373524643737
7428,0.5760564818144088
7429,0.4674496064103056
7430,0.5730109930359539
7431,0.4781931518227762
7432,0.6487545505669203
7433,0.4840815515841531
7434,0.47781903964373973
7435,0.3498940112207072
7436,0.4506125351993874
7437,0.46362768363563517
7438,0.41782272275458227
7439,0.42641232264843215
7440,0.5252373022663661
7441,0.667544194819603
7442,0.41216839910378056
7443,0.6707521587036462
7444,0.6092119580323472
7445,0.4920588907518404
7446,0.5402583489827834
7447,0.46518638010107705
7448,0.6018147388536784
7449,0.38905477397677035
7450,0.4058061401175475
7451,0.4561178648651178
7452,0.44690762099362175
7453,0.47301815355356935
7454,0.4434806345417949
7455,0.5059269860623677
7456,0.574330624266988
7457,0.6831180185525225
7458,0.3886261824421383
7459,0.4400880359634407
7460,0.47084602130453884
7461,0.4210630714205632
7462,0.5836506242328083
7463,0.5622134388313053
7464,0.6098092624085677
7465,0.5156832004745674
7466,0.5453133887540601
7467,0.6237518718199418
7468,0.34365401581988525
7469,0.48415150846995636
7470,0.5123801810926805
7471,0.597930878569804
7472,0.38584100888742384
7473,0.5629667888092221
7474,0.39119981410290483
7475,0.4333620991406289
7476,0.5126889543085054
7477,0.5995746594994128
7478,0.7018710465823003
7479,0.4717015602217051
7480,0.6247718889459972
7481,0.4776189836412027
7482,0.4868549806459574
7483,0.6528492741379116
7484,0.4917863261848877
7485,0.661258751143995
7486,0.35130981231718517
7487,0.5798630417226373
7488,0.6165032309184377
7489,0.5886238405924432
7490,0.43463980962679577
7491,0.5171527655202365
7492,0.6586103098470881
7493,0.5054544467968104
7494,0.4532930380159365
7495,0.690028122521969
7496,0.4319747217671128
7497,0.5164588008735442
7498,0.408124410957514
7499,0.5047344450138296
7500,0.6300359766354939
7501,0.6335889735541582
7502,0.5968183240276165
7503,0.5749171696270874
7504,0.5162458022195828
7505,0.5350643610043705
7506,0.48261906266724713
7507,0.5489512376879876
7508,0.3362619252401284
7509,0.5380092190502516
7510,0.519880020397863
7511,0.46945906576343804
7512,0.5650766087636006
7513,0.38233950909650494
7514,0.5047888377043628
7515,0.555156771729862
7516,0.5453037173842993
7517,0.4474399987168523
7518,0.5151529167151595
7519,0.4778913854261643
7520,0.5504623787241308
7521,0.6874537618264929
7522,0.5342947455825345
7523,0.4304858258258673
7524,0.634810929378076
7525,0.5525455485158445
7526,0.5661018792516309
7527,0.4638994982881362
7528,0.46365269109668356
7529,0.42398549600648744
7530,0.40380570803662424
7531,0.5418155360058355
7532,0.47365539252473937
7533,0.4560954632439473
7534,0.49765855743739523
7535,0.5379097608613366
7536,0.4261264304415119
7537,0.4599433707360254
7538,0.37643376554424096
7539,0.48272855525381936
7540,0.4181694015713053
7541,0.5916591119767748
7542,0.3826866141646708
7543,0.6130310906271277
7544,0.384983233678639
7545,0.6206353645905208
7546,0.5043624953093263
7547,0.5152010924051522
7548,0.4878380642538505
7549,0.6588633780324783
7550,0.5500404129943607
7551,0.5142371377083821
7552,0.5431567706238574
7553,0.517958635318457
7554,0.3890476621753121
7555,0.5077332741121647
7556,0.6322649960098649
7557,0.3302070291280014
7558,0.5720756605527886
7559,0.5288670204149544
7560,0.4514793241404043
7561,0.394809089561836
7562,0.5053836859249063
7563,0.6870639424403335
7564,0.5823206897273727
7565,0.6604007591189877
7566,0.42249667052898465
7567,0.4715957997442252
7568,0.6459862793763326
7569,0.3495780768533789
7570,0.6310416279790143
7571,0.5199128626209584
7572,0.5329515083305013
7573,0.5391751758677836
7574,0.4688165014921431
7575,0.46387860084597077
7576,0.3802897728142372
7577,0.5163430266648056
7578,0.6457956415255754
7579,0.5184111524403513
7580,0.46355747474282283
7581,0.49694619340999246
7582,0.4088108840776993
7583,0.4903415519121513
7584,0.5167005273350385
7585,0.5071118418006595
7586,0.8009111145675539
7587,0.4814479652701008
7588,0.6421319043812711
7589,0.5399026143873318
7590,0.5466799938181909
7591,0.4360927543282958
7592,0.5180851849119495
7593,0.5412912052756936
7594,0.5372520285343323
7595,0.42592225914160514
7596,0.5828918020287032
7597,0.44885410809384774
7598,0.5949952367049158
7599,0.5518085196232291
7600,0.5135475350780072
7601,0.31811202030425445
7602,0.6243807977206529
7603,0.40650628298557995
7604,0.42331423436830995
7605,0.41418922356896404
7606,0.5664397327982891
7607,0.48864335843725
7608,0.5367821631552431
7609,0.6031906610765585
7610,0.47253400218760233
7611,0.40262053101179407
7612,0.47137096195164613
7613,0.48480473315367717
7614,0.359221581606103
7615,0.6223744746195349
7616,0.48545720348029237
7617,0.5106001929540476
7618,0.38010771351677997
7619,0.4989561962435148
7620,0.47197238554699317
7621,0.4989460860536735
7622,0.34039871537149996
7623,0.40307044279279436
7624,0.44970733929500994
7625,0.5523853524784224
7626,0.46081590663619126
7627,0.42168094631123604
7628,0.6113482024683136
7629,0.472038502226176
7630,0.4304229069827658
7631,0.3931010377229379
7632,0.4156806344873596
7633,0.38376707289439255
7634,0.7480670572998509
7635,0.5737601220511489
7636,0.6360946016012102
7637,0.6291994351589586
7638,0.4385894516645609
7639,0.4445724290017837
7640,0.48363803280155027
7641,0.5417372261055946
7642,0.489099108249149
7643,0.6226539819856862
7644,0.5561585342505979
7645,0.6214203767166429
7646,0.6064395004151231
7647,0.4469595968126611
7648,0.6071724412534081
7649,0.46163145437615355
7650,0.6118476018249787
7651,0.4662073330903714
7652,0.34674271339900536
7653,0.6088334468239159
7654,0.45129732071861295
7655,0.42226555828959883
7656,0.5282090091603581
7657,0.547939706700017
7658,0.5009745945748703
7659,0.290735780641039
7660,0.4706650999806266
7661,0.5534663100063446
7662,0.5308164950423523
7663,0.5881193141722816
7664,0.5090144164776019
7665,0.464996770265532
7666,0.4440103300297912
7667,0.5135060028196246
7668,0.5448167000212155
7669,0.5240271058796844
7670,0.5658549511205567
7671,0.36658458990532256
7672,0.4237294156867775
7673,0.506884383099808
7674,0.41686993219229673
7675,0.5805435646524161
7676,0.34069592076111727
7677,0.5710254762375
7678,0.429291772584971
7679,0.6349658859430897
7680,0.4773942358996335
7681,0.4208318155829379
7682,0.6793197364853023
7683,0.5156608180304033
7684,0.47200111149202784
7685,0.4467807089166281
7686,0.5567892124987074
7687,0.4927890327532904
7688,0.4315187284412373
7689,0.5241540316423977
7690,0.4865226659736465
7691,0.5448948189872171
7692,0.5558843971721001
7693,0.4409526730287705
7694,0.4781894214716602
7695,0.47744811085793204
7696,0.4030532886348831
7697,0.6233414121747805
7698,0.41316550031920035
7699,0.4963565440947656
7700,0.5053267411525576
7701,0.4278522604558406
7702,0.5173258462587588
7703,0.4236870700766924
7704,0.6009914984655111
7705,0.4987955663552988
7706,0.5049062733863788
7707,0.49739757779092797
7708,0.6035658914329434
7709,0.42677814582997065
7710,0.45483330245679254
7711,0.6638703236106256
7712,0.45943858717570635
7713,0.45704298250638675
7714,0.6238155681170645
7715,0.5837975238318259
7716,0.45908356443321846
7717,0.47842247722708564
7718,0.4915376074172084
7719,0.6346154815877666
7720,0.5284533752638562
7721,0.38537346705551745
7722,0.6567467408723955
7723,0.41788926309825897
7724,0.5407032212015127
7725,0.4577816738224981
7726,0.4142861495020085
7727,0.38359985270371616
7728,0.4074661876995393
7729,0.5050552523532289
7730,0.42324332572520224
7731,0.40929899600795766
7732,0.6864487173109912
7733,0.5761026951395359
7734,0.47950971211441756
7735,0.7512564869939703
7736,0.4741751816229656
7737,0.43526250393920735
7738,0.6031013028098203
7739,0.6225062490539869
7740,0.49769603540327484
7741,0.6271321776102169
7742,0.6923462304506439
7743,0.5243747907203815
7744,0.5228331510983891
7745,0.4962064704082597
7746,0.5133002623015467
7747,0.47641854567990605
7748,0.5940816496022202
7749,0.5032222394491732
7750,0.5938794853975956
7751,0.5773759231346107
7752,0.47506394168459204
7753,0.4310888475371735
7754,0.34383093190015285
7755,0.3470829794391901
7756,0.5150558968703126
7757,0.3857454167131463
7758,0.5738679274120729
7759,0.671177002769342
7760,0.5301118918756795
7761,0.4167637101653249
7762,0.6894079142278561
7763,0.717446036278422
7764,0.44622225051463416
7765,0.3848641408948939
7766,0.4974237338341479
7767,0.6267471552220507
7768,0.5432656105269043
7769,0.5823333600001047
7770,0.7796239973173618
7771,0.4354897839225822
7772,0.4909403982324378
7773,0.3702091195433616
7774,0.4285980949297365
7775,0.50443822163661
7776,0.43168289686272926
7777,0.5843665634335159
7778,0.5294056276635656
7779,0.5450124508906602
7780,0.5290006117630389
7781,0.46771817579372515
7782,0.575567365651611
7783,0.44037850429449
7784,0.6172114714875383
7785,0.3440290562803512
7786,0.6032650940742623
7787,0.46788310502241226
7788,0.4736364649560766
7789,0.3594521162803809
7790,0.39620838411880654
7791,0.4982173316204674
7792,0.453575753080722
7793,0.43577867726480185
7794,0.5161612075413687
7795,0.523168435679502
7796,0.4459817161251076
7797,0.5449473828898581
7798,0.34449509964776964
7799,0.44852881314835874
7800,0.5040543380483755
7801,0.6982648459058904
7802,0.4153242757171887
7803,0.5236803713417209
7804,0.636607083245859
7805,0.3610234112772229
7806,0.7416390879921483
7807,0.40463545984493016
7808,0.5536948415589132
7809,0.374351400301901
7810,0.4384562389185205
7811,0.5576624877856413
7812,0.45807244460590024
7813,0.5024398468876848
7814,0.4752437523468837
7815,0.36677931872411007
7816,0.5040922034762623
7817,0.6765577206240808
7818,0.6038484759836222
7819,0.5428413611418168
7820,0.5321261271686741
7821,0.5180302006593941
7822,0.8183595929906097
7823,0.5493508394289899
7824,0.5934939037213425
7825,0.4540112074068523
7826,0.4213489249150874
7827,0.3779665175182729
7828,0.3881545012627456
7829,0.5646621155809914
7830,0.33887781431046876
7831,0.4846958795048146
7832,0.517144552011729
7833,0.34008161179374363
7834,0.5390533948197146
7835,0.4585610936760597
7836,0.4154944440793857
7837,0.5935867136590712
7838,0.6237692145085102
7839,0.5681395630194411
7840,0.5308532413546595
7841,0.40639943455372424
7842,0.4385716575679711
7843,0.4874039795215273
7844,0.442319574910506
7845,0.550454868380739
7846,0.4074976090589442
7847,0.48057847630686384
7848,0.5905001461543427
7849,0.4031879724244966
7850,0.583954080381675
7851,0.3671375220072309
7852,0.34472081874559996
7853,0.4362649730016608
