id,efficiency
5905,0.5847278375346715
5906,0.5083682384680156
5907,0.5863593927021827
5908,0.48152995840541357
5909,0.2803410345222454
5910,0.5500373108987933
5911,0.6566792642223758
5912,0.5364820613809773
5913,0.5267662994291331
5914,0.6105718004345199
5915,0.4770937155721791
5916,0.41306296269977516
5917,0.4449427490025374
5918,0.5016126159499271
5919,0.32011538143678586
5920,0.3867152977060925
5921,0.5050962096291888
5922,0.3196032063197264
5923,0.29445459903589677
5924,0.5255377795496149
5925,0.5431937139895849
5926,0.4533432084882557
5927,0.2875651223552482
5928,0.5503774876123894
5929,0.423761902930752
5930,0.41451258978981154
5931,0.3694220165598965
5932,0.6662113554656653
5933,0.4871303201757733
5934,0.5094357547552479
5935,0.4166428801404124
5936,0.5364041416433343
5937,0.43193810054184345
5938,0.5431688641055509
5939,0.4783291096461958
5940,0.5189504947421695
5941,0.4541541843093633
5942,0.4013387280141909
5943,0.35337500533668753
5944,0.5084195999060714
5945,0.424378576595037
5946,0.5053076958555546
5947,0.5499258727913449
5948,0.4649060354462565
5949,0.40209015694930916
5950,0.6567941428515733
5951,0.5375177410643545
5952,0.7823455701109066
5953,0.5206961163596439
5954,0.5362211848611887
5955,0.5413783924602308
5956,0.43906200128861206
5957,0.5678638308083231
5958,0.6901125398580461
5959,0.3555448239161476
5960,0.5487759817120584
5961,0.5206340299005742
5962,0.5438215118351417
5963,0.645702637831572
5964,0.6971306967020875
5965,0.5703411218529463
5966,0.4320270857028067
5967,0.369749125943828
5968,0.5953527265764466
5969,0.46509927458130906
5970,0.3404044979826726
5971,0.5752672451410613
5972,0.5814156048858027
5973,0.35561860983565197
5974,0.5462945147002273
5975,0.6099565328689013
5976,0.5049119536958041
5977,0.4039234093973639
5978,0.5701046059112473
5979,0.43977910130980413
5980,0.5122946364923094
5981,0.3408949034617882
5982,0.5239383577729418
5983,0.625405021166105
5984,0.6486634548162232
5985,0.6130691751713063
5986,0.4282579693276548
5987,0.6233197855912065
5988,0.46724613343732596
5989,0.34706877352856874
5990,0.4804573350445557
5991,0.5378376584304617
5992,0.7098695217286781
5993,0.6457190618922414
5994,0.5040218760677426
5995,0.5396816466642195
5996,0.5896301227115094
5997,0.5665190459968156
5998,0.5088124445485805
5999,0.4405866416269656
6000,0.43313287827297076
6001,0.5915840651807408
6002,0.5176025892172801
6003,0.5149506011098873
6004,0.43874895241261475
6005,0.3949048310019938
6006,0.4693647556956356
6007,0.5697135430751722
6008,0.622239007791677
6009,0.5841891891942588
6010,0.4786869315881573
6011,0.45959493235386584
6012,0.5696788062776575
6013,0.5245798323860114
6014,0.4974522796113111
6015,0.39754976184449786
6016,0.3968998735215449
6017,0.535817954022696
6018,0.5654232323957744
6019,0.3868973615016636
6020,0.6064782535815266
6021,0.5688897612148377
6022,0.5749567555792259
6023,0.42116240996652166
6024,0.4419196197171028
6025,0.4768882937479872
6026,0.650409984148961
6027,0.6298473503152012
6028,0.3759332276184548
6029,0.5543731563580198
6030,0.35655722518707156
6031,0.4808459895468491
6032,0.5618728432583585
6033,0.5249410456628246
6034,0.3727445176273998
6035,0.40872761015032766
6036,0.5108190301276354
6037,0.41473318293385886
6038,0.5520104507237539
6039,0.4961273817834888
6040,0.3822303859091437
6041,0.4931996407882382
6042,0.4214209426930534
6043,0.5192399791807759
6044,0.5280676740240869
6045,0.5111716847128548
6046,0.34607539371868445
6047,0.5575149723303273
6048,0.7104005013779225
6049,0.5079327795391589
6050,0.4772246322725437
6051,0.4840757077149668
6052,0.7041868882535837
6053,0.5981437950598301
6054,0.5859409612875112
6055,0.5057201269203981
6056,0.4146498915840417
6057,0.46126840803513414
6058,0.5911952773162956
6059,0.41633193423718573
6060,0.589100599403974
6061,0.6147721941105116
6062,0.42748973170799365
6063,0.5720429168673278
6064,0.46350480754895174
6065,0.49618425400736654
6066,0.7535850440082433
6067,0.42984838190623925
6068,0.6596575035866522
6069,0.5049678092315099
6070,0.4381980566553916
6071,0.5095735310637739
6072,0.4415956903777126
6073,0.37869312937879107
6074,0.4937814396916287
6075,0.4420988102949481
6076,0.5325273613792125
6077,0.5731767787564387
6078,0.4674956181930943
6079,0.41506689901279925
6080,0.4696378602234055
6081,0.4778970250250873
6082,0.5493217899399049
6083,0.46151812794536895
6084,0.3705311230420323
6085,0.4885941504112985
6086,0.6099463578904066
6087,0.49618867774391007
6088,0.4100527521177433
6089,0.6080858444641637
6090,0.47321308828578346
6091,0.5855577310873861
6092,0.4577345656166977
6093,0.7102006939761357
6094,0.5207010121244973
6095,0.5361933926698523
6096,0.42552864166706195
6097,0.5791236034581461
6098,0.6155589757351628
6099,0.5872248013939064
6100,0.5992478001084
6101,0.5717224602387873
6102,0.4993735036236773
6103,0.5996144886039279
6104,0.43884241046460604
6105,0.3432372913531702
6106,0.45745773579845617
6107,0.4668243751701756
6108,0.6066762612976005
6109,0.3557383177464808
6110,0.49728050289980674
6111,0.48365943549823054
6112,0.5985072903257594
6113,0.5191257670916637
6114,0.760231591647184
6115,0.5079499496649527
6116,0.5217322932642988
6117,0.5088908055889915
6118,0.42231558293310295
6119,0.32156954706491325
6120,0.46460519042230275
6121,0.4699771164469817
6122,0.47929541706519374
6123,0.4624622259323892
6124,0.5244593419982503
6125,0.4982721674942564
6126,0.5895546594131368
6127,0.5911122977018577
6128,0.6037434577521565
6129,0.4572178125186432
6130,0.49727496307959784
6131,0.5377014403404857
6132,0.5693287197872
6133,0.3569759011408412
6134,0.6193187175074978
6135,0.6870973456827126
6136,0.5327920818325358
6137,0.45935044776158684
6138,0.4893903149487403
6139,0.5750901939018175
6140,0.6061508096102622
6141,0.2910948389377572
6142,0.6909787027895813
6143,0.44475205579468413
6144,0.3747928462520446
6145,0.3420135832774554
6146,0.6518354779148078
6147,0.576533159057882
6148,0.44616420526619943
6149,0.4748971867410562
6150,0.4350388152966369
6151,0.6324857035524757
6152,0.5899654523121932
6153,0.4828026977776847
6154,0.4850015468950414
6155,0.4232915921033409
6156,0.6299400093850284
6157,0.489800714138231
6158,0.4282325550716718
6159,0.4863756864415525
6160,0.5345635813436528
6161,0.4934326009956398
6162,0.665146339972765
6163,0.4750845282940484
6164,0.5805722918555197
6165,0.5284603749892801
6166,0.5284945061130114
6167,0.3803240550365294
6168,0.5472127674815023
6169,0.47815398472635934
6170,0.49970297158621013
6171,0.30631504354325767
6172,0.5594622954540865
6173,0.41155466713950706
6174,0.6567103323491968
6175,0.5626922844108911
6176,0.490892936144976
6177,0.6502392224339927
6178,0.4788754776723728
6179,0.5640070666598775
6180,0.5676603121836374
6181,0.5577363265624035
6182,0.5034442239261095
6183,0.5893374437036639
6184,0.5453085545922061
6185,0.5795454103242765
6186,0.4747213339545397
6187,0.583095834999486
6188,0.4414357849910786
6189,0.40332840524594943
6190,0.4935754476531746
6191,0.5507299083381528
6192,0.614407617580322
6193,0.5304843197727003
6194,0.3769018929987362
6195,0.4331176624699883
6196,0.43142895370491463
6197,0.4831624633252708
6198,0.28455844363173805
6199,0.4172878708755098
6200,0.552366631571367
6201,0.5002022817998889
6202,0.44382923011689535
6203,0.38197281810989825
6204,0.6048313323728022
6205,0.5577693823503306
6206,0.5843754818983723
6207,0.32127600485749147
6208,0.48692715413635423
6209,0.5671293740127304
6210,0.5671269969882008
6211,0.5031869197822638
6212,0.4631934409297319
6213,0.4595953452381005
6214,0.49390314945537794
6215,0.44260981249365383
6216,0.4062001723327845
6217,0.436156039091371
6218,0.5243825562922447
6219,0.5931436570779902
6220,0.49398284132549564
6221,0.45699001742054957
6222,0.5617313106207739
6223,0.601673353101175
6224,0.5032042535335631
6225,0.6133889450300155
6226,0.4098546699416864
6227,0.8615893068805648
6228,0.3862799631802876
6229,0.5429744805655051
6230,0.41736008557242765
6231,0.5272794906185148
6232,0.7281804847617889
6233,0.5799154289832142
6234,0.7238311347353347
6235,0.45353111947810915
6236,0.30860076866344816
6237,0.5715230373077663
6238,0.5371014535696562
6239,0.46481556496723286
6240,0.4397063542490255
6241,0.5337120938204066
6242,0.46341688374707557
6243,0.5257974536315638
6244,0.6990085739559153
6245,0.6063097692104477
6246,0.6527259039912119
6247,0.45582001632648766
6248,0.5245212161369295
6249,0.4210674385419957
6250,0.5118068060905626
6251,0.5387983400900126
6252,0.42636667122500804
6253,0.5112888759313308
6254,0.45619860437700654
6255,0.5804298778987906
6256,0.555687192688017
6257,0.6911117202306164
6258,0.4118189882873291
6259,0.4771652866549163
6260,0.5681573923168942
6261,0.45560757940681307
6262,0.33864575519665685
6263,0.4072234876426928
6264,0.6227372793311281
6265,0.6028421030533472
6266,0.4215237755462291
6267,0.5038244385120342
6268,0.7138835568013432
6269,0.6976227343941145
6270,0.5759880716830154
6271,0.5380154442675532
6272,0.6708357644036048
6273,0.6756723375410847
6274,0.4084913714665487
6275,0.42153318960578673
6276,0.42462007352478126
6277,0.6594714774139376
6278,0.502167591995768
6279,0.5413225312736635
6280,0.4928356474591181
6281,0.49017199580585824
6282,0.5442459436102504
6283,0.6926468392392081
6284,0.3572112977941042
6285,0.5408073378671259
6286,0.43188008174276005
6287,0.5763899089828887
6288,0.47594160850795764
6289,0.5666247560285661
6290,0.5729099390482024
6291,0.42026423743258623
6292,0.41818018510840355
6293,0.7758080484093435
6294,0.3991973962507163
6295,0.424753241166494
6296,0.6241116450681253
6297,0.4781465047885305
6298,0.45712461425034867
6299,0.5067095928557027
6300,0.4163434947273279
6301,0.5467534780101199
6302,0.48609133460282206
6303,0.4356935519622903
6304,0.47051817413271524
6305,0.3306591830431617
6306,0.4340585360863317
6307,0.5090410215276138
6308,0.6351592467040396
6309,0.7572117213592898
6310,0.46552069101858984
6311,0.4168013155019653
6312,0.538519544345436
6313,0.5038413355217182
6314,0.7437006468896193
6315,0.3598456935866707
6316,0.4902751713043082
6317,0.4880047384080035
6318,0.6938324517625464
6319,0.6064857379202145
6320,0.45454791804999717
6321,0.524722404406637
6322,0.5119365503297688
6323,0.4039560991458642
6324,0.5033742642875277
6325,0.600927846594501
6326,0.45353866280934535
6327,0.6344580529337692
6328,0.6003219188380183
6329,0.473662001763544
6330,0.5752137509892771
6331,0.48233278287591186
6332,0.4598580343113289
6333,0.34575493028008114
6334,0.6961311800988066
6335,0.6006306240030294
6336,0.4488777472607419
6337,0.4436223479895529
6338,0.5121969623489359
6339,0.5700271117779986
6340,0.4201547297871143
6341,0.5661994190594791
6342,0.6642443145178433
6343,0.35975598171502854
6344,0.5020638496240794
6345,0.4506637520148719
6346,0.372509091725053
6347,0.5121168413935636
6348,0.5387760773093758
6349,0.7355785047342981
6350,0.5089217343410783
6351,0.5280162894738886
6352,0.5097521199769973
6353,0.5668198742312601
6354,0.43096019639234057
6355,0.549317028677457
6356,0.4796682101579336
6357,0.6072997660066343
6358,0.5330408278575396
6359,0.41088002621627284
6360,0.5068348107522086
6361,0.6469975584044662
6362,0.3539433162905481
6363,0.5684799165076214
6364,0.6724722753726375
6365,0.6471629293738238
6366,0.6946611947973377
6367,0.6495071925441995
6368,0.5888240716950388
6369,0.48493672831419166
6370,0.5373585148024916
6371,0.548610503265392
6372,0.42893769361021095
6373,0.4301281886836374
6374,0.40393932084236805
6375,0.47386630252784906
6376,0.36911236629917277
6377,0.5057208054699204
6378,0.3324584655291412
6379,0.5541658657578438
6380,0.5500176151078565
6381,0.5318448737587599
6382,0.6306163249527655
6383,0.5148567788135933
6384,0.5006548835990482
6385,0.4181897198782367
6386,0.5948045380605841
6387,0.4695983711234364
6388,0.47532250681662874
6389,0.5413337466513964
6390,0.4460900726631325
6391,0.5432623331642169
6392,0.548809111776205
6393,0.4487279454897456
6394,0.4975521184030879
6395,0.4214909593128205
6396,0.5257514461372467
6397,0.6696918377727126
6398,0.473843743011687
6399,0.5428726001737575
6400,0.43481456904740734
6401,0.29903782458620504
6402,0.43879289053265524
6403,0.43847729737679714
6404,0.5639651403555394
6405,0.43955090530877006
6406,0.48617760787226205
6407,0.5533281949235026
6408,0.4349652586827678
6409,0.5315380899452206
6410,0.45003313823244595
6411,0.33865625864715265
6412,0.5901373276166922
6413,0.49683141572911194
6414,0.6142575040537007
6415,0.7040716682526426
6416,0.5510675579990565
6417,0.6423920335225729
6418,0.5656266191982217
6419,0.47014901626981265
6420,0.3390317945942952
6421,0.4612387319128539
6422,0.5661862638505666
6423,0.40400336626083355
6424,0.6266279655749935
6425,0.569372079350632
6426,0.5342986093129362
6427,0.3843975641596952
6428,0.5537919199174991
6429,0.41857287366885004
6430,0.7222629746876278
6431,0.5580484026353334
6432,0.4658012888925954
6433,0.6137425722349146
6434,0.5075280731375355
6435,0.40446618523407774
6436,0.4901315428755919
6437,0.5140125824901355
6438,0.3603351197160861
6439,0.5475110287066604
6440,0.41802042784571947
6441,0.3610237968369675
6442,0.44113900839544007
6443,0.44803699914344997
6444,0.4042499811552718
6445,0.5937535372562809
6446,0.489378953810493
6447,0.5584072324172832
6448,0.5846866541418388
6449,0.40481493159281845
6450,0.43656702690732446
6451,0.6372066257493642
6452,0.5026680962351596
6453,0.6174662757570558
6454,0.7908566445560786
6455,0.37670122750563184
6456,0.47465208769130196
6457,0.5953834085399111
6458,0.4419919679790526
6459,0.5043041691743925
6460,0.4517181014092003
6461,0.4121193009333972
6462,0.4441379461103855
6463,0.6251063912402562
6464,0.5464485621469438
6465,0.5803852017393709
6466,0.4487375791683482
6467,0.4729610318815578
6468,0.5260866662738242
6469,0.5201085134895683
6470,0.6348116195725894
6471,0.5804611236642508
6472,0.4872302093360851
6473,0.6519915127187087
6474,0.5989090666566371
6475,0.42556970072174305
6476,0.484014987189743
6477,0.838862335910503
6478,0.6686456576302252
6479,0.5448131681906628
6480,0.5974936750000103
6481,0.41834619926427563
6482,0.47983218403009287
6483,0.4344886098064894
6484,0.6150364040425157
6485,0.4817569301882487
6486,0.4670029189030789
6487,0.47594290099878384
6488,0.3421438503642378
6489,0.6524036044381184
6490,0.34125044664566845
6491,0.454458449775072
6492,0.40990134208960516
6493,0.4218709875968769
6494,0.4531792538701783
6495,0.540152927371001
6496,0.36243295096702655
6497,0.4785795983739607
6498,0.3246879396528215
6499,0.44149357646672915
6500,0.5277538494999628
6501,0.567227029768456
6502,0.343538451317965
6503,0.6397025464859555
6504,0.47009348232303305
6505,0.43955108266358156
6506,0.47469679204565846
6507,0.6137677492993094
6508,0.4310482977702219
6509,0.4377801702210712
6510,0.5337207619855676
6511,0.5206152229834147
6512,0.4793175252796061
6513,0.4744830659780992
6514,0.5183266164574571
6515,0.4904598350257473
6516,0.7299317114377805
6517,0.43525613809558217
6518,0.5588060778195557
6519,0.4378503207937645
6520,0.33490485097231787
6521,0.4877018846843302
6522,0.3642956252764462
6523,0.5288048088191045
6524,0.39061646286532326
6525,0.7073128094527924
6526,0.655137546262229
6527,0.6266385584798765
6528,0.5728519381173189
6529,0.5586648173315286
6530,0.4532645974841145
6531,0.6132847368679977
6532,0.4899233143374454
6533,0.5713379826163104
6534,0.5077187040299932
6535,0.4506251693514002
6536,0.46221554782565066
6537,0.4957768556878076
6538,0.46323642145772603
6539,0.5137665064184643
6540,0.5032454027339345
6541,0.6026755212211157
6542,0.5692408041704623
6543,0.5436921237983349
6544,0.6556343571759908
6545,0.5597701661195771
6546,0.785089014448466
6547,0.5303791443729354
6548,0.33648850425137977
6549,0.5255121494893179
6550,0.42962436061440185
6551,0.4848186014195065
6552,0.36095571085111766
6553,0.6137345620579149
6554,0.38065403918894614
6555,0.5701416249376867
6556,0.43519042872982105
6557,0.49554351051001333
6558,0.59492775325212
6559,0.5248200270651132
6560,0.6930710520490688
6561,0.39500223795188855
6562,0.5082082231262405
6563,0.6024026373202755
6564,0.45679997438726283
6565,0.3834038133820894
6566,0.6025131459751938
6567,0.40789450996958626
6568,0.5303471171105499
6569,0.5574146564486844
6570,0.5197028368652482
6571,0.7697648414698169
6572,0.6503426351828913
6573,0.580215319151348
6574,0.48923907536898403
6575,0.538679956096424
6576,0.5510275930067007
6577,0.514309837736616
6578,0.48273968927994715
6579,0.5385658240181909
6580,0.4696413355450972
6581,0.38592062488101114
6582,0.6422650026519976
6583,0.40362248055465544
6584,0.5538671179030753
6585,0.47155136215270044
6586,0.4802119012306804
6587,0.36289555961551023
6588,0.6766193648250428
6589,0.6475695844799622
6590,0.5304275403701836
6591,0.4904740279680654
6592,0.33763744836968934
6593,0.5804852753243285
6594,0.4647612493410065
6595,0.4503540262789083
6596,0.48906499308941764
6597,0.5369168757842046
6598,0.3146097992430148
6599,0.4311226398339565
6600,0.5681738351801525
6601,0.5305954903334965
6602,0.6301576288247904
6603,0.4248522593067514
6604,0.5663616058558651
6605,0.42522938505963515
6606,0.45817006626073475
6607,0.452918644918617
6608,0.4144712911197381
6609,0.5525103311072496
6610,0.3701632149378852
6611,0.48123719738287574
6612,0.3456746094630984
6613,0.4607823795641368
6614,0.542354200460088
6615,0.5584655751172499
6616,0.4136645602297917
6617,0.4286227125356434
6618,0.38051824477014595
6619,0.39867648035015524
6620,0.5436256040305123
6621,0.5687195675848637
6622,0.40519112393569556
6623,0.6282533616135428
6624,0.4309902138862898
6625,0.5175472463393116
6626,0.5314105732575579
6627,0.5900470448067524
6628,0.4017386775443894
6629,0.3662731138549802
6630,0.5482523299169672
6631,0.5839188848070159
6632,0.4683423652062221
6633,0.5213624618058563
6634,0.6912896270010611
6635,0.7020616535939489
6636,0.5523096500692272
6637,0.3674570956667177
6638,0.48987843579450596
6639,0.5277542949997278
6640,0.46304856936625416
6641,0.6404252381571164
6642,0.5158316987344177
6643,0.6567330016243792
6644,0.40227263448388817
6645,0.5642098330966969
6646,0.4196246699794723
6647,0.5563488627539298
6648,0.5602774961140295
6649,0.4522678483574202
6650,0.42217190130991467
6651,0.6152396663315791
6652,0.6137091618620352
6653,0.4997404632785144
6654,0.4408317071487208
6655,0.5135288561840846
6656,0.5394555892810987
6657,0.40685816708731126
6658,0.347594496070802
6659,0.7300549310368308
6660,0.568095595611348
6661,0.3677171395115053
6662,0.5415543742013826
6663,0.607195256815091
6664,0.5468465155265364
6665,0.5158242008541324
6666,0.4927275852312688
6667,0.34127672953302646
6668,0.5272781739697668
6669,0.3759289487563705
6670,0.5843746917690651
6671,0.4865820153350038
6672,0.6409948850949144
6673,0.5149025996619222
6674,0.4280598227593714
6675,0.44211533332004704
6676,0.5949270193089227
6677,0.4319280457788491
6678,0.5331108104357667
6679,0.40126580768516196
6680,0.42287054488299836
6681,0.49651238516089313
6682,0.5328606454759598
6683,0.4365200326506726
6684,0.5402836442707294
6685,0.467495669257044
6686,0.5151195321646859
6687,0.4549274455986504
6688,0.5475862313730585
6689,0.4898911329881447
6690,0.4044874132050361
6691,0.5265767427602677
6692,0.5542180437704841
6693,0.7300603182323279
6694,0.4593018605392676
6695,0.40876073102452987
6696,0.5034305680681396
6697,0.4570784428495035
6698,0.622490754931743
6699,0.6096078866997655
6700,0.5691746594596531
6701,0.5401417813222211
6702,0.48649655799170055
6703,0.44366813605282057
6704,0.4794463968785619
6705,0.5189654162015424
6706,0.4803723670444251
6707,0.5031264780102436
6708,0.4757674273888437
6709,0.7246593593615166
6710,0.7541614314269971
6711,0.7558400590316098
6712,0.5480794361161773
6713,0.49217432560341945
6714,0.5072090338960901
6715,0.661320685931314
6716,0.35453786471837334
6717,0.6060194409818025
6718,0.39761125111346257
6719,0.6590858275644061
6720,0.4766245284143685
6721,0.6379018588111519
6722,0.8107000376876442
6723,0.49622488824275324
6724,0.4788032775903778
6725,0.5468298799911405
6726,0.424382932018181
6727,0.4252556792835229
6728,0.4234113329764647
6729,0.4325150158582029
6730,0.4894542192162249
6731,0.48580686958107844
6732,0.3723862004564006
6733,0.465543344143981
6734,0.6105029130409404
6735,0.3744602630388508
6736,0.7654607558554797
6737,0.43373336614537217
6738,0.41084082596075394
6739,0.6521154952900855
6740,0.4647068353321667
6741,0.46987438228325146
6742,0.47809482547104587
6743,0.4692129735399182
6744,0.4412307227483336
6745,0.770317584220788
6746,0.44839966936378506
6747,0.635589608360461
6748,0.40631085744921613
6749,0.43281683042378094
6750,0.5828174271427812
6751,0.48480894124601404
6752,0.4922498972379691
6753,0.38622742663087295
6754,0.4966588255098996
6755,0.6382367268059012
6756,0.45386056868383706
6757,0.6564753199750578
6758,0.2705184655536148
6759,0.46065675250594673
6760,0.31171378184491316
6761,0.4988232141428578
6762,0.6507149290860642
6763,0.3966602551368667
6764,0.5569332451839121
6765,0.556655198571039
6766,0.548047815216316
6767,0.5034026970797066
6768,0.31219144597055226
6769,0.37856954521939445
6770,0.4936232601518824
6771,0.6878609301992759
6772,0.4649493867198437
6773,0.446335954050661
6774,0.7162780897172173
6775,0.5621129557285657
6776,0.36422779549609263
6777,0.5038092159953526
6778,0.5548174908488356
6779,0.42855908439118084
6780,0.6605962477352074
6781,0.422752595077958
6782,0.39551080807329475
6783,0.5077342199924711
6784,0.5704306285679849
6785,0.5355132682241842
6786,0.5941463443492633
6787,0.8662673594262752
6788,0.4923628308525225
6789,0.46643607501525053
6790,0.41902708549109857
6791,0.6589066862068318
6792,0.6184651167210083
6793,0.5473312231028259
6794,0.6849927083543611
6795,0.416477799355205
6796,0.6970353915317775
6797,0.5445112297811158
6798,0.37856871599512804
6799,0.6049932703387849
6800,0.313586624743855
6801,0.622611561240051
6802,0.38233374948021037
6803,0.5098275730726011
6804,0.5988486694472459
6805,0.5445624402888519
6806,0.6059784269566001
6807,0.5713089913912187
6808,0.5061976596577288
6809,0.594316076618637
6810,0.34967770069589105
6811,0.5167027269209968
6812,0.44323817966656126
6813,0.40302878745396276
6814,0.4005213984420011
6815,0.4435425295216746
6816,0.3033863275704538
6817,0.49964873272598453
6818,0.5433125156815681
6819,0.29429263274652584
6820,0.5622645960896592
6821,0.5242264577128081
6822,0.3892837477402415
6823,0.4548737067647033
6824,0.5938891502490148
6825,0.43420363208755014
6826,0.5048118952026716
6827,0.5857770407786552
6828,0.40580675869115684
6829,0.6879179596731745
6830,0.5011085796539183
6831,0.5441815319813909
6832,0.6649462039535697
6833,0.651573307283418
6834,0.32354678835925454
6835,0.495365666662236
6836,0.6262100744017661
6837,0.3925367736974653
6838,0.4981643533177912
6839,0.6382876735769699
6840,0.5546136565838958
6841,0.49302724611445026
6842,0.5938835183189429
6843,0.5445849654667506
6844,0.3806389090598279
6845,0.4826604669259872
6846,0.5296820785750743
6847,0.4687092117845341
6848,0.7167601092309425
6849,0.44630804224082177
6850,0.7697279657267725
6851,0.44396317464996404
6852,0.5259178273136537
6853,0.3685572163306773
6854,0.7098848578048288
6855,0.47090689516515594
6856,0.3253649270398452
6857,0.4850886371582417
6858,0.5987821859368224
6859,0.41111496692863825
6860,0.5934029814653828
6861,0.28589780380358343
6862,0.4541536035727205
6863,0.5054762449601463
6864,0.6008150879845837
6865,0.8061358597060969
6866,0.4874994120473918
6867,0.4938009269444449
6868,0.735525595578038
6869,0.6074904369394886
6870,0.529054454868284
6871,0.3954111653325096
6872,0.602917959656068
6873,0.5138433292036778
6874,0.6350566814131001
6875,0.4765383812239295
6876,0.525508010168427
6877,0.45757097206043534
6878,0.4731512437590153
6879,0.6319357242529852
6880,0.6873166546942976
6881,0.5001344240243302
6882,0.5183876754998462
6883,0.5004536122359285
6884,0.8382828438789064
6885,0.4964054342842418
6886,0.6632532516636956
6887,0.5845810015992577
6888,0.7154241216142906
6889,0.5288799255564771
6890,0.45759151373462226
6891,0.5951918205017642
6892,0.5826546755482059
6893,0.5161660032419241
6894,0.6126726147586306
6895,0.6280854357703908
6896,0.582579272545232
6897,0.4831718242094013
6898,0.6080219147886943
6899,0.5413508907947108
6900,0.46160321640235163
6901,0.4287525493301928
6902,0.4957009330968667
6903,0.43274558819802716
6904,0.4738033364818405
6905,0.494172681221817
6906,0.5327669683294504
6907,0.5060821928790138
6908,0.49815789808337185
6909,0.42335147863287736
6910,0.5211160018562723
6911,0.38125038865330685
6912,0.4326964672195934
6913,0.45135154706295066
6914,0.46834437092899034
6915,0.3880894036360506
6916,0.3453173437720779
6917,0.6251725890874871
6918,0.47684200768894713
6919,0.7455638302396795
6920,0.45548053196846605
6921,0.7030455327925027
6922,0.5667555694093356
6923,0.5012630332890468
6924,0.38969406126974726
6925,0.7019410756088543
6926,0.5365239216328668
6927,0.6766586767099525
6928,0.49253775845837233
6929,0.5885218786412334
6930,0.5418841227640601
6931,0.5878110497901429
6932,0.5884363249175099
6933,0.5050341267296921
6934,0.5870813476382845
6935,0.8367717895909114
6936,0.5047488711957814
6937,0.3730290929903143
6938,0.4173471840439882
6939,0.4025189244807794
6940,0.41993932772851567
6941,0.5052136777925778
6942,0.5535836811118076
6943,0.48688387403650335
6944,0.6116190755259711
6945,0.4979942319389652
6946,0.6404221955151747
6947,0.6704362087748525
6948,0.6844465082074095
6949,0.5761265451622616
6950,0.5155811539678937
6951,0.5667585586614313
6952,0.4970222333253781
6953,0.655167283108281
6954,0.6187329378124622
6955,0.4688255298970474
6956,0.5932371326555385
6957,0.4403663430148649
6958,0.44715022847710495
6959,0.35874646364381857
6960,0.5047326015411187
6961,0.48707160511825687
6962,0.4709521761777862
6963,0.6217093135512205
6964,0.45764945703826737
6965,0.4388157360185263
6966,0.4511541495608432
6967,0.4237285989704222
6968,0.37155224129967157
6969,0.3630285274585696
6970,0.5159932403477253
6971,0.657575611135837
6972,0.5555066841825295
6973,0.48579066434371276
6974,0.42186663033723953
6975,0.5963455061310611
6976,0.5494436429308664
6977,0.5790558893121719
6978,0.6438573493060731
6979,0.4660103075045958
6980,0.547348079165755
6981,0.5169800140745321
6982,0.8830099939285608
6983,0.35429126931513955
6984,0.4284977968738677
6985,0.39853863881056617
6986,0.5074337144477243
6987,0.5907412954271337
6988,0.4973873801677996
6989,0.567574779636702
6990,0.4612494994114613
6991,0.38468619343599714
6992,0.7689768236384987
6993,0.6742709780615411
6994,0.6118678724440372
6995,0.39459868965700895
6996,0.4232371293735718
6997,0.5065325789816262
6998,0.4070262301033019
6999,0.4567645743510991
7000,0.49356347493095787
7001,0.5789519586193944
7002,0.5784524809013288
7003,0.5228798527385213
7004,0.4499850315451072
7005,0.5843931466569164
7006,0.48551861507072747
7007,0.43287809780435443
7008,0.5967444683668939
7009,0.626857790957176
7010,0.5848760648655424
7011,0.4394146452686619
7012,0.49053728932470475
7013,0.4733753189001749
7014,0.4278594134924464
7015,0.3950376327235381
7016,0.6220323212095323
7017,0.5634451483569592
7018,0.6044509235318395
7019,0.6532776441048705
7020,0.4035125971379122
7021,0.5987839045273081
7022,0.5478264527749004
7023,0.29952314309717576
7024,0.48838850156070457
7025,0.48415515625049876
7026,0.5700742442154308
7027,0.28503186878128806
7028,0.6030159157942797
7029,0.5622945698677314
7030,0.3213588156846624
7031,0.5585523977615575
7032,0.5755723143082144
7033,0.473237435502721
7034,0.42777888311010814
7035,0.42584554875828823
7036,0.2710209327942693
7037,0.4660750817386195
7038,0.542032647688203
7039,0.3531417529961114
7040,0.4451044931721618
7041,0.5119176873956603
7042,0.47563732410664183
7043,0.44771219795297185
7044,0.6506447903451685
7045,0.6106901886023148
7046,0.44708555405014694
7047,0.5497146808800148
7048,0.6778729532636805
7049,0.5259672482971519
7050,0.747993320311993
7051,0.4795568223388448
7052,0.4961280448294628
7053,0.43407855855110244
7054,0.5795816370242762
7055,0.4493757439613717
7056,0.46384608354634793
7057,0.591265563759139
7058,0.5991677382497135
7059,0.46060872986241197
7060,0.416904408488174
7061,0.6711362598748504
7062,0.5559361851744674
7063,0.6163441564889477
7064,0.6411559461732218
7065,0.37145983618280654
7066,0.4834655586090355
7067,0.6208903646158025
7068,0.4739008508508733
7069,0.4772622827250546
7070,0.605352681626639
7071,0.42368619327871543
7072,0.5483873923990769
7073,0.5713695311733086
7074,0.5897930060031317
7075,0.5359645330556992
7076,0.36700255773552704
7077,0.5556766117018478
