id,efficiency
5368,0.512019954658611
5369,0.4864628890981184
5370,0.5237879523917979
5371,0.47235339430925294
5372,0.6131065370145166
5373,0.5913557630426364
5374,0.4267780208741089
5375,0.5051125634373317
5376,0.6324800640686844
5377,0.506183911168196
5378,0.5741930997993163
5379,0.49722604755196875
5380,0.5456270568891244
5381,0.410141108503141
5382,0.4662294961698488
5383,0.43616326782900694
5384,0.6738931026096954
5385,0.5342416046832563
5386,0.7833482606003832
5387,0.4331135574995179
5388,0.4602830737811437
5389,0.48117630648746557
5390,0.585353907698077
5391,0.3663576843151997
5392,0.49502051294121857
5393,0.4557229270271106
5394,0.4686218242815048
5395,0.42953275929755047
5396,0.4674128097749656
5397,0.47438598224339246
5398,0.3733745847561642
5399,0.5613600591074092
5400,0.46707195361620746
5401,0.6338328496252058
5402,0.5425621664556183
5403,0.5181566652748125
5404,0.443144446166652
5405,0.5998665447336514
5406,0.6181959080164334
5407,0.5810161186187198
5408,0.4915106174914197
5409,0.5328204590986301
5410,0.5109808613831934
5411,0.5753139108364639
5412,0.482880372818615
5413,0.41763583628641043
5414,0.6601195907187046
5415,0.37500473343519725
5416,0.5260050919251238
5417,0.5442617952439531
5418,0.3727613276276308
5419,0.4335967956700035
5420,0.4744196775413
5421,0.4337447116643299
5422,0.6487186332786357
5423,0.5135197485231014
5424,0.3561606438830509
5425,0.5705220782012553
5426,0.5654685140307059
5427,0.5077015885619371
5428,0.6630951254201776
5429,0.38843946176137073
5430,0.4776953677913625
5431,0.6882287601887659
5432,0.5010525726182511
5433,0.5341134742736809
5434,0.4238711344614892
5435,0.6791412372871101
5436,0.4262115320680159
5437,0.5628947638184553
5438,0.4739438841844201
5439,0.475432066610504
5440,0.5475218979303625
5441,0.4405325775872053
5442,0.6974435415055734
5443,0.563970225682565
5444,0.5723748744899032
5445,0.26984129723010897
5446,0.4821000485348701
5447,0.5746297496369799
5448,0.6593738840223582
5449,0.6880954385870098
5450,0.606331192790767
5451,0.49726204940237845
5452,0.47916247022373404
5453,0.4443906456940195
5454,0.5431654970767492
5455,0.6614321406562698
5456,0.6284060259402375
5457,0.4258067335422794
5458,0.6281766853542032
5459,0.5621242392432072
5460,0.5592367509577544
5461,0.4235299214103805
5462,0.4520380301553466
5463,0.5051347402752753
5464,0.4396583476112762
5465,0.36635352196061693
5466,0.6019313126458647
5467,0.43163148650534494
5468,0.4074957237317962
5469,0.4120304608779623
5470,0.6632680451503161
5471,0.5728091893976376
5472,0.49136818349489375
5473,0.5661694468374416
5474,0.4657589064455687
5475,0.4635099185530292
5476,0.3341679677903716
5477,0.4252933261088049
5478,0.3845999064895781
5479,0.6253442272179726
5480,0.5638463508361113
5481,0.7169809826099615
5482,0.3140211939998292
5483,0.4616938330592178
5484,0.5105000905496225
5485,0.603732427725709
5486,0.5479729642242757
5487,0.7562924910573476
5488,0.6163775466586543
5489,0.4711620133177762
5490,0.4599265963509579
5491,0.5190823629265463
5492,0.46889253046726764
5493,0.636692494361807
5494,0.7156400383808323
5495,0.5610179729518768
5496,0.49401579926467265
5497,0.4179808884500837
5498,0.6194977890953415
5499,0.552565374504682
5500,0.67298822202188
5501,0.6116962952994813
5502,0.47012199724642023
5503,0.5418685069245558
5504,0.4092456495779348
5505,0.40347432376113196
5506,0.4587624827462529
5507,0.7374532695534176
5508,0.44420921857570905
5509,0.5494651672729254
5510,0.4830778775609145
5511,0.6312564653467682
5512,0.6903695230261245
5513,0.7407170014247999
5514,0.5790471384811964
5515,0.6050125341218353
5516,0.5121538284797604
5517,0.43422063496854646
5518,0.6694717801358501
5519,0.5559461666170225
5520,0.38976841911518084
5521,0.49795361712352004
5522,0.5876519562880065
5523,0.42937930818948594
5524,0.47086161611735383
5525,0.6111780254588305
5526,0.6349624424463776
5527,0.6686412789283602
5528,0.6426456585273981
5529,0.47456018415997636
5530,0.3396484601505665
5531,0.6249052734152954
5532,0.5173608022301175
5533,0.4320241833613673
5534,0.46590777281361195
5535,0.6424331082361623
5536,0.5897666282537796
5537,0.38841651423487755
5538,0.34656139936646224
5539,0.6804944090782317
5540,0.6157008732905629
5541,0.5673076813814002
5542,0.6008914591967551
5543,0.5966283169128588
5544,0.5716973128767635
5545,0.4579858181207769
5546,0.4771423706037279
5547,0.5524950630175692
5548,0.5326524293426959
5549,0.42760063703542733
5550,0.3928201762422152
5551,0.5516464874485019
5552,0.6836597039823512
5553,0.6960422401651666
5554,0.49586973719998384
5555,0.44331555947028656
5556,0.3676101427882481
5557,0.5996591248571576
5558,0.4690354724562615
5559,0.5891014366256231
5560,0.43239192400071835
5561,0.4865398894067554
5562,0.6894683568617145
5563,0.6851904295099999
5564,0.4648291128102138
5565,0.6324175781983848
5566,0.4279084569289662
5567,0.49126841808042543
5568,0.4802031135995522
5569,0.42553835050903516
5570,0.5154200714933568
5571,0.5194463639226549
5572,0.5605620253181406
5573,0.5626061089761104
5574,0.4927143568323726
5575,0.4306459462779653
5576,0.4207266516041008
5577,0.5648814007702532
5578,0.5137995240893449
5579,0.45630172456657775
5580,0.5052124028457121
5581,0.448946116927824
5582,0.4967314243575367
5583,0.5776166468689954
5584,0.5128387576423079
5585,0.2953787581553703
5586,0.5129711703405903
5587,0.5540970599113354
5588,0.4031981229326189
5589,0.6373952348227684
5590,0.688494659552706
5591,0.3896726436185415
5592,0.5050123151448789
5593,0.8013778834390315
5594,0.40005298905939635
5595,0.4688926541295499
5596,0.47745051846670356
5597,0.6362224243311055
5598,0.6111730206257466
5599,0.5539476965172205
5600,0.5347996189797293
5601,0.38917944496668583
5602,0.6363496491358979
5603,0.5767408253764973
5604,0.5191219455182172
5605,0.5213532043041909
5606,0.5696729268002778
5607,0.4808728918638548
5608,0.5622015372580172
5609,0.5854456365281475
5610,0.6022392039885631
5611,0.39572801714952544
5612,0.5409178003548467
5613,0.6219418647692853
5614,0.4279563577391722
5615,0.40887159043960875
5616,0.5178289546418995
5617,0.5723616052297571
5618,0.5591004049820261
5619,0.5595698254351504
5620,0.36282641412631206
5621,0.5990718607272739
5622,0.46593574045963
5623,0.42736033235704496
5624,0.44096575602190063
5625,0.44906689503642755
5626,0.5649435847348413
5627,0.4280762594462975
5628,0.5401227207818001
5629,0.47660708498338145
5630,0.4496539189709645
5631,0.5308320654398706
5632,0.6285004516164204
5633,0.6020928911669584
5634,0.4815342377071267
5635,0.43651182062158084
5636,0.5016388602387126
5637,0.5917388574555273
5638,0.39891913931472167
5639,0.5735652816895669
5640,0.6270689413608056
5641,0.4741004742408198
5642,0.4727092277111593
5643,0.6343217795736942
5644,0.41396619734243484
5645,0.540196593178119
5646,0.4098625753819521
5647,0.5142443526877606
5648,0.6797631333272609
5649,0.5139629994023591
5650,0.4444361167857367
5651,0.7293050085197319
5652,0.4823644338164314
5653,0.43360095457581027
5654,0.4838445584907583
5655,0.42968252592382183
5656,0.3995180221284781
5657,0.6521664507479122
5658,0.4464615747196229
5659,0.3804061150075736
5660,0.5013233065086098
5661,0.4314360818464828
5662,0.5894469998736824
5663,0.6642719348750014
5664,0.4896975067385423
5665,0.5694812346594273
5666,0.5527545204988898
5667,0.7148408791583085
5668,0.5416470051179828
5669,0.6085113848461982
5670,0.40687233480132623
5671,0.47140015525115203
5672,0.6006297409361532
5673,0.36565424335274593
5674,0.6087399405732761
5675,0.5049073016155157
5676,0.4729705953830683
5677,0.43694345867410855
5678,0.5349510102620744
5679,0.5353631478886872
5680,0.62862379438442
5681,0.7303384654575125
5682,0.5125821131668713
5683,0.4519141879215963
5684,0.5563128417648224
5685,0.49960673414262324
5686,0.35297480674164305
5687,0.6561873948322333
5688,0.46524739554201644
5689,0.3715149459250734
5690,0.4309775904852292
5691,0.5071187609620015
5692,0.5862630405259238
5693,0.5194911627297439
5694,0.5741931289246964
5695,0.4354468431485423
5696,0.5394498093548435
5697,0.4849530344880323
5698,0.7527775066494434
5699,0.43223626062100545
5700,0.4809382412662049
5701,0.6315615606852143
5702,0.5826318980507252
5703,0.5992455224865327
5704,0.34235360421852645
5705,0.6019860337393417
5706,0.4790222375774463
5707,0.5023074969811762
5708,0.5236529002018353
5709,0.7257024366796191
5710,0.5122110152186454
5711,0.6489006954360748
5712,0.6077047464419264
5713,0.5988347329170742
5714,0.4106941619739345
5715,0.562892396163246
5716,0.5643143144344561
5717,0.48260485067043996
5718,0.6117363471927426
5719,0.44665436438699485
5720,0.5700565592771631
5721,0.3523887948993135
5722,0.6737662930669885
5723,0.48805264932061276
5724,0.47398605622189705
5725,0.6453228229584733
5726,0.7032530560032931
5727,0.3737672709955414
5728,0.5989671685701413
5729,0.6355464943438822
5730,0.6638336759500166
5731,0.5863876488159033
5732,0.4134764108357316
5733,0.5972377394659164
5734,0.537036486886027
5735,0.4739831133881417
5736,0.5315550559066391
5737,0.5383208322035435
5738,0.44165416087435344
5739,0.4470868638263199
5740,0.6021738546788216
5741,0.3770765673618765
5742,0.8102158615476746
5743,0.4140096868488048
5744,0.4041363024457477
5745,0.6215944820822071
5746,0.6307749989970215
5747,0.49946099170005614
5748,0.4618721836224691
5749,0.425275184057764
5750,0.42155171417804427
5751,0.4295386258669221
5752,0.46529005465615947
5753,0.4610410814682756
5754,0.5406503496074659
5755,0.6220219493061953
5756,0.517818913423656
5757,0.4036982137128631
5758,0.5974598306090151
5759,0.4415899586542624
5760,0.5732256022452363
5761,0.4551843932259529
5762,0.6366922186868098
5763,0.49275420169016226
5764,0.4849631162181364
5765,0.6372936731344038
5766,0.3990512010681011
5767,0.5217161993058546
5768,0.356102860375448
5769,0.39417611130792185
5770,0.36710624684326254
5771,0.5023849310112151
5772,0.558193322409456
5773,0.4455986674700652
5774,0.6033895729812014
5775,0.6628466116352312
5776,0.4833678661093482
5777,0.45021095704592684
5778,0.6630491893015084
5779,0.6281913404833248
5780,0.3882721928766834
5781,0.5569229923054055
5782,0.39473094197472824
5783,0.4728475640674137
5784,0.47950314263554356
5785,0.4399685425317739
5786,0.4193024077847234
5787,0.4689726119843673
5788,0.5130438804928493
5789,0.5405348380453403
5790,0.726633886630635
5791,0.5938431560291442
5792,0.47672081501102054
5793,0.4719851470524655
5794,0.3731110343665061
5795,0.6701166471172225
5796,0.5297865797192547
5797,0.5836517775815001
5798,0.46188911048837444
5799,0.6632441145087294
5800,0.5076195878166887
5801,0.4640133960927276
5802,0.6066171327705521
5803,0.38065988196678063
5804,0.4867761641956063
5805,0.7755031357351008
5806,0.7148656638024642
5807,0.4933009831653342
5808,0.2567574273411289
5809,0.44137991320186587
5810,0.48266769021921674
5811,0.48976708428996485
5812,0.5491034507619988
5813,0.5182157178683966
5814,0.48200833212819977
5815,0.5300140900071405
5816,0.5203794520634641
5817,0.4598949768685258
5818,0.5456048174770448
5819,0.44315173807783936
5820,0.36206682823171993
5821,0.7528815678812535
5822,0.3954377185806254
5823,0.5290070244494195
5824,0.5049672588965747
5825,0.4851880893669152
5826,0.4592364924003475
5827,0.6098323536208293
5828,0.4636987203494712
5829,0.48167834796327247
5830,0.5364099012037955
5831,0.47847285883798013
5832,0.3263802624101739
5833,0.4852947832845961
5834,0.7197577388579635
5835,0.3320047949935462
5836,0.44322230645358834
5837,0.4775110851474991
5838,0.5693436864473196
5839,0.39462807934847
5840,0.5019992897766968
5841,0.4998891433480687
5842,0.5542611481022219
5843,0.44739426435779034
5844,0.5724788658040719
5845,0.46147797394852075
5846,0.4343328210971924
5847,0.5548325795678138
5848,0.4912069140836581
5849,0.5071266572682257
5850,0.5246828043569663
5851,0.6040897499245543
5852,0.5300224271495383
5853,0.4379420359513684
5854,0.6374135416108242
5855,0.4009513280365292
5856,0.3424739967460152
5857,0.68961529526039
5858,0.5034524527804616
5859,0.5312251209951437
5860,0.37377383066412556
5861,0.3684581259898968
5862,0.40488938332768887
5863,0.5097182954434228
5864,0.4197290474358911
5865,0.5389834751397292
5866,0.4888165399824432
5867,0.71599958655334
5868,0.6295686930512017
5869,0.4477718783215214
5870,0.5522004550918032
5871,0.5118648541943681
5872,0.45967770131507707
5873,0.49795798425579146
5874,0.4580032372842177
5875,0.4194218036249953
5876,0.5691739526600771
5877,0.7026341868404059
5878,0.43689945511969897
5879,0.5411941159353755
5880,0.5457804437421342
5881,0.5329497150860804
5882,0.4158528377846245
5883,0.6043017503447875
5884,0.6533077873524704
5885,0.47356013479222714
5886,0.4384897829245881
5887,0.44494127658184346
5888,0.5478690413441804
5889,0.5004059681409364
5890,0.6162643359182521
5891,0.4604903879662542
5892,0.4560400873309416
5893,0.5119692047142353
5894,0.44852393694385817
5895,0.17882393727951268
5896,0.6079308235779223
5897,0.5404183458395254
5898,0.46817792616669657
5899,0.4272750631912756
5900,0.5463224042119943
5901,0.5319281996246544
5902,0.4083247871232576
5903,0.415687227615695
5904,0.6694282217497066
5905,0.5875017364068194
5906,0.5022720404380108
5907,0.5962827123003108
5908,0.47095674406098936
5909,0.2808603546461553
5910,0.5629742795668724
5911,0.6662849884082531
5912,0.5216059008208753
5913,0.530281945093035
5914,0.6154610892828581
5915,0.4734110480527596
5916,0.43308615393663363
5917,0.45789370569940324
5918,0.5292411074297751
5919,0.34104992746334784
5920,0.38829523026053
5921,0.5054357839688006
5922,0.31787034605010234
5923,0.315840396251624
5924,0.5309831637367626
5925,0.5211799646619709
5926,0.44999979680183594
5927,0.2945461022362521
5928,0.5528626645383108
5929,0.4178035275238897
5930,0.41761358910704616
5931,0.3805158728591249
5932,0.663408091188515
5933,0.49004714082463263
5934,0.5275992017904612
5935,0.42984334483264736
5936,0.566238172072839
5937,0.432649529169693
5938,0.5571784988560576
5939,0.4795904761928649
5940,0.5332509864383477
5941,0.47288878154983705
5942,0.4004147079396693
5943,0.37780058950217854
5944,0.5027238300814028
5945,0.4467861980121877
5946,0.5322990780306512
5947,0.5534296336437223
5948,0.4636741966099378
5949,0.40338415400905714
5950,0.6327095391671802
5951,0.554038259113425
5952,0.7628651271864866
5953,0.5177113254944602
5954,0.5495467966727118
5955,0.5555408812282224
5956,0.4487782075114915
5957,0.5758403342668676
5958,0.69414117125059
5959,0.37403376537648614
5960,0.5322450555636384
5961,0.5294539150826961
5962,0.5577777923856386
5963,0.6332539712390733
5964,0.6904773667394569
5965,0.5774600629656429
5966,0.4324933120868004
5967,0.37710786865474466
5968,0.6030416792890474
5969,0.468861792141375
5970,0.38310166772502474
5971,0.5523954944770578
5972,0.5835630488783164
5973,0.389287856666531
5974,0.5558082129519357
5975,0.6217838138160525
5976,0.4924193578654458
5977,0.41773401575028124
5978,0.5648475500764153
5979,0.4610433648430836
5980,0.5426600927565899
5981,0.34385630572763265
5982,0.5344360254948954
5983,0.6220199628127548
5984,0.6597186744650264
5985,0.6364147905039819
5986,0.42251819761600373
5987,0.6208289284032403
5988,0.4538132150761387
5989,0.3545738440260957
5990,0.4962065835193663
5991,0.5558539877262123
5992,0.6930804252370242
5993,0.6388097519803169
5994,0.4955903520063692
5995,0.5459512017905679
5996,0.5985613904253009
5997,0.573763570871998
5998,0.525304826976312
5999,0.4355902847648903
6000,0.42873182036674506
6001,0.5969410961952423
6002,0.5395586154269645
6003,0.5234431069402355
6004,0.45757571550119447
6005,0.4262355666588832
6006,0.46578102890935263
6007,0.5761229991362418
6008,0.6136091386697186
6009,0.5837016356217958
6010,0.4871750391679623
6011,0.4608432548772099
6012,0.5856069339604746
6013,0.5314503173671677
6014,0.4987205097821368
6015,0.4036512007106543
6016,0.4072078299310491
6017,0.5498369729466424
6018,0.5600033161261376
6019,0.4031649777806604
6020,0.6122189271788006
6021,0.5802094253370771
6022,0.5836017036911185
6023,0.4258981748570526
6024,0.4485127306172848
6025,0.47731302861235264
6026,0.6649826405069226
6027,0.6414491076285784
6028,0.37915618444164795
6029,0.5829457770003296
6030,0.34998807541720095
6031,0.49075886982161115
6032,0.5796241122385705
6033,0.5242708479221002
6034,0.38908958682434736
6035,0.4191692387725637
6036,0.5139378541386437
6037,0.4318114411107701
6038,0.5689587177665648
6039,0.4928755536779568
6040,0.3991348547693956
6041,0.49752677409066853
6042,0.41716535064152227
6043,0.5150112114473099
6044,0.573887750946155
6045,0.5269457000028184
6046,0.36111013986365215
6047,0.519811494670012
6048,0.7200959007889967
6049,0.4837069547987312
6050,0.4752996770982927
6051,0.44256502126950487
6052,0.7024433328121158
6053,0.5592114969468949
6054,0.5902026141104334
6055,0.5114363158473691
6056,0.41832073088788135
6057,0.47026300196792387
6058,0.5967357260543604
6059,0.4176713985355138
6060,0.60132433733936
6061,0.6248818273472453
6062,0.4304167025209995
6063,0.5921939803249608
6064,0.4455199021026755
6065,0.5117059920316708
6066,0.7439793502807684
6067,0.42674179069377843
6068,0.6725962611213442
6069,0.490031072505122
6070,0.44652645176405914
6071,0.5119179115313972
6072,0.42975516545047593
6073,0.3870827307786818
6074,0.5158776890694311
6075,0.44063005081492546
6076,0.5477304897063772
6077,0.5691286365055621
6078,0.46724251555217716
6079,0.42056126691703444
6080,0.4655845799416473
6081,0.4868264297947905
6082,0.5528074281875169
6083,0.46829689084042625
6084,0.38008597294652524
6085,0.45823160229879484
6086,0.6181735255189343
6087,0.4960034866691154
6088,0.4235954288893849
6089,0.6101866128422547
6090,0.472755960252688
6091,0.6044492028428818
6092,0.4677050164708067
6093,0.7018010669764687
6094,0.5078615456843473
6095,0.5462913657122765
6096,0.4328671194525428
6097,0.5758458518155772
6098,0.61493267683963
6099,0.591963674507765
6100,0.6054523185703782
6101,0.5872859063447078
6102,0.5167553165667834
6103,0.5928602783230668
6104,0.4493494372904626
6105,0.3530079021661664
6106,0.4660961852240338
6107,0.45531282433636955
6108,0.5965220808500898
6109,0.37296438350470185
6110,0.5065245191579484
6111,0.47769414769587765
6112,0.5957295441651994
6113,0.5370278951047298
6114,0.7604083697126793
6115,0.521518479987027
6116,0.5301109681110251
6117,0.507364114390799
6118,0.4157185717347962
6119,0.34215428218781063
6120,0.46552382560598565
6121,0.4532085062281892
6122,0.48662134856584427
6123,0.4704418114878442
6124,0.5261565616493425
6125,0.5103720580711733
6126,0.602924541288599
6127,0.6151610310706559
6128,0.6209991606046434
6129,0.4711909704407312
6130,0.5044563304441771
6131,0.5421441442954966
6132,0.5762880496239443
6133,0.3749682717530246
6134,0.6235373117536325
6135,0.6950079382457001
6136,0.5500514487215838
6137,0.4580289497924699
6138,0.510004051217288
6139,0.6064494805952748
6140,0.610187423898653
6141,0.31431049137925104
6142,0.6842390974000591
6143,0.4470691047551704
6144,0.37898470047035093
6145,0.3589146013291659
6146,0.6847995436063465
6147,0.5791921839780573
6148,0.44712829290987965
6149,0.4624959895723465
6150,0.44660400672137746
6151,0.6432146104226042
6152,0.5958436530142538
6153,0.4872617896164022
6154,0.5187541382700335
6155,0.4364021702682453
6156,0.6288371300444663
6157,0.4808260678441212
6158,0.433212067350642
6159,0.5043767632842977
6160,0.5518209202870513
6161,0.5005015335400879
6162,0.6714373517490194
6163,0.4578794323822494
6164,0.5929448293350565
6165,0.5367114347181576
6166,0.5428987224050426
6167,0.37890925988615537
6168,0.5613382911064557
6169,0.4797931217139891
6170,0.5120064394039423
6171,0.3163024393142252
6172,0.5708188149889727
6173,0.4083365481271893
6174,0.6625595219557423
6175,0.5791812586541826
6176,0.5034029139858649
6177,0.6473410242353087
6178,0.4849801130757799
6179,0.575191842144797
6180,0.584902008525614
6181,0.5638102288108628
6182,0.5102053053969217
6183,0.5698956085213237
6184,0.5502439513179341
6185,0.5985066095175979
6186,0.47251374095979576
6187,0.5374439502244002
6188,0.4375098501968291
6189,0.41664628430901984
6190,0.49390285940037754
6191,0.5604823012086354
6192,0.64588544960935
6193,0.5155159749068213
6194,0.3918464855877022
6195,0.42205899672821656
6196,0.43670898941408176
6197,0.47925403736372346
6198,0.26544453517716593
6199,0.42396264047004284
6200,0.551151316253989
6201,0.5168456652807121
6202,0.4529911823725885
6203,0.40995677325939517
6204,0.6019640931170096
6205,0.559695006254222
6206,0.6025397777926975
6207,0.32862087942032503
6208,0.4810999295393885
6209,0.5818666535798146
6210,0.5490073304300609
6211,0.4949275812396719
6212,0.4927396755942028
6213,0.46372752589815874
6214,0.525373141091872
6215,0.46302482656648974
6216,0.4155233334610037
6217,0.4371978149830945
6218,0.5458703366729962
6219,0.5860665436028929
6220,0.5045064034897201
6221,0.45405933369442814
6222,0.5919694538109594
6223,0.6020703196300987
6224,0.5134926331195159
6225,0.6524294782419391
6226,0.4008801066279438
6227,0.8263944936265373
6228,0.3894767567919352
6229,0.544628053476832
6230,0.4027514162127422
6231,0.5296088529985953
6232,0.7195651803032376
6233,0.6006505405843507
6234,0.716694689730776
6235,0.4667515036349102
6236,0.32672760646497606
6237,0.5849296157213809
6238,0.42918822355832886
6239,0.4723234179817899
6240,0.45057076369803484
6241,0.5277413155283028
6242,0.41023815233741334
6243,0.5285235055851816
6244,0.7049182731832975
6245,0.6115716803148098
6246,0.6387101452237207
6247,0.46038857017168494
6248,0.5160012911258216
6249,0.4317589080457144
6250,0.4955880154849261
6251,0.5201034804398857
6252,0.42796300494662376
6253,0.5308221741481453
6254,0.46016297631924663
6255,0.5871107300258106
6256,0.5609787886976998
6257,0.6931227923757936
6258,0.4175801115115963
6259,0.48475737747011194
6260,0.5863459295042559
6261,0.4509977439678888
6262,0.362698921244651
6263,0.426564787213797
6264,0.6381404476889576
6265,0.6145778583373604
6266,0.4228813342233392
6267,0.5138630692987162
6268,0.7021711806346491
6269,0.7100852501919714
6270,0.5819843237759739
6271,0.5318335054125801
6272,0.6743598035780471
6273,0.6684620229325438
6274,0.40332739977540755
6275,0.42650051729990224
6276,0.4425538782696716
6277,0.6528036023274462
6278,0.5007464390116729
6279,0.5589239508999969
6280,0.4969620503538604
6281,0.5225941417970286
6282,0.5686339891966217
6283,0.6908207055729193
6284,0.3744259329008581
6285,0.5300979350785879
6286,0.4333944376177738
6287,0.5951981174255052
6288,0.4619211231434005
6289,0.5694032205182269
6290,0.5725511163364589
6291,0.4228869802436586
6292,0.4325894601323378
6293,0.7767807346007962
6294,0.4136146991582496
6295,0.44675874170469
6296,0.6178047681780122
6297,0.4853165228751099
6298,0.5188343743068052
6299,0.5089480470750255
6300,0.4261776559992965
6301,0.548252565915106
6302,0.48679066975726043
6303,0.4421777201225521
6304,0.4893737959811939
6305,0.3457659906740104
6306,0.44529163868663796
6307,0.5273003968571404
6308,0.6442353129159134
6309,0.7516504358588618
6310,0.4559928872233828
6311,0.42997909503333465
6312,0.5424378730848388
6313,0.5034832567091401
6314,0.7299178037444272
6315,0.3644906686312379
6316,0.483566132536999
6317,0.481216437839077
6318,0.7176954405884391
6319,0.6154473322958042
6320,0.46587299806785126
6321,0.53633423633941
6322,0.5015486930749434
6323,0.4070473259864011
6324,0.5020716473462001
6325,0.6048169110746702
6326,0.451590662159876
6327,0.6743903087677527
6328,0.6045999826048782
6329,0.4562842328079919
6330,0.579586567513553
6331,0.4785778497824041
6332,0.4335033312037501
6333,0.32270549573749613
6334,0.6875199168267138
6335,0.6029622197593016
6336,0.44850489721212305
6337,0.4416561060864041
6338,0.5415051875141937
6339,0.5656902756613706
6340,0.41558141315339764
6341,0.5590728131411247
6342,0.6548717373141021
6343,0.36932526957795575
6344,0.5047559274998521
6345,0.4463223526840463
6346,0.3992437564605841
6347,0.5274777060687411
6348,0.5434967108603392
6349,0.7359019292685303
6350,0.51139758568449
6351,0.5356823882975285
6352,0.5081815621988706
6353,0.5778927926814068
6354,0.4230992097083396
6355,0.5602003782779321
6356,0.5031305079730196
6357,0.6212224699542132
6358,0.5209980662096142
6359,0.4114582291801846
6360,0.5298764219613008
6361,0.6574987496219167
6362,0.37021862930752275
6363,0.5698351471060042
6364,0.660459831311592
6365,0.6526096018439157
6366,0.7036699980836129
6367,0.6636941557487283
6368,0.5996815623426317
6369,0.4915377016902625
6370,0.5436211081663817
6371,0.5746866564882951
6372,0.4355995534187856
6373,0.43356687331902943
6374,0.40961537279837573
6375,0.4863577245089105
6376,0.371787933920426
6377,0.5216598962411524
6378,0.34366781456237233
6379,0.5551925818584245
6380,0.5586893867315317
6381,0.5552692464276445
6382,0.6208642824017327
6383,0.5251018738616698
6384,0.5036541675609558
6385,0.40335612518847974
6386,0.6425387628463083
6387,0.4784522675134549
6388,0.469590794305315
6389,0.5554389381397815
6390,0.4507422229336753
6391,0.5558368562527901
6392,0.5573359655922636
6393,0.46276113240397904
6394,0.49869399900873357
6395,0.4441759287208024
6396,0.5406847455049201
6397,0.6584991225006065
6398,0.4838458181807027
6399,0.5427664382439059
6400,0.45617108076034507
6401,0.31815263683186
6402,0.44441693606945076
6403,0.4447699867194022
6404,0.5604540898559446
6405,0.4424917846749337
6406,0.4868800228048324
6407,0.5577182366614053
6408,0.4416370087404076
6409,0.5391606335987982
6410,0.4521591046777667
6411,0.3902346386927113
6412,0.6067276031808136
6413,0.4782710507465317
6414,0.6259031438420861
6415,0.7192207221461252
6416,0.5552867807726393
6417,0.639612546325168
6418,0.5849919786481852
6419,0.48234031258750193
6420,0.36938621921380543
6421,0.4687260707984925
6422,0.5533663519077776
6423,0.4198863143685775
6424,0.6367758782232573
6425,0.5952775208202614
6426,0.5432174718398164
6427,0.38974592682233417
6428,0.5600011369312611
6429,0.41123507586933294
6430,0.7122109926955247
6431,0.5657764608809202
6432,0.4538250920402213
6433,0.6062862658325888
6434,0.5340957134750631
6435,0.41166934629387975
6436,0.5012994339254117
6437,0.5629582602814387
6438,0.3670672484337978
6439,0.5629037077833563
6440,0.4255092061915455
6441,0.3896319169426066
6442,0.4394914032430658
6443,0.4573753908880703
6444,0.4105678943901602
6445,0.598449473107914
6446,0.48476995549737856
6447,0.5642078880609339
6448,0.5805845949465993
6449,0.38236844300456196
6450,0.43523602164357317
6451,0.6595697247491529
6452,0.5168101396518234
6453,0.6062699043518632
6454,0.7768731049162483
6455,0.3740122312508565
6456,0.49670209858623576
6457,0.5821511830871572
6458,0.4432910729302999
6459,0.5244103802888023
6460,0.46576235302231694
6461,0.4268473940144337
6462,0.4215105950639462
6463,0.6138925794193533
6464,0.5330914781505736
6465,0.5786287011934454
6466,0.4571845831678941
6467,0.4742568899057686
6468,0.5418509361444301
6469,0.5289268733499854
6470,0.6200392877178853
6471,0.5801260076407585
6472,0.4883293276916261
6473,0.6645233552820268
6474,0.5975588317342414
6475,0.426474907758101
6476,0.4956484893448788
6477,0.8312692079256288
6478,0.6606649239116603
6479,0.5451401612792616
6480,0.575753239916829
6481,0.420493171210017
6482,0.47747986024472394
6483,0.4302134838498627
6484,0.603587082225741
6485,0.472740356794379
6486,0.4722410086517282
6487,0.4892920156234419
6488,0.3473210013261148
6489,0.6564529871883997
6490,0.35586693251908874
6491,0.45265979555357705
6492,0.4093842923670812
6493,0.41816806138588747
6494,0.4566334839470166
6495,0.5492297661879842
6496,0.37011977354128767
6497,0.4964293015746901
6498,0.3375697775500326
6499,0.45660545487285575
6500,0.5397214364528362
6501,0.5749374848407249
6502,0.40400855255428664
6503,0.6479345937031409
6504,0.478393719977611
6505,0.4344840341354986
6506,0.47863947014495434
6507,0.6200060632660158
6508,0.4308496394186939
6509,0.43917067456097914
6510,0.5378976403432744
6511,0.5228190420132452
6512,0.49109431513058927
6513,0.4777169809681377
6514,0.5149561723374299
6515,0.4908609991442756
6516,0.7134817935920261
6517,0.42891835647373483
6518,0.5959682039101981
6519,0.44863969423914807
6520,0.34767711383368016
6521,0.47111037921897886
6522,0.3816526362458703
6523,0.5533430615693282
6524,0.3897602671588082
6525,0.6840369801545979
6526,0.6320844956489655
6527,0.6335120461804462
6528,0.5820698167840157
6529,0.5655036656419612
6530,0.442421276008318
6531,0.6309980172371149
6532,0.49289413958200573
6533,0.5810701959896949
6534,0.5244348064880054
6535,0.45010358669074746
6536,0.46462060575155495
6537,0.48283656418807913
6538,0.4723327592275129
6539,0.5192219933771267
6540,0.5251448439205435
