id,efficiency
6047,0.5526884943439155
6048,0.7291918915570035
6049,0.5118460012229653
6050,0.4825414677052685
6051,0.476105295718216
6052,0.6907061893793575
6053,0.5880493878059484
6054,0.5879819620197443
6055,0.5062918636278866
6056,0.4088456036496616
6057,0.4579763911682577
6058,0.5917606137809722
6059,0.4136520164721401
6060,0.5870504719685545
6061,0.6304423258185867
6062,0.4311976783120817
6063,0.575185561539978
6064,0.4486948370109276
6065,0.4990110395033248
6066,0.7581035443388023
6067,0.4311328195185663
6068,0.6594727133485763
6069,0.503105720538379
6070,0.44926331797355024
6071,0.5052999233232408
6072,0.44099964799671376
6073,0.37985795661122856
6074,0.5073887479193493
6075,0.4528464522192766
6076,0.545848535814646
6077,0.5804887553546636
6078,0.4690378272705617
6079,0.4180099175169517
6080,0.4688752576210941
6081,0.4812241610294144
6082,0.5484119046091362
6083,0.461755051396027
6084,0.3761576650984616
6085,0.4844044696229772
6086,0.601241312435621
6087,0.4990106302032104
6088,0.4132423726294552
6089,0.6248693398235468
6090,0.4723366383738029
6091,0.5875664006474097
6092,0.4577249216279768
6093,0.7291221898401948
6094,0.5115955384764036
6095,0.5355063702447026
6096,0.4301670444227789
6097,0.5832224589246147
6098,0.6110714612628483
6099,0.588601717211564
6100,0.6013155671982545
6101,0.5645840772195029
6102,0.5033210878731657
6103,0.5801013610049189
6104,0.44646363711704107
6105,0.34078557540363663
6106,0.4617979267075824
6107,0.459922145349923
6108,0.610118555894255
6109,0.35276581248140465
6110,0.4990077372059394
6111,0.4859907301922725
6112,0.6102531311231052
6113,0.5222295992600557
6114,0.7651327661072339
6115,0.5014436056936926
6116,0.5137032781263331
6117,0.4927332651430157
6118,0.4167102953728397
6119,0.3243256042775576
6120,0.4624076952286592
6121,0.4734033622210532
6122,0.5108813776854508
6123,0.4740375062113082
6124,0.5324499955869924
6125,0.5220551753613633
6126,0.5947804631177541
6127,0.5881938227334813
6128,0.6059857224231261
6129,0.45719632088524
6130,0.5092307839843241
6131,0.5261481640503008
6132,0.5735917954953454
6133,0.3550302271009507
6134,0.6183282066257403
6135,0.7028007291012678
6136,0.5487221531064376
6137,0.4575513343208309
6138,0.499363662557447
6139,0.5626087841630776
6140,0.6062842784956012
6141,0.3069360782405015
6142,0.677211153917399
6143,0.4476674855555001
6144,0.37014871189167997
6145,0.3440495209310627
6146,0.6709650133121301
6147,0.576327072113253
6148,0.4473702786306358
6149,0.4649558508829034
6150,0.4358428624084367
6151,0.6403037755677242
6152,0.5818201585093995
6153,0.4937897879260246
6154,0.48772295707474395
6155,0.4221125509592725
6156,0.6295049659023537
6157,0.4820714382942456
6158,0.43873714696085625
6159,0.4830292720806865
6160,0.5469816844076814
6161,0.4912055684054958
6162,0.6880803289723679
6163,0.4745909328371727
6164,0.5852823601725675
6165,0.5226353741626417
6166,0.5337806020751722
6167,0.37275551935016304
6168,0.542334193872949
6169,0.482059638276576
6170,0.4995798609011741
6171,0.3021900640088494
6172,0.5699112435166284
6173,0.41851798860957773
6174,0.6610229337492378
6175,0.5599492527999076
6176,0.4938119626295604
6177,0.6566234559096069
6178,0.4821521407973949
6179,0.5622571303114431
6180,0.5678829499057729
6181,0.5659967036556921
6182,0.5226289704775912
6183,0.5973649419608579
6184,0.5516879037767355
6185,0.5761517658397883
6186,0.4685197162591181
6187,0.5800769259643266
6188,0.443448427021028
6189,0.4055491681217175
6190,0.5022685136429924
6191,0.5586730854810857
6192,0.646791701274634
6193,0.5243144692115199
6194,0.386684434103642
6195,0.4434416366868046
6196,0.4359405903043741
6197,0.4805499132667792
6198,0.2793241559833093
6199,0.4136791241030418
6200,0.5452716530194961
6201,0.5093710154300173
6202,0.44392724793045096
6203,0.3664185493791317
6204,0.596784948841313
6205,0.5638997581979313
6206,0.5883847552827777
6207,0.34119659508388284
6208,0.4854975102102098
6209,0.5674792878478475
6210,0.5753810509729917
6211,0.5057655599049471
6212,0.4839060025077396
6213,0.4532558664810055
6214,0.4932579583703385
6215,0.4372260119360781
6216,0.4181295419501465
6217,0.44073786344478016
6218,0.5333059552581079
6219,0.5982840142518475
6220,0.4843294540985548
6221,0.4600657548244371
6222,0.5622931619938191
6223,0.6002121386768979
6224,0.5011671333955345
6225,0.6205707850283372
6226,0.4111130306528733
6227,0.9129562086879176
6228,0.3986300554922185
6229,0.5253551806029986
6230,0.43093069920804616
6231,0.5237627543042201
6232,0.7284714613914985
6233,0.5829909859893468
6234,0.7231758197945579
6235,0.4559861860204835
6236,0.3197935724177213
6237,0.5788155689442671
6238,0.5445695319470304
6239,0.4652268299471106
6240,0.44009740387583096
6241,0.5334385385022938
6242,0.457134696206307
6243,0.5281438121086014
6244,0.6908430068263427
6245,0.6144171254423746
6246,0.6300143935263594
6247,0.4611546415628573
6248,0.5220580161462091
6249,0.42167181814775423
6250,0.5162677490149884
6251,0.5317613817756266
6252,0.4200052747359905
6253,0.5198287706690965
6254,0.4687133264664738
6255,0.5957381370045703
6256,0.5517420240801164
6257,0.6917106552883977
6258,0.4145512705141039
6259,0.4855055322867001
6260,0.5739072367467242
6261,0.4638164766538783
6262,0.3471864406960783
6263,0.42096846819745504
6264,0.6185122536538262
6265,0.5952373764976271
6266,0.42127806168420223
6267,0.5108020038189096
6268,0.7292661589739581
6269,0.7098960970703586
6270,0.5809535131689825
6271,0.5247861234695295
6272,0.6828945150958531
6273,0.683417242958422
6274,0.4043154101058659
6275,0.41726677775270254
6276,0.42811689413573895
6277,0.6702445378190209
6278,0.5087914521374933
6279,0.538561211106108
6280,0.5036126156977715
6281,0.4960169190043406
6282,0.5412555319958168
6283,0.6965774797822967
6284,0.3629243780766601
6285,0.5334532406144489
6286,0.4379323824620757
6287,0.5826919797528921
6288,0.4708073509114747
6289,0.5723155329401768
6290,0.5708832077616935
6291,0.4303884563831448
6292,0.4235923206450517
6293,0.7887561588945018
6294,0.39803944298733307
6295,0.4267947834050181
6296,0.6225772082760955
6297,0.4826754571440564
6298,0.4683114660346969
6299,0.4939657032607248
6300,0.42549379771600937
6301,0.5487509870930727
6302,0.4785212532280426
6303,0.4434506773740272
6304,0.4795772118255365
6305,0.33108312280943103
6306,0.44713288216285096
6307,0.5121804340346925
6308,0.655198685741563
6309,0.7844637136219216
6310,0.4600534963478843
6311,0.4270941711954983
6312,0.541091973235577
6313,0.5039674835010124
6314,0.7333332733699232
6315,0.3552040370653941
6316,0.4821410041402895
6317,0.4972596856156593
6318,0.7106571208284085
6319,0.6079678881102641
6320,0.4583824349514802
6321,0.5319585184463814
6322,0.5122892192495132
6323,0.4020089258006454
6324,0.5121285292909294
6325,0.6087977283082368
6326,0.4525789397610492
6327,0.6478583313630578
6328,0.5982002573361309
6329,0.4827127143318312
6330,0.5759045050270116
6331,0.4783770038231964
6332,0.4432807405302209
6333,0.3401714986679958
6334,0.6850325138324416
6335,0.5959754232476354
6336,0.44023619361590105
6337,0.4566270669995544
6338,0.5181488946481773
6339,0.5718802286177886
6340,0.413742683620012
6341,0.5603770312178802
6342,0.6726900126895966
6343,0.3705972803450696
6344,0.503164350403947
6345,0.4406394307588427
6346,0.3813583015239839
6347,0.5177990597723581
6348,0.5535502281419221
6349,0.7375385663254296
6350,0.5139042134308102
6351,0.5390063284625293
6352,0.5074531215753482
6353,0.5699776056668783
6354,0.4219390620511855
6355,0.5445364639851482
6356,0.4850811307892016
6357,0.6080039497588695
6358,0.5182334861431732
6359,0.4120481815308564
6360,0.5086898616901601
6361,0.6558887478195357
6362,0.3611586010251108
6363,0.5633248892070478
6364,0.6517822060085516
6365,0.656787975787444
6366,0.6856320733875391
6367,0.6581302213038884
6368,0.5927757250527388
6369,0.4906254735830433
6370,0.5396906836145118
6371,0.5584247517358073
6372,0.4333747415741735
6373,0.4174367344985798
6374,0.4057911623364337
6375,0.477443913914457
6376,0.3622178173341598
6377,0.506851420505094
6378,0.3469316460845628
6379,0.5463676930285141
6380,0.5447766159215659
6381,0.5260331118621929
6382,0.6377018351194549
6383,0.5261610975514984
6384,0.5070245213124128
6385,0.4144141707697295
6386,0.6034486780818155
6387,0.4553738599727514
6388,0.4756611809111717
6389,0.5564338827963042
6390,0.460828553222199
6391,0.5337139137966161
6392,0.5536799478564649
6393,0.4375518414333775
6394,0.4965404202157838
6395,0.4310326687431185
6396,0.5257926438876692
6397,0.6698093640746015
6398,0.4915416464884169
6399,0.5414461559433815
6400,0.4497469874715711
6401,0.2938279807872722
6402,0.4371312011486272
6403,0.4458450581561688
6404,0.5792687286815396
6405,0.4654560679053569
6406,0.4842561292611701
6407,0.5527554399557782
6408,0.44397698606546404
6409,0.5337291048652723
6410,0.4496997438891561
6411,0.3487012106504708
6412,0.5947116988687121
6413,0.5004899578810559
6414,0.6169718741764266
6415,0.7071534665545821
6416,0.5522977586284848
6417,0.6443715952170566
6418,0.5652597394968485
6419,0.475070243888377
6420,0.3499408181311446
6421,0.4526981505237219
6422,0.5639927208391683
6423,0.4055427027468717
6424,0.62149652564789
6425,0.55854935727065
6426,0.535768322276747
6427,0.3777574556136569
6428,0.5576844483053757
6429,0.4190063324753566
6430,0.7095552251311544
6431,0.5419167493824587
6432,0.47143506098357
6433,0.6245486611079886
6434,0.5119183496924906
6435,0.4028649655724032
6436,0.488455368234182
6437,0.5256840238647362
6438,0.3592726337660947
6439,0.5349711136966773
6440,0.40813621405208
6441,0.36377983008833503
6442,0.4442613386883695
6443,0.4529098401879718
6444,0.4081230544763821
6445,0.6089060265492394
6446,0.4905519058380399
6447,0.5551665580049814
6448,0.5872639465386505
6449,0.40844752139979296
6450,0.4425635837452662
6451,0.6401543201412898
6452,0.5199390008468324
6453,0.6177921879935382
6454,0.788502320272032
6455,0.3727554577520858
6456,0.484417498656142
6457,0.601187855097184
6458,0.4408068412031971
6459,0.5082033133063452
6460,0.455357709595936
6461,0.410591820227976
6462,0.44453259638012266
6463,0.6240472034972389
6464,0.5401046936048293
6465,0.5781940625260896
6466,0.4621375258560042
6467,0.4897595680000851
6468,0.5220520343592662
6469,0.5209403255243068
6470,0.6394726760208987
6471,0.5866658438658799
6472,0.4901194404503882
6473,0.6595437506128939
6474,0.5986908778125647
6475,0.4227763900374033
6476,0.481550286906548
6477,0.8607536857973811
6478,0.6507319909473868
6479,0.5484326080691666
6480,0.5779470523581306
6481,0.4150994045422737
6482,0.4832125604352532
6483,0.4321574750622201
6484,0.6210731375075987
6485,0.4923689985768994
6486,0.4596294476897612
6487,0.4816073618252514
6488,0.35215941936795503
6489,0.6550651594153947
6490,0.34890588844560816
6491,0.4550100996813651
6492,0.41394441726934894
6493,0.4204708093051421
6494,0.4561490244669461
6495,0.5323690943931485
6496,0.3705200272365024
6497,0.4816770585164383
6498,0.3246577901360581
6499,0.4440510916576786
6500,0.5264524272972797
6501,0.5484911414760659
6502,0.359830712512384
6503,0.6446155617913367
6504,0.4808238865913519
6505,0.4460952566645476
6506,0.4725911171555049
6507,0.6102779643553964
6508,0.4317665731919702
6509,0.43107489758121015
6510,0.5318714833085204
6511,0.529638065198332
6512,0.4876109998712411
6513,0.4777192711549322
6514,0.5282341652764097
6515,0.4894402228991662
6516,0.7367594178668897
6517,0.4240134302712077
6518,0.5726753464467099
6519,0.4411593491419786
6520,0.3329103581729641
6521,0.478452296538688
6522,0.3667961493161828
6523,0.5451206295593355
6524,0.39201269746199774
6525,0.7377355071604876
6526,0.6700975013271697
6527,0.6472859546411651
6528,0.5832801785154174
6529,0.5595615120056698
6530,0.4395010658025317
6531,0.6064520439852789
6532,0.5010636940745845
6533,0.5681267538640896
6534,0.5202087442258062
6535,0.4630247982724822
6536,0.4664027189499897
6537,0.5100990729218984
6538,0.463302024178459
6539,0.5274092022146367
6540,0.5104439426303647
6541,0.6056111571435382
6542,0.5787702720084881
6543,0.5401268755832941
6544,0.679818156194447
6545,0.5539108674709121
6546,0.7747227719432308
6547,0.5326746903616795
6548,0.3514754262894125
6549,0.5351978964747406
6550,0.4267909700368325
6551,0.4977372956845908
6552,0.3774809656744244
6553,0.6233333780076914
6554,0.3834273196747639
6555,0.5698350874492512
6556,0.4438897079265202
6557,0.4925698399621076
6558,0.5838098098800384
6559,0.5246537151657737
6560,0.6970160512620149
6561,0.4073057844103105
6562,0.5112548462510015
6563,0.6060758089242875
6564,0.4654498258645922
6565,0.3842141859011604
6566,0.6151378928976609
6567,0.424810790792486
6568,0.5353923661676802
6569,0.5585537646528684
6570,0.5223731702924966
6571,0.7682971169777488
6572,0.6533553976473557
6573,0.5942220947346244
6574,0.480980451888963
6575,0.5457077343293091
6576,0.5482044483880305
6577,0.5201768847226438
6578,0.4910124173757012
6579,0.5443650810725067
6580,0.4679112576741855
6581,0.39934195938714506
6582,0.6464735266772725
6583,0.3991336749293191
6584,0.558765331979918
6585,0.467791834671863
6586,0.4788798936856451
6587,0.35632293717993185
6588,0.6860904491486696
6589,0.6458700881125997
6590,0.5306548285804582
6591,0.4928180696430351
6592,0.3438242484664249
6593,0.589389900272009
6594,0.456642037094507
6595,0.4589647384352071
6596,0.4994541105101112
6597,0.5341733211824463
6598,0.3172684047240821
6599,0.4411834844966761
6600,0.5644175233880109
6601,0.5313477502455537
6602,0.6295629009680445
6603,0.4332142571536695
6604,0.5636925707968053
6605,0.42921308378332174
6606,0.4530678710216054
6607,0.4704764781772146
6608,0.415913177089144
6609,0.5491912680945868
6610,0.3711730603584302
6611,0.4817358051596719
6612,0.3512711371604332
6613,0.4628880283553747
6614,0.5401210955973821
6615,0.5577303612900765
6616,0.4090760703139084
6617,0.4291083686596459
6618,0.3794340071377189
6619,0.4027574728005248
6620,0.5324640733039379
6621,0.5615175179319399
6622,0.3941760428338605
6623,0.6215013648549711
6624,0.4354367056681535
6625,0.5130063473651876
6626,0.5390418165100911
6627,0.5877403792965595
6628,0.3966597735650372
6629,0.36688821330911336
6630,0.5271827985177644
6631,0.5794299345842309
6632,0.47745199158578
6633,0.5224708801565949
6634,0.7107421628661136
6635,0.7029269942853064
6636,0.5391698017737087
6637,0.3700681747959083
6638,0.4789612502756647
6639,0.5188103551933224
6640,0.4915386426808579
6641,0.6464605344693329
6642,0.5177760641295424
6643,0.6622122936945203
6644,0.3943218391772545
6645,0.5624271425160472
6646,0.4146695441398128
6647,0.5625321865895841
6648,0.567147201288299
6649,0.4673141084197821
6650,0.4303306797587817
6651,0.6073213550816631
6652,0.6185533563494007
6653,0.5074657254893349
6654,0.4432296350433391
6655,0.5137470305723105
6656,0.5357329206185233
6657,0.4097642745042464
6658,0.3432430339299274
6659,0.7421142881948928
6660,0.5642740158887326
6661,0.3730139499818012
6662,0.5541089620643986
6663,0.6008939776591183
6664,0.5445886190175968
6665,0.5191186747582014
6666,0.4916138001885498
6667,0.3471934257837021
6668,0.525977270399356
6669,0.3722523841928373
6670,0.5907609427205305
6671,0.48107022671870997
6672,0.6370195759733213
6673,0.5270463836966313
6674,0.4319953829943183
6675,0.4503168525457724
6676,0.5810968950810086
6677,0.4331302616278048
6678,0.5319529875930777
6679,0.4062066045437453
6680,0.4506083700105614
6681,0.4953738280585651
6682,0.5386368413435894
6683,0.4334142707715661
6684,0.5402627389924671
6685,0.4743111661335931
6686,0.5156605401144987
6687,0.4567197132399189
6688,0.5547983909805004
6689,0.4958382040273879
6690,0.4054048992858768
6691,0.5220027877742935
6692,0.5744775105420276
6693,0.7428805462387065
6694,0.4592256067377599
6695,0.4129217619387775
6696,0.5047010266537018
6697,0.46147598398576
6698,0.6252299366029137
6699,0.6104209919486819
6700,0.577673325732715
6701,0.5521235278336487
6702,0.487246312558165
6703,0.4590442274294669
6704,0.4879886317902213
6705,0.5212316676918034
6706,0.4846994272288675
6707,0.5088540769243444
6708,0.4838622903317909
6709,0.7268508097077039
6710,0.771238816278162
6711,0.7756264988006217
6712,0.5525831876635587
6713,0.5084128479478245
6714,0.5181552962137806
6715,0.6653601724308871
6716,0.36277093875900257
6717,0.6111618083655973
6718,0.4103878898521016
6719,0.6734538511484585
6720,0.4801544236956242
6721,0.6350626775910461
6722,0.8176747708757007
6723,0.5054163417232372
6724,0.4913890548015431
6725,0.5627275998050894
6726,0.4303960634608601
6727,0.42563745209854137
6728,0.415124872709616
6729,0.43471707166588425
6730,0.4796036240772448
6731,0.4848958560911095
6732,0.3757343190811301
6733,0.4621090995920821
6734,0.6152001999662956
6735,0.3835312458434609
6736,0.7642491593234327
6737,0.4204736434760334
6738,0.4237562084118141
6739,0.6489769414488271
6740,0.4777093737346325
6741,0.4743910555950922
6742,0.4812961606030938
6743,0.4635205257915819
6744,0.44787267358006017
6745,0.7814571460251246
6746,0.4517431552090893
6747,0.6379650334693242
6748,0.4050621821866592
6749,0.4465801270674178
6750,0.5840032727899711
6751,0.4797226228402911
6752,0.4970803853110066
6753,0.3828644924330221
6754,0.4922831646318288
6755,0.632149630271289
6756,0.4647499441106746
6757,0.6615687952280218
6758,0.23735574198078746
6759,0.4526277334899041
6760,0.3153862406338747
6761,0.4934694707045163
6762,0.6717607911743577
6763,0.4010473547458531
6764,0.547901406916684
6765,0.5620118230382888
6766,0.5463077604554448
6767,0.4983285983952099
6768,0.3329903119586855
6769,0.37725312194838667
6770,0.487045456246393
6771,0.6907502543838421
6772,0.4702110834146497
6773,0.4442102972935841
6774,0.7246889803835869
6775,0.5782600884773165
6776,0.3581075903200319
6777,0.5004521575401786
6778,0.5473286954295145
6779,0.41665155460021147
6780,0.668433644626896
6781,0.4260596744608493
6782,0.4014126475067294
6783,0.5155530885892574
6784,0.5773870641246165
6785,0.5399487443106012
6786,0.5995948462931973
6787,0.8916241209765057
6788,0.4837144894228802
6789,0.4709919934193451
6790,0.4336196768860946
6791,0.6699477606873697
6792,0.6276626722142012
6793,0.5590187611498332
6794,0.6932634322511688
6795,0.3994617818845872
6796,0.697083035751399
6797,0.5377086504540459
6798,0.3660698517871633
6799,0.6073239561514435
6800,0.32142073622887074
6801,0.6278384107952026
6802,0.3867586065691369
6803,0.5190011137759581
6804,0.5744354670239563
6805,0.5511457653448024
6806,0.6082011439064856
6807,0.5654328940023484
6808,0.5116980163143717
6809,0.5806050652326687
6810,0.3672950013582764
6811,0.5289712036523866
6812,0.4415613364194022
6813,0.4050378439959984
6814,0.40327034458186506
6815,0.4399194994566653
6816,0.2677437894857884
6817,0.5045145375993944
6818,0.5390798054067448
6819,0.2986762357374487
6820,0.5669021254665365
6821,0.5310083696217517
6822,0.3716481607633341
6823,0.4557750435246569
6824,0.5899595112991161
6825,0.4412967232153933
6826,0.5131325810823169
6827,0.5871889827199614
6828,0.4070640711164305
6829,0.6867260066403629
6830,0.4918625369826667
6831,0.5331078348797349
6832,0.6797125685886614
6833,0.6551194043132202
6834,0.30838537282122586
6835,0.4919406313818895
6836,0.625220715822033
6837,0.3966187995044508
6838,0.4990238432145603
6839,0.6352087797923665
6840,0.5474139841041445
6841,0.48845997577275296
6842,0.5938451444049478
6843,0.5479615274983002
6844,0.38291219218938494
6845,0.4832100708057228
6846,0.5291921447911384
6847,0.4753126459364699
6848,0.7248690259367
6849,0.45113534752391704
6850,0.7674889623842326
6851,0.4493023833461156
6852,0.5099505958093155
6853,0.37043060562407015
6854,0.7053414582589483
6855,0.4724899374892409
6856,0.3228425408146645
6857,0.4893501745050281
6858,0.6107437980479222
6859,0.42073161835009
6860,0.5856899101158491
6861,0.2900862451572817
6862,0.4469152513702352
6863,0.512635434997539
6864,0.6006988058602971
6865,0.8137551473366681
6866,0.484233698837412
6867,0.4941876566461607
6868,0.7383197473295698
6869,0.6065030965739571
6870,0.5318520610566185
6871,0.4038126301077524
6872,0.5981772348228673
6873,0.5258729882808004
6874,0.6295452951311618
6875,0.4822148893673639
6876,0.5194028741960343
6877,0.44986155095244057
6878,0.4738422075447532
6879,0.6394689594828451
6880,0.6997024774419621
6881,0.4903818687794793
6882,0.5133003192416079
6883,0.512329956534747
6884,0.8606629335833178
6885,0.4956274828663281
6886,0.6511144452708039
6887,0.6021333148272218
6888,0.709334443531556
6889,0.5299803032116658
6890,0.4716210799709193
6891,0.5841799812261163
6892,0.5800436466357659
6893,0.5141111669989903
6894,0.6126390148684653
6895,0.6235449358100779
6896,0.5955714925589133
6897,0.4737747853456229
6898,0.6115678493683467
6899,0.5413627801857692
6900,0.4724897253118341
6901,0.4325211318611921
6902,0.50434853547076
6903,0.44241840096242985
6904,0.4666380350387985
6905,0.4913285513755104
6906,0.5237364585961557
6907,0.503099577783404
6908,0.5071799444254236
6909,0.4345746347679252
6910,0.5220015628372041
6911,0.3862070167282661
6912,0.41764818512863744
6913,0.4490503406860079
6914,0.4689512931056815
6915,0.3846468194827277
6916,0.35282269758543106
6917,0.6199799927585354
6918,0.4771339606357715
6919,0.7565188195441502
6920,0.4531397270123762
6921,0.6984559048865349
6922,0.5631282597199144
6923,0.4939863314655555
6924,0.39603630126855777
6925,0.7233365696679759
6926,0.5360185310320629
6927,0.6907606007295428
6928,0.4998664654193835
6929,0.5871829868424738
6930,0.5403684619866247
6931,0.5859076428888229
6932,0.604542715518741
6933,0.5099085178984034
6934,0.5936024766471103
6935,0.8536595376683755
6936,0.5012207840012772
6937,0.3807514374160049
6938,0.4170577000441565
6939,0.40484846541258057
6940,0.4234799658394941
6941,0.5224547367420649
6942,0.553199045037576
6943,0.4876153974604062
6944,0.6166690608574232
6945,0.505846376218501
6946,0.6500137138373367
6947,0.6960134602110651
6948,0.6693640890417688
6949,0.5697016886778195
6950,0.5226554986789932
6951,0.5778380480378593
6952,0.4963892735592712
6953,0.6569366512020604
6954,0.6285046315879267
6955,0.4619143985695934
6956,0.6057600668690355
6957,0.4323758355388631
6958,0.44941068111633575
6959,0.3711795029184829
6960,0.5093421880682469
6961,0.4877404765936555
6962,0.4649632315335448
6963,0.6189095524154621
6964,0.4516017654043051
6965,0.4411957581166852
6966,0.449872501316742
6967,0.4232000453492243
6968,0.3713413907320305
6969,0.3696069965222539
6970,0.5284198265964882
6971,0.6473200169939524
6972,0.5505871064509242
6973,0.4955812425221994
6974,0.4245267710250322
6975,0.6122736946127418
6976,0.5468994306720666
6977,0.5767420473730738
6978,0.6491622677097227
6979,0.4677356397049855
6980,0.5351622803810687
6981,0.5349123171876664
6982,0.9308646491501048
6983,0.35907004144858523
6984,0.4238935565406573
6985,0.4088912227126112
6986,0.5119062222515026
6987,0.6010409542745174
6988,0.4971203137559933
6989,0.5726082781389331
6990,0.4685256927585901
6991,0.3839626212136884
6992,0.7803409112962293
6993,0.6894978317061493
6994,0.5944710274599372
6995,0.3863390784311755
6996,0.4310989464193626
6997,0.501517799571976
6998,0.4130082742295279
6999,0.463314552643011
7000,0.4924310536094792
7001,0.5766907000415179
7002,0.5796730096949115
7003,0.5226400013277955
7004,0.4547484300482797
7005,0.5791781134164156
7006,0.4772767413256799
7007,0.433595333560836
7008,0.6011232359360235
7009,0.6190975532266461
7010,0.5811387399839064
7011,0.4388573131416345
7012,0.4822091269528728
7013,0.4737959283390698
7014,0.41919971793028254
7015,0.3891813012918187
7016,0.6185243189261699
7017,0.5550571281893207
7018,0.6078316248544322
7019,0.6645224349331191
7020,0.4039146527644745
7021,0.6024981457578338
7022,0.5514577907673189
7023,0.3050480871160497
7024,0.4947757493546977
7025,0.5010972162805309
7026,0.5729885388641883
7027,0.28479979717346376
7028,0.6148800840409269
7029,0.5668478121185172
7030,0.33254671502581185
7031,0.5611463086251183
7032,0.5584634012445225
7033,0.4829556525560552
7034,0.4316042465627572
7035,0.4304222037028296
7036,0.2447598261684905
7037,0.4643386326150314
7038,0.5404918789974915
7039,0.36012134777282223
7040,0.4464713997380309
7041,0.5013053902958104
7042,0.4799136150386805
7043,0.4507944206802102
7044,0.6544980329465891
7045,0.6031494199927798
7046,0.4452471893184393
7047,0.5456721458303914
7048,0.685364263136628
7049,0.5215713551903912
7050,0.7655375183975592
7051,0.4855267526190527
7052,0.5060634845503291
7053,0.42964367144705184
7054,0.5842548017535727
7055,0.4572471328721162
7056,0.4601067737238411
7057,0.5932967482049044
7058,0.5918461318866651
7059,0.4685118025139384
7060,0.4230682910995511
7061,0.6957507619611804
7062,0.5479185347559271
7063,0.6210916716202808
7064,0.6394440046128408
7065,0.3669124063844432
7066,0.4941826071114387
7067,0.6238226814297392
7068,0.4841741732656922
7069,0.4811933930597382
7070,0.6035146409725766
7071,0.4437975355750953
7072,0.5521088982010558
7073,0.593504086184346
7074,0.5874349255456539
7075,0.5295522471554512
7076,0.3736779353460867
7077,0.5643295137336396
7078,0.4538983190180696
7079,0.594646042035929
7080,0.5425739374332575
7081,0.6500479628788679
7082,0.5959169784323607
7083,0.4294265384227029
7084,0.4819326416036535
7085,0.4637420911115003
7086,0.5589303611236568
7087,0.41036326079344704
7088,0.7003058109422738
7089,0.5065535639993216
7090,0.5574697817720636
7091,0.3438746958210249
7092,0.5636786829216512
7093,0.6230053711986315
7094,0.4305474332053868
7095,0.6201588390030427
7096,0.4711930286639981
7097,0.6240470892342308
7098,0.5475116989631187
7099,0.5232742309834737
7100,0.6190272614255726
7101,0.6328967537521134
7102,0.4922032365634679
7103,0.5227967322568251
7104,0.5331964020268409
7105,0.4067605598395688
7106,0.2909890192186075
7107,0.4152251224799159
7108,0.5872757451035425
7109,0.4952154858462837
7110,0.5385052985721966
7111,0.5449795310045282
7112,0.6157606105935713
7113,0.4065739558373262
7114,0.4011705084766943
7115,0.43474242629917176
7116,0.6064569923242638
7117,0.5238725758818602
7118,0.48133333104383097
7119,0.4466476596103385
7120,0.7405438158086227
7121,0.3444353187797161
7122,0.5417424243389597
7123,0.4730258608899012
7124,0.5682923625659709
7125,0.5933589121416067
7126,0.5249769336744121
7127,0.5075131233206545
7128,0.6898047906478635
7129,0.44797143558126296
7130,0.7713615923280613
7131,0.4092114666760989
7132,0.3450199815210149
7133,0.6103491287145398
7134,0.4749947100863552
7135,0.5284600749634306
7136,0.4411920219747436
7137,0.4928866169261448
7138,0.6285976678017168
7139,0.4281316556988355
7140,0.5994228932605478
7141,0.3754820603662831
7142,0.4923626047669595
7143,0.7115959952773431
7144,0.3873992290716679
7145,0.3967530902912633
7146,0.4673390584921112
7147,0.3801232173644656
7148,0.5166176479770833
7149,0.5277735380303683
7150,0.4067589429399518
7151,0.6693281779833425
7152,0.6185496234138954
7153,0.5536642779626326
7154,0.3836462396511837
7155,0.576729696267237
7156,0.4582301100462344
7157,0.3854621713201652
7158,0.4559289890390235
7159,0.7583216496613153
7160,0.4711200333923422
7161,0.38343043806662414
7162,0.6133218685245059
7163,0.5338272489867686
7164,0.4660726251381647
7165,0.6212422961236688
7166,0.6537928295502778
7167,0.3855194344660773
7168,0.4328858265655228
7169,0.543850374657201
7170,0.4789777954215667
7171,0.4148808871299517
7172,0.4035472115448022
7173,0.5322396420446559
7174,0.5916599890916924
7175,0.4874512857027078
7176,0.3826722679396519
7177,0.5866146074939449
7178,0.4883236519604162
7179,0.6656226234736446
7180,0.3579707011303769
7181,0.4416038726053373
7182,0.3881301869426766
7183,0.518923726005684
7184,0.6073321130296423
7185,0.4420998348192408
7186,0.42934599882284
7187,0.4967345347353971
7188,0.5117373066210337
7189,0.4538067542262541
7190,0.519081667938497
7191,0.4521436575484031
7192,0.6006970814725731
7193,0.6546168922835489
7194,0.591476580143902
7195,0.5263827847507504
7196,0.5617502955744903
7197,0.4967735715733986
7198,0.4697863022170676
7199,0.34514542764854234
7200,0.4737090123383189
7201,0.4319652866761439
7202,0.4644859326026706
7203,0.5093623218282373
7204,0.5360570143991114
7205,0.3653297796562827
7206,0.5353424257006575
7207,0.5829281827321713
7208,0.3686186250493248
7209,0.4407940617813585
7210,0.5521934692891235
7211,0.5863389146677485
7212,0.4720902654184346
7213,0.4262635200934608
7214,0.4865796427600161
7215,0.4345956451876393
7216,0.5336332698825857
7217,0.3622746271251733
7218,0.3934789214799846
7219,0.4136175811618106
