id,efficiency
6817,0.5071528671908265
6818,0.5318261985440135
6819,0.30399269387298367
6820,0.5693056835681668
6821,0.5335906981665637
6822,0.3994539150634234
6823,0.45619901259291573
6824,0.5683665824970967
6825,0.4409001565870998
6826,0.5170596042832772
6827,0.5859917048102423
6828,0.4096564520912597
6829,0.6900307896454521
6830,0.5018010647899829
6831,0.5360432537037767
6832,0.6739138906831863
6833,0.6451954216705652
6834,0.3247946308552816
6835,0.49708642633925243
6836,0.6258516982418428
6837,0.40462375145056395
6838,0.4956442494252121
6839,0.6414191261313587
6840,0.5427071359525332
6841,0.4883324890274386
6842,0.6013087913216569
6843,0.5482404443047002
6844,0.38018309857695015
6845,0.4806153095035
6846,0.5240213849329278
6847,0.4790923372553039
6848,0.718266196240847
6849,0.4509032964007729
6850,0.7620818558204915
6851,0.4439323395379786
6852,0.5007419885339403
6853,0.37253004238613435
6854,0.6976722987034913
6855,0.4560711618900489
6856,0.3118898697489462
6857,0.48430928518407723
6858,0.6079519108731555
6859,0.4374305980834633
6860,0.5914486711935266
6861,0.2850612681138628
6862,0.4516810009188154
6863,0.5076103887719782
6864,0.5949590381338261
6865,0.8128753335026453
6866,0.4879482233259215
6867,0.4978959868362019
6868,0.749402240240868
6869,0.6097555460134215
6870,0.538594393112327
6871,0.4258634795988101
6872,0.5539779405352697
6873,0.525344713607514
6874,0.6232721650790216
6875,0.4760496363759364
6876,0.5247818322754348
6877,0.46256795410802315
6878,0.48508868144285017
6879,0.6238567899782999
6880,0.6463139732094608
6881,0.4907645367412398
6882,0.5136718239357142
6883,0.5036026775651514
6884,0.8610371644128503
6885,0.4987059185368543
6886,0.6462413893446078
6887,0.5997774211252479
6888,0.7092829865107334
6889,0.5331385704327202
6890,0.4693568866611188
6891,0.5886769293687678
6892,0.5649255019104931
6893,0.5102559436821004
6894,0.6032319952444942
6895,0.6208428530578147
6896,0.5865928135291818
6897,0.47802832434898884
6898,0.6127891294844299
6899,0.5544498260240196
6900,0.4736601258879703
6901,0.4349749745766986
6902,0.5002301299094053
6903,0.4337578577429099
6904,0.48072508070446496
6905,0.5059153648673712
6906,0.5254458938496801
6907,0.5030721089103614
6908,0.5006395887219847
6909,0.43415943840801247
6910,0.5251805868970651
6911,0.39101259679228434
6912,0.4373358522936411
6913,0.4439771626314984
6914,0.46867083809870047
6915,0.3921353299220695
6916,0.37129760371585013
6917,0.6245631212856954
6918,0.47895348651402897
6919,0.741344778674939
6920,0.4512467074898087
6921,0.7098383665168282
6922,0.5255412609665677
6923,0.5060338105738909
6924,0.4049022373289232
6925,0.6503726326031792
6926,0.5391777526763091
6927,0.6916300984137198
6928,0.49561577973625737
6929,0.592030728419955
6930,0.5579376946265948
6931,0.556135935583649
6932,0.5655346134751887
6933,0.5119717694501124
6934,0.5911375987948482
6935,0.8278706334733346
6936,0.5069219675748792
6937,0.3840792245070036
6938,0.42942650399713306
6939,0.4114719174384713
6940,0.431893743017165
6941,0.5134748141005436
6942,0.5603780055420895
6943,0.4809480842536325
6944,0.6185524161603823
6945,0.5027131470003098
6946,0.6425595749203848
6947,0.6821469113444556
6948,0.6709195351945038
6949,0.5679491051597633
6950,0.5304754734568898
6951,0.5757512701205284
6952,0.49754697956931787
6953,0.6507240868325306
6954,0.6289748527486729
6955,0.4619602388210675
6956,0.6072796059784016
6957,0.4438014471966204
6958,0.44822548608717383
6959,0.36381342374999465
6960,0.5078076782187442
6961,0.48923194781031604
6962,0.4791696026423066
6963,0.6194799170646379
6964,0.454266770614904
6965,0.4376765866398093
6966,0.44889959317161066
6967,0.42133855467328385
6968,0.3791705369944825
6969,0.35978754641004224
6970,0.528902927729549
6971,0.643503915748251
6972,0.541596137268368
6973,0.49939120543824134
6974,0.4390452620288213
6975,0.6028389041682558
6976,0.5432594368961615
6977,0.5761176030835337
6978,0.6551954386222549
6979,0.4808359217017904
6980,0.5238102745834912
6981,0.525253518290424
6982,0.900790339532891
6983,0.36170007259855913
6984,0.4168182900485951
6985,0.4029728219078755
6986,0.5250332358928352
6987,0.5939602231954794
6988,0.5088789917108387
6989,0.5688069240031877
6990,0.4762117315381778
6991,0.3924226866305408
6992,0.7756922720746794
6993,0.6858425030434109
6994,0.5896160129290329
6995,0.39268744384687554
6996,0.4299218837321461
6997,0.5114946734288607
6998,0.41700655987496515
6999,0.4628172187512715
7000,0.4960582716303388
7001,0.5763806648743581
7002,0.5781115307159336
7003,0.5145818590326715
7004,0.46197815906079504
7005,0.5808782340511961
7006,0.4808005614416438
7007,0.451385621569658
7008,0.5963731009574098
7009,0.6222188965289863
7010,0.578583536888245
7011,0.4389892414017909
7012,0.47339673931846643
7013,0.4782973606194004
7014,0.42633490118383616
7015,0.390697835873967
7016,0.6268996062499823
7017,0.5527046203234073
7018,0.6070987364831715
7019,0.661358753692151
7020,0.4007204611397415
7021,0.5941549978298434
7022,0.5455256857202998
7023,0.30099768349478506
7024,0.4886597048951514
7025,0.4970363502662289
7026,0.5731518245441503
7027,0.2710127049137419
7028,0.6077367215104926
7029,0.5523425368282895
7030,0.3342074505449581
7031,0.5350574572605784
7032,0.5420337343103007
7033,0.4840146873611732
7034,0.4305694594500791
7035,0.43473687017335105
7036,0.2383844682230718
7037,0.47396115657974713
7038,0.5439653848723528
7039,0.35992749524069806
7040,0.443803334767529
7041,0.5118697701733309
7042,0.47848484246093353
7043,0.4621699226711932
7044,0.6543392639684763
7045,0.6059354530015003
7046,0.44551188505991945
7047,0.5452940263769582
7048,0.6871387378665977
7049,0.5256410477525363
7050,0.7585023384614561
7051,0.4764598375998501
7052,0.5060027465095653
7053,0.43463096642771615
7054,0.5947189150899093
7055,0.45843957319131745
7056,0.463906159319383
7057,0.5813379024252086
7058,0.6003612900253678
7059,0.46806779523416264
7060,0.41614485567057763
7061,0.6598179724542573
7062,0.5489744296106697
7063,0.6118145997827658
7064,0.6204563374514975
7065,0.37126243198292624
7066,0.492750891447541
7067,0.6256144018378025
7068,0.4899811051585497
7069,0.4842048521608948
7070,0.5811279617115959
7071,0.436894822499545
7072,0.5410534933179546
7073,0.5669180273085097
7074,0.5904430800735047
7075,0.5359089262758908
7076,0.37495335611737207
7077,0.5467852541442223
7078,0.4448206512065777
7079,0.5773920839729737
7080,0.5445170271835472
7081,0.6456382267317217
7082,0.5838228345020152
7083,0.42985166218789117
7084,0.48159565997021686
7085,0.46281949473575323
7086,0.5616876179818445
7087,0.41082804040257764
7088,0.6980400984812236
7089,0.5009920404341466
7090,0.5615766802557524
7091,0.34986874545975516
7092,0.5722903364470737
7093,0.624877913959907
7094,0.43425575009378375
7095,0.622735353091648
7096,0.4716956938523206
7097,0.616617238890171
7098,0.5511840512643589
7099,0.5281053980566871
7100,0.6157528375651221
7101,0.6287855146284209
7102,0.491625897797291
7103,0.5316063557434734
7104,0.5310908333596155
7105,0.4035427895739397
7106,0.2902884860454348
7107,0.4271735663026846
7108,0.5854990628443901
7109,0.49178499162511924
7110,0.5612282047695526
7111,0.545529850465312
7112,0.6017031102454425
7113,0.40529555202780126
7114,0.4017993012985948
7115,0.43507194729946586
7116,0.615132328062077
7117,0.5251688470119903
7118,0.49376362141786173
7119,0.4458184908782889
7120,0.7351877445557532
7121,0.34116093265882275
7122,0.5386762066385716
7123,0.482779372659077
7124,0.5654495436402865
7125,0.5979553861431831
7126,0.5296739875985695
7127,0.5100260000558375
7128,0.6863190059736092
7129,0.43590349502432213
7130,0.7793952019115248
7131,0.40393893073196085
7132,0.35233913783119813
7133,0.611737807910082
7134,0.47556796079193536
7135,0.5141182463698901
7136,0.46477244742278134
7137,0.4976930670275845
7138,0.6133653871337704
7139,0.4357255492246643
7140,0.6050955535242963
7141,0.3760200128639764
7142,0.48679708655574333
7143,0.707720210272291
7144,0.3865328863052678
7145,0.4010434786122336
7146,0.4833455014273497
7147,0.37829051235334726
7148,0.5095950183991493
7149,0.5352771739626244
7150,0.4068411989117198
7151,0.6276578286606581
7152,0.6224605045282515
7153,0.5600134360999626
7154,0.3777598707908459
7155,0.56815394750714
7156,0.45734355219142997
7157,0.3986274102151398
7158,0.4588764569001606
7159,0.7495256497113657
7160,0.4858911140802482
7161,0.38328610605558416
7162,0.5938621488693278
7163,0.5375331760257781
7164,0.47013574988292783
7165,0.6078401557096977
7166,0.6654913586859096
7167,0.38800356430786803
7168,0.4235475656106704
7169,0.5460963421453071
7170,0.4890810958327603
7171,0.42088798455357057
7172,0.40811438051661436
7173,0.5300577379647298
7174,0.60029676168908
7175,0.4953330571374598
7176,0.38442633440198026
7177,0.5958792302649613
7178,0.49200840920305294
7179,0.6639482221363298
7180,0.3517538330553768
7181,0.43981777379152953
7182,0.3938381548533911
7183,0.5134019514853687
7184,0.605695219288913
7185,0.4438544274507964
7186,0.4397238162748489
7187,0.5007684941643809
7188,0.4934178144467691
7189,0.45282208768979804
7190,0.516000203847525
7191,0.4547305310044944
7192,0.605932840477481
7193,0.6557594807549564
7194,0.5983755365656898
7195,0.5308106216377634
7196,0.5496088175330797
7197,0.49746051898070526
7198,0.47844789874860233
7199,0.3380338761090806
7200,0.4912290721875206
7201,0.43767015269172643
7202,0.46901466729226243
7203,0.5040475239566262
7204,0.5339789158470974
7205,0.36858997804809446
7206,0.5356025903138838
7207,0.5842625951221162
7208,0.3697566320758798
7209,0.4385100944042895
7210,0.5508499322236702
7211,0.5923848747693128
7212,0.467142320248405
7213,0.4333212956946742
7214,0.48507981715957865
7215,0.43849413747904925
7216,0.5381218678827387
7217,0.3624253773913036
7218,0.4064070677055387
7219,0.4222643565743006
7220,0.5968009775304497
7221,0.4213840955169533
7222,0.5344980995362469
7223,0.5266039197143271
7224,0.40224851366521136
7225,0.529751576667214
7226,0.5600565916873539
7227,0.5101558717521364
7228,0.5125017726214817
7229,0.6111682559518166
7230,0.5071321721289868
7231,0.30099375238613907
7232,0.5185485675834935
7233,0.6230898740142573
7234,0.4755090027159997
7235,0.3660828357389679
7236,0.5958689274920279
7237,0.5069139384458985
7238,0.48768919557325147
7239,0.45112824819256625
7240,0.4584583026698963
7241,0.6794012705814064
7242,0.5608285717971024
7243,0.3954832171250373
7244,0.5617837343892441
7245,0.45708758507956143
7246,0.6316681067131793
7247,0.4848983163003249
7248,0.4416122494786701
7249,0.5890310969243626
7250,0.5799237126535126
7251,0.4913914485503307
7252,0.5310496925532295
7253,0.6139949954811487
7254,0.4930094280158621
7255,0.5567963376545747
7256,0.5405922469555567
7257,0.4756859548190891
7258,0.4724564028087863
7259,0.4236715817697873
7260,0.4064729257446155
7261,0.5069490144573728
7262,0.5499236278422105
7263,0.43942928525844827
7264,0.5131849859563842
7265,0.5328011375566699
7266,0.42578558639955494
7267,0.5261314276464067
7268,0.5555540205127953
7269,0.5697615545075544
7270,0.45313408894035956
7271,0.47728338171072704
7272,0.4551425966527672
7273,0.5958618370182198
7274,0.5373484008807898
7275,0.6161596346636578
7276,0.5532547320214611
7277,0.581967632534774
7278,0.6055806467186169
7279,0.4754765864390655
7280,0.4174749970056454
7281,0.44211774786903807
7282,0.4294977000620989
7283,0.48245883119475413
7284,0.6658458003207579
7285,0.6316597742552268
7286,0.37743097750985716
7287,0.500279086558136
7288,0.5426622125210459
7289,0.4565104453735437
7290,0.47231182345124445
7291,0.6017846168522011
7292,0.4812456129267246
7293,0.5846583409940412
7294,0.5340428078879509
7295,0.6410980760892935
7296,0.5093882478753852
7297,0.6179783366269272
7298,0.4730803337645369
7299,0.48436458330151927
7300,0.44735875338134984
7301,0.4760330322053741
7302,0.5530376609216514
7303,0.5058513951671171
7304,0.4922414851064913
7305,0.5085281365368859
7306,0.5508581829593674
7307,0.5608664437221245
7308,0.5475349752176456
7309,0.7613838660870972
7310,0.8624699954885152
7311,0.47140609252252375
7312,0.5416235838581527
7313,0.5133575637130362
7314,0.4541923334185148
7315,0.6625680541605806
7316,0.5332689601416578
7317,0.4975462601159027
7318,0.4158267583851374
7319,0.4612062809919056
7320,0.3599031932921013
7321,0.5114486596020554
7322,0.5676053659705064
7323,0.577549622617213
7324,0.48522637348075703
7325,0.3467066828915837
7326,0.5777256138199095
7327,0.38150179710560017
7328,0.37552872202016563
7329,0.3039433364112679
7330,0.37653960474986925
7331,0.6160569937934862
7332,0.6129442155908295
7333,0.5692361728045914
7334,0.7521869984912446
7335,0.5388252285645257
7336,0.46950843788176577
7337,0.7263537598265492
7338,0.3915704585947308
7339,0.35760228825294116
7340,0.45137802545460204
7341,0.5430102714037668
7342,0.5230170396095282
7343,0.39410445570677455
7344,0.40247551699249107
7345,0.41582820455070785
7346,0.3903199067368296
7347,0.6980131606572592
7348,0.53725942172011
7349,0.7249580021843827
7350,0.4582406139667593
7351,0.6364511100212779
7352,0.5058659276764578
7353,0.4917967318950201
7354,0.48272797433643233
7355,0.6196722578049706
7356,0.5977259561824656
7357,0.3959576201664188
7358,0.6477092277524543
7359,0.5149515254544793
7360,0.42646741442556935
7361,0.5329139034942315
7362,0.6492923238397289
7363,0.45935731874559615
7364,0.4742140835966731
7365,0.4959220781966608
7366,0.35863029827737547
7367,0.49876644711194307
7368,0.4522366648294276
7369,0.43432426380123074
7370,0.6074112070233038
7371,0.5285169651804066
7372,0.5265593504040089
7373,0.4471553469631256
7374,0.7329418264996689
7375,0.3755328819728799
7376,0.501038242162989
7377,0.39989052463648783
7378,0.4637919316455415
7379,0.5798614144136655
7380,0.455850274678206
7381,0.6011975881727653
7382,0.5466513393302169
7383,0.46247817157558674
7384,0.5921131740343863
7385,0.7401436503699668
7386,0.4995978484607135
7387,0.5464239147635461
7388,0.5933577265649775
7389,0.473034727834076
7390,0.594455912494353
7391,0.6139303090877775
7392,0.4627951148160745
7393,0.5897470703382858
7394,0.48301841237473636
7395,0.7041676609202441
7396,0.6577342990023105
7397,0.5811951879243494
7398,0.4846419727173215
7399,0.5397503703238342
7400,0.5019319882968132
7401,0.4544365092120881
7402,0.5236328988802439
7403,0.5794987416848539
7404,0.39195125340849346
7405,0.5060683655984741
7406,0.5649875019998993
7407,0.5610851969652333
7408,0.5730358688692677
7409,0.6755884338018965
7410,0.3957343701939434
7411,0.4806159639371004
7412,0.38275535480194567
7413,0.47138038036297053
7414,0.5839189646028116
7415,0.5315779944660063
7416,0.4258935529012458
7417,0.604369740340039
7418,0.5846310451134008
7419,0.5061818816556867
7420,0.4314194516008103
7421,0.33561962043677096
7422,0.5133768149735417
7423,0.45620490943748104
7424,0.5443123589772437
7425,0.4607133004098067
7426,0.47212556146067014
7427,0.49676826326411394
7428,0.5846405033477554
7429,0.4687679354855119
7430,0.5755153275328487
7431,0.47813546596297757
7432,0.6343440282211715
7433,0.49344541040602496
7434,0.4811732059333183
7435,0.3559244675582486
7436,0.4516039004395368
7437,0.46278392733949913
7438,0.41459973384190096
7439,0.4218821567441898
7440,0.5219554257545146
7441,0.6756301967117903
7442,0.42276909803739265
7443,0.6728648624409976
7444,0.616731450256335
7445,0.4921073086864834
7446,0.5487276787096741
7447,0.47236334181176526
7448,0.5919951907039465
7449,0.39608432233772
7450,0.41079599959219093
7451,0.46119196492214043
7452,0.4655121340107094
7453,0.4697696797935
7454,0.45358024903783173
7455,0.5015017845333866
7456,0.5684448250383531
7457,0.6798829094604808
7458,0.3978103219023419
7459,0.4416969471426088
7460,0.48530374477794247
7461,0.43623645828643265
7462,0.5841375416721682
7463,0.5585742060006148
7464,0.6062631529919782
7465,0.512060910281777
7466,0.5437716677943256
7467,0.6233775543691826
7468,0.33008094677683897
7469,0.5005537494115431
7470,0.5180125775372075
7471,0.604134499693097
7472,0.38061817841298023
7473,0.5855021953225888
7474,0.386686344159548
7475,0.43496502650839247
7476,0.5184509351485568
7477,0.6078726149751371
7478,0.7114505964918361
7479,0.4730904051139768
7480,0.6205895034250792
7481,0.46965868759083346
7482,0.48134952616077537
7483,0.6629984552968176
7484,0.5006870776805037
7485,0.6666049312970632
7486,0.3463507307131037
7487,0.5848754298026394
7488,0.6206440252248755
7489,0.598275234532505
7490,0.44277407537593544
7491,0.515350900208096
7492,0.6599849570689371
7493,0.5067470544540688
7494,0.44762818411744326
7495,0.7006683560203928
7496,0.42538371457651986
7497,0.5121195956833855
7498,0.40895903851001425
7499,0.5033758537462939
7500,0.647437822145727
7501,0.647689967734564
7502,0.5912054308732262
7503,0.5736442159741854
7504,0.533620087242755
7505,0.5304041888338652
7506,0.47600326421347283
7507,0.5610045614044842
7508,0.31970046253480044
7509,0.5402166724550375
7510,0.5145850544063753
7511,0.4926649961267639
7512,0.5587396259959253
7513,0.38428089424460177
7514,0.4949617479066901
7515,0.5685222221592661
7516,0.5668896565066646
7517,0.44976229027127845
7518,0.5147908842036645
7519,0.48298823034989447
7520,0.552478234464794
7521,0.6931115684016557
7522,0.5363496383565655
7523,0.4349813589000061
7524,0.644034770762597
7525,0.5388595148237824
7526,0.581915766419903
7527,0.4688634871754283
7528,0.46736404647039237
7529,0.4339163215851362
7530,0.4280409402142444
7531,0.5345607918709129
7532,0.4788918667962457
7533,0.461350436195496
7534,0.5044256764296361
7535,0.5449191644477391
7536,0.423495196603028
7537,0.46379673862359366
7538,0.36797053799884666
7539,0.504812680600897
7540,0.4272459500693227
7541,0.5800230315097613
7542,0.3863595484195706
7543,0.6084654106824564
7544,0.3840943087041206
7545,0.6136415624363435
7546,0.5082745269393795
7547,0.5229844160778101
7548,0.47686491726780017
7549,0.6538512211982866
7550,0.5689358421796176
7551,0.519150778036472
7552,0.5430700953596836
7553,0.5129877661430721
7554,0.3941333342035107
7555,0.5157835653594176
7556,0.6417824816168473
7557,0.30794424827518957
7558,0.5735646044502506
7559,0.5265350562389941
7560,0.4576327061846106
7561,0.3958691450469113
7562,0.5135331229233909
7563,0.6709598742059081
7564,0.5956110483127368
7565,0.6649774814033687
7566,0.41398075872142115
7567,0.4609640052069792
7568,0.6413128007593468
7569,0.3561002618165693
7570,0.6219803124940138
7571,0.5223344313807473
7572,0.5404099621199339
7573,0.5562929251134932
7574,0.4658137892232492
7575,0.4630262656886536
7576,0.3825807970349488
7577,0.520494569831285
7578,0.6199509909904657
7579,0.5199677206937886
7580,0.45994410747239894
7581,0.49754737419920814
7582,0.4175083590674847
7583,0.5007286139654883
7584,0.5283138876039121
7585,0.5045343226839184
7586,0.8033276664552274
7587,0.4815233277468744
7588,0.6498294702969195
7589,0.539506347098292
7590,0.5640181259188811
7591,0.44114399456876946
7592,0.5103618618735141
7593,0.5645901202650073
7594,0.551446195660211
7595,0.4334297553481077
7596,0.5872621172170522
7597,0.4474339893690212
7598,0.5901399016608813
7599,0.553066053165605
7600,0.5094039323798008
7601,0.28807783715989865
7602,0.6290833836241662
7603,0.41943717402327624
7604,0.4266487524002986
7605,0.42499299121152845
7606,0.5711339097862796
7607,0.48775496657828493
7608,0.5425671483352232
7609,0.5930042455628419
7610,0.48362098768766143
7611,0.41882491686264667
7612,0.4692683261500468
7613,0.47910578319003183
7614,0.37339193900687223
7615,0.6154872900670775
7616,0.490634942222821
7617,0.516343002090445
7618,0.36946939606051027
7619,0.5130192424517773
7620,0.4654011175478885
7621,0.49652016413692746
7622,0.3481246122571438
7623,0.4045795043943778
7624,0.4511224489836082
7625,0.5402011756463917
7626,0.4627344715510753
7627,0.41856493431832914
7628,0.6277032155615789
7629,0.47662491489753445
7630,0.42020584638108605
7631,0.4067259929638702
7632,0.4221540944484759
7633,0.38823307964769593
7634,0.741485526601307
7635,0.5812040795486648
7636,0.6474063762019221
7637,0.5908330042648792
7638,0.4523015203910977
7639,0.4515816341715663
7640,0.5180128498288336
7641,0.5343884886270459
7642,0.5060706613949891
7643,0.6149886280732013
7644,0.5844450543931038
7645,0.6354001162293806
7646,0.6382321349669684
7647,0.4455990874486231
7648,0.5964352760306921
7649,0.4652685147230279
7650,0.6034550242052806
7651,0.4722069211998919
7652,0.3451156247280088
7653,0.6182391724406844
7654,0.43616481544390606
7655,0.42347545202072034
7656,0.5248527811172196
7657,0.5376373296849773
7658,0.5205719364843749
7659,0.2712428169082899
7660,0.47643024815914525
7661,0.5713462782360146
7662,0.5390618933560214
7663,0.5981399486780415
7664,0.49942491865925553
7665,0.4680358953344681
7666,0.45802054499121364
7667,0.5112594253865234
7668,0.5450770246059616
7669,0.5297865221614516
7670,0.5357983883116719
7671,0.35852253973185905
7672,0.42307449910831174
7673,0.5101191214324868
7674,0.41206079166284115
7675,0.5831184273058584
7676,0.3404442772829504
7677,0.5773105488877228
7678,0.4299556808057734
7679,0.6446588620709119
7680,0.4702467387132171
7681,0.4225653732280697
7682,0.6922884774890664
7683,0.5152792548784342
7684,0.4748203431146707
7685,0.4602477270008788
7686,0.5574215867267895
7687,0.5119707492169688
7688,0.44091118029728343
7689,0.5121689835921172
7690,0.4777083049011971
7691,0.5530633503895412
7692,0.5667528097499426
7693,0.43565713760785274
7694,0.4783673442307218
7695,0.48834616500729744
7696,0.40978076836073657
7697,0.6153140974890003
7698,0.4216672055036147
7699,0.502476642260641
7700,0.4982352191235986
7701,0.43999275943783395
7702,0.5210279261799248
7703,0.42140399115736243
7704,0.6101787802118935
7705,0.49964910276727553
7706,0.5091517276074196
7707,0.49232861919684073
7708,0.6144457086039696
7709,0.4199465002909791
7710,0.46292634210768546
7711,0.6715828970560895
7712,0.45622590255033324
7713,0.45655951276609946
7714,0.6230708340239522
7715,0.5797778873170184
7716,0.44771758191879985
7717,0.47203141827846884
7718,0.4910926667266609
7719,0.621495270316937
7720,0.5251600672783988
7721,0.3949146769938982
7722,0.6614351578454908
7723,0.4185267801926102
7724,0.534631339621325
7725,0.4619105895261442
7726,0.40161587784463537
7727,0.38962655244821204
7728,0.40603621136024654
7729,0.5196146051035934
7730,0.4248110538151259
7731,0.40945859645147176
7732,0.6936665748142564
7733,0.5666741893923087
7734,0.4821682427668962
7735,0.7517704929968756
7736,0.47275077049088576
7737,0.44421431040196546
7738,0.5998668355599206
7739,0.6194617899748629
7740,0.5037105497126809
7741,0.6339367979746264
7742,0.6890989456637366
7743,0.5283687494988187
7744,0.520585311340744
7745,0.509147404759762
7746,0.5194892034143012
7747,0.48620190215841064
7748,0.5827288373855369
7749,0.5030019948483151
7750,0.5887368323364323
7751,0.5832586420280338
7752,0.4758822153066013
7753,0.43217098576570107
7754,0.3316874171352932
7755,0.3551085563734651
7756,0.5024282093963282
7757,0.38913877024128163
7758,0.5822322959526198
7759,0.6833382018679605
7760,0.5260767939852833
7761,0.42663484034884147
7762,0.7003624669908527
7763,0.721032737817827
7764,0.44513139726735024
7765,0.40621417039092755
7766,0.5098845116187614
7767,0.6338400770113377
7768,0.5391814681525343
7769,0.5969579432189712
7770,0.7932374376477057
7771,0.45103586403201046
7772,0.48905317941766263
7773,0.37048568675258936
7774,0.4448568723950386
7775,0.5076808971189173
7776,0.43282980109816166
7777,0.590799856790697
7778,0.5302682335938917
7779,0.5493223286762717
7780,0.5271755405939422
7781,0.47399851211884564
7782,0.5623476310752835
7783,0.44038726601242445
7784,0.6225365052728427
7785,0.3302171809883732
7786,0.6056986545166275
7787,0.46168402015517557
7788,0.4665671952420195
7789,0.34891979434926923
7790,0.39684713670003935
7791,0.4964711446785764
7792,0.4748965147359091
7793,0.43394168104003245
7794,0.5328249738748421
7795,0.5175685145848922
7796,0.44328146330513674
7797,0.5435021192897996
7798,0.341470651787953
7799,0.45106939687548314
7800,0.5026561571222701
7801,0.702907956017769
7802,0.4102176112409847
7803,0.5316510031986327
7804,0.6353080836086957
7805,0.36027490004614493
7806,0.7303304298972273
7807,0.4268069582206848
7808,0.5506312421878973
7809,0.37796937212730436
7810,0.4443048237743023
7811,0.5629737933140098
7812,0.46071867624497603
7813,0.5133775623296519
7814,0.47503668867060495
7815,0.37562616601616394
7816,0.5039990567140789
7817,0.6688524942628868
7818,0.5965356741087562
7819,0.5474032440655745
7820,0.5295752025806939
7821,0.5181521107805775
7822,0.8130838940717473
7823,0.5390011852326061
7824,0.5901632075803507
7825,0.47086359024847313
7826,0.4427272617227553
7827,0.3921320471837754
7828,0.3943300280136718
7829,0.5736238091660106
7830,0.34058276685714733
7831,0.49735861442890483
7832,0.5205756870706749
7833,0.3260614459373384
7834,0.5316076152782296
7835,0.45285441978981344
7836,0.4312535076145042
7837,0.6028040278986386
7838,0.6404890853330256
7839,0.5758852183249686
7840,0.5176561902023267
7841,0.4157877164205146
7842,0.43547296140380043
7843,0.4896464732504665
7844,0.4575359959971374
7845,0.5414468519394784
7846,0.4095666892267264
7847,0.4817655513057188
7848,0.579744686862677
7849,0.3975265956694786
7850,0.5822269068836288
7851,0.36723172679346017
7852,0.3452550065923747
7853,0.4360802120439267
7854,0.6842834858107137
7855,0.636912836764983
7856,0.5894790528747741
7857,0.515511793495364
7858,0.5720881532090898
7859,0.5027715991334092
7860,0.4174689677307752
7861,0.6082259080315475
7862,0.6150924241055726
7863,0.523986985712501
7864,0.6886324194343079
7865,0.48509736736040615
7866,0.567924162229307
7867,0.4263578979185014
7868,0.7324407553469131
7869,0.6107715999856953
7870,0.5739760752268559
7871,0.3791736812814683
7872,0.42013376768946414
7873,0.4103622396795063
7874,0.5121204045608546
7875,0.38592043544004967
7876,0.507175973515548
7877,0.458386238995224
7878,0.5454129140323822
7879,0.41243634147895497
7880,0.49795473489938724
7881,0.4653778506231826
7882,0.7598463442238469
7883,0.42219270492190464
7884,0.4650145421989744
7885,0.6114352853720977
7886,0.5172269171662106
7887,0.4900258028213882
7888,0.5985125432305449
7889,0.5149509328379943
7890,0.507244747584419
7891,0.3715918386045072
7892,0.6627881104206256
7893,0.5493606336345536
7894,0.6933549198842102
7895,0.40809542905039087
7896,0.3861744383478662
7897,0.5183534058390362
7898,0.48897847109679865
7899,0.2897497270369657
7900,0.5597090694667528
7901,0.5970302500075833
7902,0.4778213479686387
7903,0.6179744491231373
7904,0.5698901618982106
7905,0.4766632296208238
7906,0.4248030814695577
7907,0.7003178380743975
7908,0.4831966972694328
7909,0.664803115776217
7910,0.4700583379739654
7911,0.42185792960582563
7912,0.6723109756552771
7913,0.4168043488621218
7914,0.45302539304428474
7915,0.643575573527789
7916,0.6476627419149281
7917,0.47350641768427165
7918,0.36894308787913904
7919,0.5692861542385591
7920,0.7369121222074075
7921,0.4069864808604402
7922,0.44390213143915724
7923,0.5745980268769668
7924,0.4079435223445377
7925,0.48130559513041643
7926,0.4898233706987954
7927,0.4714018322380411
7928,0.3748062632437011
7929,0.48371993216151066
7930,0.6422090136270542
7931,0.4743482822316443
7932,0.72402910636017
7933,0.5133200961288384
7934,0.4118359385380024
7935,0.6285443123162298
7936,0.4169331473285555
7937,0.5380922101561063
7938,0.54733744184099
7939,0.4968158654268532
7940,0.42241734065004355
7941,0.4284711950644253
7942,0.48611401744042604
7943,0.5482770548344011
7944,0.7356817024616064
7945,0.39327455226073244
7946,0.5577188131904347
7947,0.5242110332746194
7948,0.5088801296862597
7949,0.6621260921570271
7950,0.3959756134284451
7951,0.5774643127493524
7952,0.4107341240947598
7953,0.4027967788611771
7954,0.39799650744191556
7955,0.48280209802124635
7956,0.45806051511740836
7957,0.5728176422122511
7958,0.6260830485556903
7959,0.4745540751024884
7960,0.41422986866135214
7961,0.6199475483009771
7962,0.5971237028892661
7963,0.4756016899696292
7964,0.3389883031502704
7965,0.5545765520736754
7966,0.5050040417825179
7967,0.45825618615519614
7968,0.6292101647574397
7969,0.5067818448332996
7970,0.48011691233582166
7971,0.48750811131749633
7972,0.5405947417182124
7973,0.5031737581553047
7974,0.5334096666823309
7975,0.5649643499279545
7976,0.3942207349516449
7977,0.5293140942144058
7978,0.5176327896934743
7979,0.5097330064860105
7980,0.3251914045744011
7981,0.46068257721513056
7982,0.5181008885620727
7983,0.5223273337840724
7984,0.573940573702754
7985,0.46729338695104233
7986,0.6237890305029459
7987,0.6133139684725719
7988,0.4363099640710943
7989,0.6673681280746256
7990,0.7353693263765506
