id,efficiency
5714,0.39852459153955166
5715,0.5775321317214136
5716,0.5437289963788864
5717,0.4754944479700308
5718,0.6131384667031431
5719,0.44237865533876947
5720,0.5585811239126776
5721,0.36658588674251846
5722,0.6735234656271082
5723,0.47973954804207763
5724,0.4665162131419049
5725,0.6373677037885243
5726,0.7060819624410498
5727,0.36428535000988116
5728,0.5834002351750639
5729,0.6466864748688728
5730,0.6673715436521607
5731,0.588417677079579
5732,0.3817086501337939
5733,0.5880630402148851
5734,0.5163407351437566
5735,0.5032117162243983
5736,0.5264956233856349
5737,0.5471286585787308
5738,0.425394433970286
5739,0.43976009484698175
5740,0.5831234422140755
5741,0.381817093408026
5742,0.8249538157008586
5743,0.425385270265079
5744,0.41015059406034793
5745,0.6226192104846978
5746,0.6437059388315907
5747,0.498758990456729
5748,0.4535149996206853
5749,0.4138150681948314
5750,0.4188621595927866
5751,0.43420323880815703
5752,0.4708603196183083
5753,0.4669704999825532
5754,0.525391357204729
5755,0.6210534994730679
5756,0.5125979441215264
5757,0.406474032103035
5758,0.6025608422561445
5759,0.44007959553197634
5760,0.5703744898313066
5761,0.4523019633721135
5762,0.6085812667579543
5763,0.5290795023866387
5764,0.48216504039489927
5765,0.6338366996584704
5766,0.40838918725269235
5767,0.5107512827347935
5768,0.3415841282162675
5769,0.3778987622400982
5770,0.3860721450255005
5771,0.5147158224840535
5772,0.5453485299007379
5773,0.46136605268448666
5774,0.5674611896631915
5775,0.6595778114646708
5776,0.4951490395691872
5777,0.44807602702575666
5778,0.6573817425707936
5779,0.6172594210358239
5780,0.3756481593901222
5781,0.5546912894759563
5782,0.36207334321558493
5783,0.4799816664301617
5784,0.46629723514707166
5785,0.4466589849266302
5786,0.4275009561946348
5787,0.46445641690413475
5788,0.5135978786558834
5789,0.5477647684513214
5790,0.7191346414200147
5791,0.5901388282851602
5792,0.4654337973181324
5793,0.46795735541888617
5794,0.3728943108639065
5795,0.6678077009654568
5796,0.5274455945828297
5797,0.583733926565988
5798,0.4598920965837871
5799,0.6499716206687726
5800,0.5081671229319669
5801,0.45923052214229176
5802,0.5861836283250139
5803,0.37226279497388337
5804,0.48055018019143636
5805,0.7746999396433272
5806,0.730710509992165
5807,0.47590550199471526
5808,0.2453926434979169
5809,0.4744452320603668
5810,0.4916714766947793
5811,0.5093825909129562
5812,0.529578565238778
5813,0.508558728413442
5814,0.472517182777098
5815,0.5434907473736493
5816,0.5116179600892992
5817,0.44653628259680306
5818,0.5362106152637488
5819,0.43649335210038376
5820,0.3649585789044285
5821,0.7421454697865624
5822,0.38141595258158967
5823,0.537524066699958
5824,0.520480129681819
5825,0.48464635707036063
5826,0.4675833498625491
5827,0.6089462686770779
5828,0.4551999335607829
5829,0.4817373383608154
5830,0.5472054112921775
5831,0.47328341156011755
5832,0.2985733727392259
5833,0.5287509136968853
5834,0.712410141280846
5835,0.30306849942475894
5836,0.44232336514466397
5837,0.4840089912566976
5838,0.5731793149664777
5839,0.3895336662449719
5840,0.4391654972961028
5841,0.5019713041786139
5842,0.548226702718028
5843,0.4520368260481748
5844,0.5696137655410581
5845,0.4513391389172675
5846,0.44815616265492964
5847,0.5570181276184097
5848,0.5352231458318452
5849,0.5128494518232917
5850,0.5119512973185588
5851,0.5979966522909943
5852,0.5258984112413084
5853,0.44241083721620544
5854,0.6393868460167836
5855,0.3915888796147551
5856,0.3386787298205597
5857,0.6770184355990996
5858,0.49747723303201563
5859,0.5340922797723674
5860,0.3597791578343709
5861,0.3483149337555167
5862,0.40276166976184147
5863,0.49695893660924517
5864,0.41712361835502454
5865,0.5212199220119536
5866,0.4821931556220672
5867,0.7401214274534538
5868,0.6068200199771377
5869,0.4414968849079036
5870,0.5305419955926177
5871,0.5104692491543541
5872,0.4570531355935691
5873,0.48459673742709497
5874,0.4717699562728073
5875,0.42848879326595757
5876,0.5390060592159368
5877,0.6602214944948958
5878,0.4334999037428201
5879,0.5240359175321095
5880,0.5509592451359359
5881,0.5384439574691134
5882,0.40707775752174397
5883,0.5974005168626056
5884,0.6380673961154596
5885,0.4658140682186843
5886,0.43986547281936816
5887,0.4438959574178157
5888,0.548554985227984
5889,0.4984703781264923
5890,0.6107764578812738
5891,0.46057360621309873
5892,0.45975939537176713
5893,0.5292755102553225
5894,0.4389323212116201
5895,0.27273554761962776
5896,0.5837173719277521
5897,0.5593869271559712
5898,0.44701627732587623
5899,0.40984901227376774
5900,0.5394499182741072
5901,0.5239930194292616
5902,0.3654407409907338
5903,0.41685804937407145
5904,0.651877949534059
5905,0.5851367521626014
5906,0.5086859714467947
5907,0.5861084426415738
5908,0.4817818610089808
5909,0.2796855915804294
5910,0.5497436933278868
5911,0.6570556881780204
5912,0.5366118019470113
5913,0.5269153377694071
5914,0.6108327139845583
5915,0.47725275247722704
5916,0.4132085944238878
5917,0.4450562920879435
5918,0.5017473941375784
5919,0.3201093114160968
5920,0.3868276568768179
5921,0.504917080073756
5922,0.3197321919812623
5923,0.2944666431236881
5924,0.5252374547976021
5925,0.5431391103962039
5926,0.45338686210763
5927,0.28775011079076945
5928,0.5505245053043565
5929,0.4239648655622489
5930,0.4138092967857281
5931,0.3693863790788743
5932,0.6665166453681607
5933,0.48736770619177194
5934,0.5096752556363017
5935,0.4164835039793822
5936,0.5366208233593134
5937,0.4322086503222782
5938,0.5431367927325771
5939,0.4781986433826095
5940,0.5188871719873879
5941,0.4537599735749904
5942,0.4012254878949062
5943,0.3536867038835099
5944,0.5079056216994584
5945,0.4242564264715998
5946,0.5045010216461486
5947,0.5497493398463191
5948,0.4647477440127031
5949,0.40192475087598184
5950,0.6568956232507189
5951,0.5377139606472573
5952,0.7828941156026991
5953,0.5210436319744656
5954,0.5362442273320625
5955,0.5413571118780022
5956,0.4389718681033006
5957,0.568175891764006
5958,0.689534729928267
5959,0.35487439511777374
5960,0.5487354505529919
5961,0.5201275066399498
5962,0.543754603313513
5963,0.6457391629832913
5964,0.6974580905152958
5965,0.5700321744193336
5966,0.432173438823543
5967,0.3696211536121933
5968,0.5945990592151607
5969,0.46520861123494744
5970,0.3395356393441109
5971,0.5751058551221011
5972,0.5815170039127103
5973,0.355072294405423
5974,0.5465704447772936
5975,0.6102427440201094
5976,0.5043694495688186
5977,0.40405536181034285
5978,0.570201402938482
5979,0.43855234362744433
5980,0.5122202588445312
5981,0.34123459889551877
5982,0.5240168235948494
5983,0.6253440898424852
5984,0.6490506476599666
5985,0.6131667782963287
5986,0.42802808950288984
5987,0.6234417483354288
5988,0.46720987773511913
5989,0.34730792714332975
5990,0.48039256926146295
5991,0.5373714922348313
5992,0.7098121250238546
5993,0.6451276099902777
5994,0.5041142028039324
5995,0.5398622728393739
5996,0.5897267112778625
5997,0.5667485463753179
5998,0.5087501875356895
5999,0.44087896780785807
6000,0.4330440322757261
6001,0.5918605097814676
6002,0.5175969859390624
6003,0.514835851209494
6004,0.43891644730600443
6005,0.39514665689771417
6006,0.4693039061119336
6007,0.5701903156043139
6008,0.622209034318968
6009,0.5846363567810914
6010,0.47834827042184624
6011,0.4598676120856601
6012,0.5698702995691499
6013,0.5246317603696302
6014,0.49738393500030764
6015,0.39793216873563075
6016,0.39705950957234104
6017,0.5358378959098363
6018,0.5656613142399092
6019,0.3869091735114036
6020,0.6062176934766673
6021,0.5689974518395867
6022,0.57518275447501
6023,0.4212519467074595
6024,0.4420117167590801
6025,0.47704945333355186
6026,0.6506803272056948
6027,0.6302021441031814
6028,0.3760119149838077
6029,0.5545785252469474
6030,0.35675163546781563
6031,0.4810355463348601
6032,0.5620637170146269
6033,0.5249480291526892
6034,0.3726242017283231
6035,0.40880742528844527
6036,0.5109076154472937
6037,0.41476102408832344
6038,0.5519670751976435
6039,0.4955466106320644
6040,0.3820926319719661
6041,0.49352331207363365
6042,0.42164511155145445
6043,0.5189734904432635
6044,0.5282716736042167
6045,0.5115363855766796
6046,0.3461835798780752
6047,0.5576576691012989
6048,0.7106616590024927
6049,0.5079868310982515
6050,0.4769627220619088
6051,0.48407478714511787
6052,0.7042275102434078
6053,0.5980721392654169
6054,0.5861209323612786
6055,0.5061854095596952
6056,0.41425648822422173
6057,0.46051372325693374
6058,0.5911738471266575
6059,0.4164855606219634
6060,0.5891360185255873
6061,0.6149440790977327
6062,0.42762042735927464
6063,0.5715389097190868
6064,0.46329330265056434
6065,0.4964686004397757
6066,0.7535890263368304
6067,0.42989497376325275
6068,0.6597219033128218
6069,0.5050044069239774
6070,0.4380723381069872
6071,0.5096551314953152
6072,0.44166678887067845
6073,0.3789106810081162
6074,0.49394613171246304
6075,0.4422258603163668
6076,0.5328554476632089
6077,0.5733583643111185
6078,0.4673275258911928
6079,0.4151687192015828
6080,0.4694962094538856
6081,0.4781651723393674
6082,0.5493188965712279
6083,0.46166776371041207
6084,0.3702470433665537
6085,0.48807684583099664
6086,0.6099474061199229
6087,0.4960062299348865
6088,0.4097260086577057
6089,0.607928252479718
6090,0.47264743065294773
6091,0.5856437506076481
6092,0.45776976893983073
6093,0.7104063450577268
6094,0.5199597345735566
6095,0.5363188360968999
6096,0.42576087776498966
6097,0.5789519346192934
6098,0.6156643928820779
6099,0.5878270392359378
6100,0.5989898088982495
6101,0.5716373070201032
6102,0.499690743591927
6103,0.5997439954991414
6104,0.4388856101257045
6105,0.3429067101767303
6106,0.45775303613824864
6107,0.46686351096889955
6108,0.6065781180991695
6109,0.3552877301434121
6110,0.497439935670987
6111,0.48355670637189496
6112,0.5984729790122173
6113,0.5192893102502637
6114,0.7602165214059953
6115,0.5080459969861756
6116,0.5219699655775095
6117,0.5090897327648455
6118,0.4223437962163358
6119,0.32155752584552
6120,0.46476456535735805
6121,0.47001324546485734
6122,0.4796270028016748
6123,0.4626816679815568
6124,0.5245530795757501
6125,0.49806854535512846
6126,0.5896204275098451
6127,0.5912949163042494
6128,0.6039890800226676
6129,0.4570931854914477
6130,0.49743090275663726
6131,0.537976595058242
6132,0.5697190584179354
6133,0.35709004298574026
6134,0.6187350489006724
6135,0.6868715405315318
6136,0.5328067981471419
6137,0.45939995603694295
6138,0.48933252000132366
6139,0.5756703695083786
6140,0.6061881136114565
6141,0.2913889947350947
6142,0.6911855731936728
6143,0.4448485662111115
6144,0.37476291987458676
6145,0.3422356317674313
6146,0.6520746385591399
6147,0.5767144942122845
6148,0.44630332635885384
6149,0.4739814254498833
6150,0.4352517709933622
6151,0.6328451455384801
6152,0.5893818262999225
6153,0.48217459985799727
6154,0.4850234505696237
6155,0.42293212604906555
6156,0.6302642689491178
6157,0.4898694060161377
6158,0.42889650536458435
6159,0.48642506112013006
6160,0.534770684287888
6161,0.4934233131969006
6162,0.6653374905892989
6163,0.4749961156002388
6164,0.5807054471178937
6165,0.5284718624813828
6166,0.5284699213731038
6167,0.3803226588682753
6168,0.5472663292332581
6169,0.4780790343389596
6170,0.4997887351680842
6171,0.3064314368626956
6172,0.5592247744274625
6173,0.4111922829832513
6174,0.6569771095040224
6175,0.5629412238763764
6176,0.4910670750926943
6177,0.6503699852005728
6178,0.47918362462148933
6179,0.5641732179855149
6180,0.5679491174295263
6181,0.5579260363218631
6182,0.5032319451443911
6183,0.5890592533447631
6184,0.544936872448547
6185,0.579953765765786
6186,0.4748090267198243
6187,0.5836098134081399
6188,0.4415580183733179
6189,0.4031680783110684
6190,0.49365088909561605
6191,0.5511694996390618
6192,0.614627155766991
6193,0.5304314143031873
6194,0.3771682422752418
6195,0.43297274129617547
6196,0.43144283145229706
6197,0.48338662288024803
6198,0.2844121145629461
6199,0.4175166773796528
6200,0.5523094378902632
6201,0.5001283853784155
6202,0.44383892741191405
6203,0.3819229522319407
6204,0.6043245547287638
6205,0.5574679172717883
6206,0.5846234271332724
6207,0.32151399239233036
6208,0.4869513130997746
6209,0.5672666231928977
6210,0.5673021637702215
6211,0.5031833730515123
6212,0.46341286748365274
6213,0.45966971011822566
6214,0.49389701883330284
6215,0.4426502314039431
6216,0.4055200679300892
6217,0.4361933825107739
6218,0.5241137529649181
6219,0.5931444188108058
6220,0.4941570998703807
6221,0.4567423473236467
6222,0.5615914272339287
6223,0.6013212757711605
6224,0.5029574010772851
6225,0.6131813403966605
6226,0.4096442065685856
6227,0.8615302065404796
6228,0.38649548847118553
6229,0.5431042470007051
6230,0.4172746815481726
6231,0.5273736989931478
6232,0.7285327786119459
6233,0.5801271501746509
6234,0.7239839604940088
6235,0.4538186395210898
6236,0.30799867097926986
6237,0.571793492503909
6238,0.5361624804151003
6239,0.4641941135359041
6240,0.4397815384992534
6241,0.5337914953851831
6242,0.4634539114382523
6243,0.5258308234929461
6244,0.6990358057316245
6245,0.6065647182267954
6246,0.6527595169660424
6247,0.45591273236729285
6248,0.5242238941572037
6249,0.42094074894584765
6250,0.5117436469856694
6251,0.5386851897209636
6252,0.4262931741545277
6253,0.5104382368457815
6254,0.456152523080544
6255,0.5805928054768267
6256,0.5558066459035627
6257,0.6912296162747451
6258,0.41176990607964614
6259,0.4773755280475991
6260,0.5680179416026514
6261,0.4562531112505653
6262,0.3385358610103769
6263,0.4073820827369633
6264,0.6229204251094324
6265,0.6027344364340966
6266,0.42152879713960156
6267,0.5041067276635959
6268,0.7142248128278835
6269,0.6968608418243675
6270,0.5759212923970726
6271,0.5370603318105475
6272,0.6709892729666945
6273,0.6758355092877767
6274,0.40869186666862384
6275,0.421580826828608
6276,0.4247474583772933
6277,0.6593283053158817
6278,0.5017640505492676
6279,0.5412908982297552
6280,0.49300327408881073
6281,0.49019928750306685
6282,0.544487814592091
6283,0.6928481318191951
6284,0.35734191502212453
6285,0.5405853197661584
6286,0.4319099076917966
6287,0.5764024858600262
6288,0.47569281123250007
6289,0.5668949910689179
6290,0.5730287587114081
6291,0.4201104394140992
6292,0.41819650035574985
6293,0.7752129072284651
6294,0.3995332165906132
6295,0.4248520912174393
6296,0.6242657120375067
6297,0.478532843173831
6298,0.45706672850100494
6299,0.5069883373050048
6300,0.4163600164746528
6301,0.546855859162699
6302,0.48595799976117837
6303,0.43594322071836156
6304,0.4703321046819354
6305,0.3309260202225851
6306,0.43338239024526004
6307,0.5089892382225996
6308,0.6353713033498324
6309,0.7573260118588045
6310,0.4652809086613673
6311,0.41690475378359826
6312,0.5383867020106948
6313,0.5041136408075866
6314,0.7437287572437432
6315,0.3600490827718508
6316,0.4895801555467967
6317,0.4882626595924999
6318,0.6943538972903797
6319,0.6060482637568599
6320,0.4547089460983893
6321,0.5249628285899534
6322,0.5118552995827564
6323,0.40405848159416025
6324,0.5032199861554283
6325,0.6009582397124199
6326,0.45355837086007444
6327,0.6346337082557794
6328,0.5995939258618918
6329,0.4739741154438458
6330,0.575390671447733
6331,0.48270470584787994
6332,0.4602250844566008
6333,0.3455616524612405
6334,0.6959798498718707
6335,0.6009478211567428
6336,0.44911776953960586
6337,0.44299329398058207
6338,0.5124267638596108
6339,0.5696792241491957
6340,0.41897582171546877
6341,0.5659876068296322
6342,0.6642727042380184
6343,0.3599672315582034
6344,0.5015597287265628
6345,0.4510377839835892
6346,0.37207545324105096
6347,0.5120671169542294
6348,0.5386453801682346
6349,0.735305577513896
6350,0.5084450890620406
6351,0.5282656128142479
6352,0.5095495248230081
6353,0.5658997312555712
6354,0.43104991423037403
6355,0.5494838331783224
6356,0.47975581834774894
6357,0.6075630203698191
6358,0.5315835855573148
6359,0.41094571992277396
6360,0.5069032182229279
6361,0.6463675068212033
6362,0.3542313686198572
6363,0.568785980646389
6364,0.6718993058705743
6365,0.6474852495380914
6366,0.6951907181893381
6367,0.6496220912808278
6368,0.5883962578691352
6369,0.4849606913010647
6370,0.5373513631433935
6371,0.5486122166611306
6372,0.42915643232527745
6373,0.4302922913626174
6374,0.40409712250445295
6375,0.4739950674148642
6376,0.36911383522622243
6377,0.5058764439392052
6378,0.33253233305527363
6379,0.5545817712352478
6380,0.5499704601466688
6381,0.532043236813924
6382,0.6308532792107769
6383,0.5146840175804592
6384,0.5000755024339774
6385,0.4183673763169025
6386,0.5952860489368533
6387,0.46992264325020755
6388,0.47522388116513237
6389,0.541500758900649
6390,0.4461160987419078
6391,0.5433912626751588
6392,0.5490164697435128
6393,0.4470835308188158
6394,0.4976617262421721
6395,0.42116170649733553
6396,0.5258611722104883
6397,0.6704285162587423
6398,0.4739827549135153
6399,0.5425683989557394
6400,0.43496030215168524
6401,0.29926509551447406
6402,0.4388817426082312
6403,0.4385231373296212
6404,0.5637392920721739
6405,0.44000191286188955
6406,0.48635891874654147
6407,0.5535138345798428
6408,0.4347916944861071
6409,0.5315347788463701
6410,0.44989929752338476
6411,0.33903619047834
6412,0.5905548658376475
6413,0.49700688263553894
6414,0.6145395107208156
6415,0.7041671198905533
6416,0.5512422161592464
6417,0.642667001905064
6418,0.565818443104814
6419,0.47046604625525845
6420,0.3388092340842518
6421,0.46061289333471056
6422,0.5658538608093745
6423,0.4035218396161585
6424,0.6269125295679966
6425,0.5696940550058017
6426,0.5342627654187609
6427,0.38456899137191136
6428,0.5538345212255152
6429,0.4185960894594686
6430,0.7203046659534286
6431,0.5577141405719703
6432,0.4657756261513051
6433,0.6135784672955669
6434,0.507554043814719
6435,0.40459816358560713
6436,0.49021733056679084
6437,0.5143411110327395
6438,0.36049128215567217
6439,0.5473183399993378
6440,0.41818800505646636
6441,0.36089560759201167
6442,0.441102898728541
6443,0.4483524758601113
6444,0.4043638120055778
6445,0.5942193222343669
6446,0.4894150539204061
6447,0.5585666534589881
6448,0.5849825867240863
6449,0.40441367758951174
6450,0.4366510413993681
6451,0.6365736811048138
6452,0.5029051378910567
6453,0.6178851446839296
6454,0.789438384091781
6455,0.3768118367757952
6456,0.4747703169965899
6457,0.5956593336735295
6458,0.4420029713944172
6459,0.5045153325525764
6460,0.4517634051048434
6461,0.41228386275870854
6462,0.4443140852697606
6463,0.6249957980185512
6464,0.5465234033696325
6465,0.5806576853373756
6466,0.448812615785526
6467,0.4732937636691815
6468,0.5262837005742759
6469,0.5202033210083027
6470,0.6351163194492059
6471,0.5802786292978868
6472,0.48697953943058003
6473,0.6519301543098444
6474,0.5990251013984275
6475,0.4258967095676116
6476,0.4838899329768581
6477,0.8388010897474836
6478,0.6688751136812566
6479,0.5433227953284315
6480,0.5975938667762289
6481,0.41811238149409113
6482,0.4799265454899526
6483,0.4345605080459005
6484,0.6141056492706374
6485,0.4815777412819091
6486,0.4670828681965966
6487,0.47616131691462427
6488,0.34227459954474265
6489,0.6526420712582272
6490,0.3412393591875936
6491,0.4543790188308177
6492,0.4101019737556462
6493,0.42211583739107816
6494,0.4530770560436369
6495,0.5398471705935087
6496,0.3626828308375476
6497,0.4782983462371191
6498,0.32451387127241116
6499,0.44169654078455217
6500,0.52803019975303
6501,0.5675837643514322
6502,0.3439719016236581
6503,0.6400628890817694
6504,0.4701001370844034
6505,0.4394199454203759
6506,0.4748528456079425
6507,0.6140198427525501
6508,0.4310054345188879
6509,0.43772944860492147
6510,0.5338506822067686
6511,0.5207276731329195
6512,0.4793889102938128
6513,0.4747495951043104
6514,0.5177124905323754
6515,0.49020163865745303
6516,0.7302326940254894
6517,0.4352466667527238
6518,0.5590805558422121
6519,0.43786256061836815
6520,0.33523369397518044
6521,0.48794229556231306
6522,0.36481743929214094
6523,0.5287120189097407
6524,0.39085001998464325
6525,0.7071904494092573
6526,0.6553410789328409
6527,0.6259734631486179
6528,0.5730591328596523
6529,0.558718826020233
6530,0.45317337101061067
6531,0.6134274347875289
6532,0.4896690617843592
6533,0.5707340691972059
6534,0.507923760689519
6535,0.4499174424658139
6536,0.4616159144464149
6537,0.49593059820925056
6538,0.4632518130383125
6539,0.5138174381352922
6540,0.5031467104826004
6541,0.6030015091208928
6542,0.5698539798900533
6543,0.5437376368639315
6544,0.6557138112118176
6545,0.5591457071882885
6546,0.7838533458280746
6547,0.5304373645955546
6548,0.33624857008731357
6549,0.5255538198731142
6550,0.42949731323678086
6551,0.4846357987614195
6552,0.3611896300564833
6553,0.6134662235400362
6554,0.3807829427629891
6555,0.5701609345237001
6556,0.4350629314227769
6557,0.49538338982647867
6558,0.595233373410979
6559,0.5248951361319908
6560,0.6928892840976327
6561,0.3952401255544772
6562,0.5083038794521261
6563,0.6026125485316337
6564,0.45692980827367347
6565,0.3831898815804172
6566,0.602307597892333
6567,0.4077624408943191
6568,0.5305169929973248
6569,0.5576345636724961
6570,0.5196706388674888
6571,0.7696178073824848
6572,0.6496646986924627
6573,0.580063372591907
6574,0.48924446261003807
6575,0.5389350751635847
6576,0.5512728335614411
6577,0.5136038573707934
6578,0.48238597800891736
6579,0.5388138497302888
6580,0.46965588475032904
6581,0.38605572494001805
6582,0.6425494306937226
6583,0.4036552644786121
6584,0.5536395434865519
6585,0.471788781175981
6586,0.48049364356966207
6587,0.36310555759370033
6588,0.6768236753118612
6589,0.6478651183297998
6590,0.530324847587927
6591,0.4906002709780104
6592,0.33767674809325166
6593,0.5807072376931088
6594,0.46477204724904864
6595,0.45060824989323
6596,0.488968198894818
6597,0.5371425160751396
6598,0.31504450788426286
6599,0.43111410646426696
6600,0.5683409644754766
6601,0.5304633460677673
6602,0.6306446499053501
6603,0.4249310188481126
6604,0.5664253711386381
6605,0.4253398323089759
6606,0.45810534691510874
6607,0.4530774153530915
6608,0.4147026200735666
6609,0.5521395024134604
6610,0.37026532482548336
6611,0.4811668447645816
6612,0.345776060146535
6613,0.46102288643914335
6614,0.5426034217227644
6615,0.5585898331128614
6616,0.4132975991705057
6617,0.42843689498153426
6618,0.38085941644797416
6619,0.39881033388278186
6620,0.5434770388085977
6621,0.568213421010603
6622,0.40539458623653474
6623,0.6280083884089784
6624,0.4309531899119447
6625,0.51754918442746
6626,0.5315439434940231
6627,0.5900223467149069
6628,0.4012193684059072
6629,0.36667997040828293
6630,0.5471146843366618
6631,0.5837494965627628
6632,0.468536755977722
6633,0.5214805859160417
6634,0.6914452417709477
6635,0.7021598715733554
6636,0.5524468713009295
6637,0.3676519106636777
6638,0.4895137360899132
6639,0.5277864290658097
6640,0.4628444944638425
6641,0.6399497827621926
6642,0.5156053925023732
6643,0.6567999434984676
6644,0.40164446256535025
6645,0.5638372344054539
6646,0.4198394825636183
6647,0.5564433250008315
6648,0.5599004191331723
6649,0.45254315691803376
6650,0.42163130789109304
6651,0.6151297033336762
6652,0.6138929018357384
6653,0.4996683984795923
6654,0.44090368934406954
6655,0.513628261559033
6656,0.5394381682882504
6657,0.40706169392962177
6658,0.3472312434874525
6659,0.7299049114358656
6660,0.568312210490831
6661,0.36742691216271883
6662,0.5414572418034344
6663,0.6074534661753624
6664,0.5467668291715732
6665,0.5159985469008681
6666,0.49229999326631013
6667,0.3410250283549993
6668,0.5270112451550668
6669,0.37585847864475164
6670,0.5847262255720475
6671,0.48649206886602536
6672,0.641259340076729
6673,0.5145017938244983
6674,0.4282172560600972
6675,0.44142601431100537
6676,0.5950390155953235
6677,0.43221067821851766
6678,0.5334206835170161
6679,0.40100388301089973
6680,0.4227256663584718
6681,0.4966272671879044
6682,0.5327738411709505
6683,0.4368269793614
6684,0.5403583661127388
6685,0.467654421981886
6686,0.5152654857831394
6687,0.45501618685831824
6688,0.547387353088599
6689,0.4900121143950317
6690,0.40467542239708776
6691,0.525456843610067
6692,0.5536350408596474
6693,0.7305797152803147
6694,0.45956622389482626
6695,0.4088810432198685
6696,0.5035571484095637
6697,0.45715739576968434
6698,0.6225868864766416
6699,0.609475947865236
6700,0.5695082963689734
6701,0.5400332347156555
6702,0.48654354573505987
6703,0.4441204722579952
6704,0.4795576559288098
6705,0.5187222122350876
6706,0.4804564021386749
6707,0.503075939317753
6708,0.4760128387925864
6709,0.7251618660992389
6710,0.7541877697737922
6711,0.7556980789304493
6712,0.5473607691689861
6713,0.49233401148578804
6714,0.5073794424271313
6715,0.6609837800165212
6716,0.35463379925723926
6717,0.6064022441802543
6718,0.3977097428960966
6719,0.6596640634782466
6720,0.47671651875017657
6721,0.6371546387585737
6722,0.811373539889305
6723,0.4962333938269077
6724,0.47872084976756435
6725,0.5472069989751961
6726,0.42442115731178565
6727,0.4253423814010513
6728,0.42343864752207827
6729,0.4316791798768599
6730,0.4897031615821724
6731,0.48561677305558615
6732,0.3726414370846438
6733,0.465617117708593
6734,0.610157500597939
6735,0.374457985297932
6736,0.7654667483218747
6737,0.4337010175571642
6738,0.4101118878030357
6739,0.6519349191092493
6740,0.46508935717020694
6741,0.46961965366618874
6742,0.47839231094478474
6743,0.4695087193318278
6744,0.4414261504024275
6745,0.7706841074236255
6746,0.44832662148357744
6747,0.6357555041771518
6748,0.40648729186342253
6749,0.43304635303650546
6750,0.5830661528386266
6751,0.48441967427973254
6752,0.49218245711318465
6753,0.38647139585442714
6754,0.49688213294430417
6755,0.638516700917728
6756,0.4538843808182209
6757,0.6565620899843079
6758,0.2698151330662556
6759,0.4602268441995596
6760,0.3119574188610625
6761,0.49890603278130075
6762,0.6510059688542654
6763,0.39689172484690105
6764,0.5569408624606896
6765,0.5567376287414411
6766,0.5481507749699236
6767,0.5037550374413499
6768,0.31247049266925586
6769,0.3784007865041271
6770,0.49374542004140454
6771,0.6878922407250508
6772,0.4649897127171755
6773,0.44669105134859777
6774,0.7161836928921589
6775,0.5625690926242393
6776,0.36428206405375463
6777,0.5038755450609552
6778,0.5548293530127489
6779,0.4286662656307212
6780,0.6603756825128827
6781,0.42216454628239564
6782,0.3958193839666781
6783,0.5081101080247732
6784,0.5704820145723154
6785,0.5350732030042705
6786,0.5942328322321745
6787,0.8661816017502783
6788,0.49273315703369136
6789,0.4664964899240166
6790,0.419406472850715
6791,0.658394988656518
6792,0.6188492650308427
6793,0.5470809220538915
6794,0.6854372168392602
6795,0.4164614291581139
6796,0.6971825520649819
6797,0.5441120028066725
6798,0.3783978098012304
6799,0.605479067155643
6800,0.3140059214149456
6801,0.622506556865782
6802,0.38253483315477776
6803,0.509681276665392
6804,0.5976360798048187
6805,0.5445608689336702
6806,0.6062501271538027
6807,0.5714706950631273
6808,0.5063420653288476
6809,0.594011589177589
6810,0.34917890465318213
6811,0.516225331472861
6812,0.4431445695563677
6813,0.4030834136110483
6814,0.40049717558709175
6815,0.44367356328574015
6816,0.3020198350598742
6817,0.4998031885554646
6818,0.543364416015639
6819,0.2942223959011826
6820,0.5611135553879157
6821,0.5243986303628105
6822,0.3888103108422426
6823,0.45501657038757237
6824,0.5941530878342852
6825,0.43441378751183846
6826,0.5049217280059732
6827,0.5860479355705788
6828,0.40613627563096943
6829,0.6881198793438679
6830,0.5012346696811084
6831,0.5433393451966236
6832,0.6648095374246484
6833,0.6518682201913247
6834,0.3237405863088994
6835,0.4955913201538634
6836,0.626324463956006
6837,0.39265510725265973
6838,0.4982947408421182
6839,0.6383129746765721
6840,0.5543844176521225
6841,0.49315376454178905
6842,0.5940899299322204
6843,0.5447500596933118
6844,0.380702484431941
6845,0.4827957040084053
6846,0.5300713620046703
6847,0.4687602519931206
6848,0.7173846664563394
6849,0.44606115648435435
6850,0.7697210658073906
6851,0.44391522345462964
6852,0.5260824208845178
6853,0.3687262142216291
6854,0.7099369735453509
6855,0.47101929299417844
6856,0.32579904656672654
6857,0.4853600498205838
6858,0.598208739978401
6859,0.41053410475329705
6860,0.593468821024561
6861,0.28630584446983787
6862,0.4544025216487694
6863,0.5056694355500045
6864,0.6011470650972616
6865,0.8066647174864848
6866,0.4876750125014381
6867,0.49379217948970333
6868,0.7355786695521663
6869,0.6076737732503384
6870,0.5292544719996144
6871,0.3955298752633227
6872,0.6031299455223733
6873,0.5140597791732143
6874,0.6355132564257878
6875,0.47608974636311846
6876,0.5253886295249612
6877,0.45735875300162154
6878,0.473316861552771
6879,0.631722243888336
6880,0.6870482692491037
6881,0.5004563062542003
6882,0.5185906735607365
6883,0.5004930897310472
6884,0.8379490104608202
6885,0.49571495081918693
6886,0.6629885173914439
6887,0.5846705927555784
