id,efficiency
5396,0.49040199210414603
5397,0.4645237138400308
5398,0.3900614099568018
5399,0.5232507713038029
5400,0.4811614262122196
5401,0.6145273433141822
5402,0.5357956046766351
5403,0.5167989275591564
5404,0.45547330022751764
5405,0.5644954258864091
5406,0.6195043619563558
5407,0.5813041395045179
5408,0.5338833606112898
5409,0.5671636222976036
5410,0.5709127697948556
5411,0.5332689259250677
5412,0.4981847214854261
5413,0.41942186178379376
5414,0.6618201663666182
5415,0.4002111077165696
5416,0.514404531077057
5417,0.570115008315091
5418,0.39214187124016414
5419,0.4577647035121974
5420,0.24943649123561085
5421,0.4614682879729444
5422,0.6443990871227772
5423,0.4888202594803741
5424,0.3195525127964407
5425,0.5717670454390235
5426,0.6063625314265992
5427,0.543117406593553
5428,0.6648946349384569
5429,0.4296368404667883
5430,0.5000969655507713
5431,0.6899314148285656
5432,0.5078908557264369
5433,0.5610980983999664
5434,0.3588741172011546
5435,0.681078528803409
5436,0.4336204412474765
5437,0.5022882692359978
5438,0.2329683542159027
5439,0.5190670922521511
5440,0.39139626221211904
5441,0.4861921786050348
5442,0.7167669393916462
5443,0.5709127697948556
5444,0.5709127697948556
5445,0.2643123056320686
5446,0.5005226707028202
5447,0.6055647699468346
5448,0.6618201663666182
5449,0.6973900472241004
5450,0.6161273060452542
5451,0.5473649608369342
5452,0.4861214318395867
5453,0.41679960176925546
5454,0.5213402147408895
5455,0.6648946349384569
5456,0.6114665202719294
5457,0.4442253990980019
5458,0.6346984075517255
5459,0.6004111630529374
5460,0.5920342527486095
5461,0.4343375911623853
5462,0.236583026176484
5463,0.5112771329441507
5464,0.46230925691670893
5465,0.3607737114911223
5466,0.6055647699468346
5467,0.4511951010763408
5468,0.45196976334452776
5469,0.4121705266684845
5470,0.7158334280018865
5471,0.5839394913979229
5472,0.49331275510913425
5473,0.5464224538163273
5474,0.48629880462627034
5475,0.42617427253383716
5476,0.32608381580358575
5477,0.45433734892215877
5478,0.39214187124016414
5479,0.6147349876257673
5480,0.5709127697948556
5481,0.7529606993488485
5482,0.2538525484694963
5483,0.4926704925981431
5484,0.5422631309493852
5485,0.5868908774154102
5486,0.5278733630991667
5487,0.8153869178253742
5488,0.6418763068558434
5489,0.4803118068408054
5490,0.4861921786050348
5491,0.5108361322416523
5492,0.48629880462627034
5493,0.6418763068558434
5494,0.7624238488295917
5495,0.45857278805083096
5496,0.5063217835895368
5497,0.318027148673806
5498,0.5561794838516443
5499,0.5709127697948556
5500,0.6761220085926488
5501,0.6057250437568804
5502,0.49040199210414603
5503,0.5680178979417715
5504,0.3791390209091069
5505,0.39450945681779515
5506,0.44374959799516656
5507,0.7169357832763505
5508,0.44388100934753905
5509,0.474231149028807
5510,0.48656628407925806
5511,0.6443990871227772
5512,0.733224973861264
5513,0.7359553269029016
5514,0.5418178746626255
5515,0.6427305825000112
5516,0.5282553274139578
5517,0.11575161754841398
5518,0.702515162644065
5519,0.5928422457890721
5520,0.3973379663956146
5521,0.4775789939011706
5522,0.6063625314265992
5523,0.4087612445636574
5524,0.5102854497220453
5525,0.6981607132760096
5526,0.6346984075517255
5527,0.6608158680691784
5528,0.5614600340445582
5529,0.5112771329441507
5530,0.34196949860818693
5531,0.531623227502971
5532,0.5167989275591564
5533,0.43341163992339143
5534,0.42083645210835885
5535,0.6780040602315703
5536,0.5860828843749477
5537,0.39214187124016414
5538,0.3203495657621685
5539,0.7136860499882397
5540,0.6094798686332553
5541,0.48761618646500066
5542,0.632816635786141
5543,0.5936400072688367
5544,0.5250893622381415
5545,0.48502974462116566
5546,0.5104010882692089
5547,0.575352771130856
5548,0.5525329551787568
5549,0.434461410191241
5550,0.4121705266684845
5551,0.5876886388951749
5552,0.6797985480071923
5553,0.64971742193188
5554,0.44823482997905584
5555,0.3849339610767765
5556,0.39214187124016414
5557,0.5661951911294604
5558,0.43542834955142834
5559,0.6161793804381147
5560,0.44491546306206525
5561,0.48239167795877486
5562,0.7345848378581157
5563,0.6960301832272486
5564,0.4861921786050348
5565,0.6020124634680047
5566,0.44148810847202663
5567,0.4722288114425651
5568,0.49194018965626835
5569,0.4511951010763408
5570,0.4227555540649924
5571,0.5339094042984315
5572,0.5999674627459803
5573,0.5610415842355632
5574,0.497186202545783
5575,0.43093302729834976
5576,0.41453811224611553
5577,0.47062426702119836
5578,0.4983666452316617
5579,0.4634233757360533
5580,0.5199213678963189
5581,0.48704645424920257
5582,0.5361637977781518
5583,0.6321756272847917
5584,0.5661951911294604
5585,0.23108766340517375
5586,0.5630042994306615
5587,0.5716036236336041
5588,0.47204641828086985
5589,0.6618201663666182
5590,0.647629278006058
5591,0.42027613742796155
5592,0.4506643176866368
5593,0.8307950464771163
5594,0.42027613742796155
5595,0.4436466514498869
5596,0.5167385970501771
5597,0.7158334280018865
5598,0.6450769970762891
5599,0.5709127697948556
5600,0.5671636222976036
5601,0.3188814243179738
5602,0.6443990871227772
5603,0.5860828843749477
5604,0.4506643176866368
5605,0.4502823533718456
5606,0.5213402147408895
5607,0.4843911115204772
5608,0.5572924367383112
5609,0.6168407740893787
5610,0.5628269212636432
5611,0.4312528556698455
5612,0.5464224538163273
5613,0.5905308713478538
5614,0.45097797797443906
5615,0.3799932965532747
5616,0.36453841059700387
5617,0.5619726456194754
5618,0.49820089755289754
5619,0.5250893622381415
5620,0.3416769265681311
5621,0.6286938927881353
5622,0.5387517277034037
5623,0.3997055519732456
5624,0.4096155202078252
5625,0.41881974248032194
5626,0.566992952609225
5627,0.4501074962949264
5628,0.5464224538163273
5629,0.4992426899066034
5630,0.3833896214685454
5631,0.5442425204997716
5632,0.6561338990561209
5633,0.6321756272847917
5634,0.5190670922521511
5635,0.39934776476715306
5636,0.5112771329441507
5637,0.6102776301130199
5638,0.3558063340598913
5639,0.6004111630529374
5640,0.6551497925199765
5641,0.4153176672741315
5642,0.44312984048696585
5643,0.6618201663666182
5644,0.3973379663956146
5645,0.5213402147408895
5646,0.41668104223823943
5647,0.516960795830654
5648,0.6908655736733684
5649,0.5380687271653736
5650,0.45433734892215877
5651,0.745957566357604
5652,0.45730216131454104
5653,0.3522928678284102
5654,0.4327643995288321
5655,0.4311501504002515
5656,0.407673639782243
5657,0.6648946349384569
5658,0.473590757889101
5659,0.3799932965532747
5660,0.49210034437173
5661,0.39299614688433193
5662,0.5912364912688449
5663,0.6194512515921653
5664,0.5104010882692089
5665,0.5553252082074764
5666,0.5813041395045179
5667,0.7538033871948332
5668,0.5213402147408895
5669,0.6114665202719294
5670,0.433033165382059
5671,0.46459032535676037
5672,0.6145273433141822
5673,0.336968140878266
5674,0.6592973860996845
5675,0.5213402147408895
5676,0.46459032535676037
5677,0.45462245566637943
5678,0.5336946310771166
5679,0.4486862936481384
5680,0.6319623601419732
5681,0.7363857464653054
5682,0.5464224538163273
5683,0.4756074675171379
5684,0.5678472282533928
5685,0.5023918570702836
5686,0.318027148673806
5687,0.6767240794353536
5688,0.45661811598486707
5689,0.39214187124016414
5690,0.42499967884956164
5691,0.48138152225551295
5692,0.6319623601419732
5693,0.5518968739124102
5694,0.6020124634680047
5695,0.42367246234323225
5696,0.5572924367383112
5697,0.5432732866526471
5698,0.6798593071537962
5699,0.41796546683615415
5700,0.5112553639133768
5701,0.6346984075517255
5702,0.6106122446277615
5703,0.599489683201071
5704,0.17992970088210672
5705,0.5100540162516541
5706,0.49040199210414603
5707,0.5102669772408888
5708,0.5481527741354368
5709,0.7148848877527246
5710,0.5684436030938204
5711,0.6020124634680047
5712,0.6020124634680047
5713,0.5855538527056802
5714,0.41942186178379376
5715,0.5836729632124724
5716,0.5610415842355632
5717,0.32805367780467454
5718,0.5896765957036859
5719,0.4610292761204923
5720,0.5709127697948556
5721,0.34035366339681306
5722,0.6642925640957521
5723,0.42584430324474254
5724,0.4586155480733356
5725,0.6346984075517255
5726,0.6259250520399227
5727,0.318027148673806
5728,0.5855538527056802
5729,0.7098537882622541
5730,0.6073307982771076
5731,0.4805586045059504
5732,0.4121705266684845
5733,0.6423900539310984
5734,0.5400490952598761
5735,0.46854892567865286
5736,0.5213402147408895
5737,0.5389230028095414
5738,0.3849339610767765
5739,0.46342789137289125
5740,0.6284961753232876
5741,0.4063936589860264
5742,0.877547446356663
5743,0.47420474660260514
5744,0.31852974084643976
5745,0.6004067089477776
5746,0.6748282076633256
5747,0.5171808918739474
5748,0.40493249308941937
5749,0.336968140878266
5750,0.4336204412474765
5751,0.4610292761204923
5752,0.3130386088010837
5753,0.26794838869158755
5754,0.34008334054799777
5755,0.6443990871227772
5756,0.5384285213929226
5757,0.46116640184975133
5758,0.6302938555192072
5759,0.46883786375947434
5760,0.5936400072688367
5761,0.48838528247610913
5762,0.6564297733161932
5763,0.5572924367383112
5764,0.5044929225025133
5765,0.6612180955239134
5766,0.4311501504002515
5767,0.5326731643394725
5768,0.3588741172011546
5769,0.3973379663956146
5770,0.3588741172011546
5771,0.509390932565947
5772,0.5361637977781518
5773,0.473590757889101
5774,0.4935675548386625
5775,0.6618201663666182
5776,0.5087451313706047
5777,0.46257361572872346
5778,0.6797985480071923
5779,0.6551497925199765
5780,0.318027148673806
5781,0.5786254885315455
5782,0.3588741172011546
5783,0.5045995485237489
5784,0.4586155480733356
5785,0.45547330022751764
5786,0.46373948079562216
5787,0.4992426899066034
5788,0.5007289793517717
5789,0.4736476582871359
5790,0.7474139128444767
5791,0.6114665202719294
5792,0.5024762128744765
5793,0.4756074675171379
5794,0.3986179471918312
5795,0.6748282076633256
5796,0.5823337368776957
5797,0.5469714815565228
5798,0.44374959799516656
5799,0.6551497925199765
5800,0.5422631309493852
5801,0.43789864039865334
5802,0.6423900539310984
5803,0.28026329170103614
5804,0.5407066539561007
5805,0.7744388515563769
5806,0.6494301866132477
5807,0.45872217409457117
5808,0.165494933081366
5809,0.3912529738421446
5810,0.5267552505744476
5811,0.5221944903850574
5812,0.5149954551085943
5813,0.5384285213929226
5814,0.49279446530043614
5815,0.5860828843749477
5816,0.5418811666345941
5817,0.44374959799516656
5818,0.536220311942555
5819,0.47120544933710534
5820,0.3818806028935856
5821,0.7472375471538207
5822,0.4121705266684845
5823,0.5332689259250677
5824,0.5141125805402705
5825,0.5010214572616764
5826,0.478482945753782
5827,0.618650086312188
5828,0.478482945753782
5829,0.4628895259722007
5830,0.5472767294604951
5831,0.49820649051620003
5832,0.3244487377829072
5833,0.561895859879731
5834,0.7148848877527246
5835,0.3276836343348534
5836,0.397719688305932
5837,0.42745425333005377
5838,0.5928422457890721
5839,0.3791390209091069
5840,0.43341163992339143
5841,0.41215148609971125
5842,0.5709127697948556
5843,0.5122828818105137
5844,0.5712426658103873
5845,0.41102273408679735
5846,0.4744450335332688
5847,0.5876886388951749
5848,0.49945932503452156
5849,0.5171808918739474
5850,0.5090089682511559
5851,0.6418763068558434
5852,0.5308410929647546
5853,0.4519122509912496
5854,0.47787445038598453
5855,0.4130248023126523
5856,0.3624127521513611
5857,0.6900112980292006
5858,0.2778140823033804
5859,0.5572924367383112
5860,0.37037997755675733
5861,0.3791390209091069
5862,0.4312528556698455
5863,0.5181910475772094
5864,0.45433734892215877
5865,0.49216547085635115
5866,0.5045995485237489
5867,0.7624238488295917
5868,0.6418763068558434
5869,0.11660589319258181
5870,0.5501716013135792
5871,0.5282553274139578
5872,0.5024762128744765
5873,0.4301110374086842
5874,0.45872217409457117
5875,0.45433734892215877
5876,0.5762070467750239
5877,0.7283146648792825
5878,0.45433734892215877
5879,0.575352771130856
5880,0.5194554284012995
5881,0.5610415842355632
5882,0.42178944736142476
5883,0.6094798686332553
5884,0.686179036303215
5885,0.46459032535676037
5886,0.43457750499029013
5887,0.4767733325840366
5888,0.5813041395045179
5889,0.512700563589082
5890,0.575365408808393
5891,0.4655390673217573
5892,0.5122828818105137
5893,0.44695597332902887
5894,0.44576973870623304
5895,0.2726661921817046
5896,0.5912364912688449
5897,0.37340796826982237
5898,0.45754758041029564
5899,0.43103573256794375
5900,0.5716036236336041
5901,0.5525329551787568
5902,0.39214187124016414
5903,0.4121705266684845
5904,0.6767240794353536
5905,0.5928422457890721
5906,0.5135502554328891
5907,0.6094798686332553
5908,0.48423095680501554
5909,0.2128480136992616
5910,0.6111319057571878
5911,0.6797985480071923
5912,0.5671636222976036
5913,0.4846648004475134
5914,0.6551497925199765
5915,0.49194018965626835
5916,0.4114985351896327
5917,0.4560032408020645
5918,0.5422631309493852
5919,0.28130572799318204
5920,0.4130248023126523
5921,0.5324146502808998
5922,0.3232350629620895
5923,0.19182819119560787
5924,0.5027957931915585
5925,0.5671636222976036
5926,0.45675328102373425
5927,0.3078248707221204
5928,0.4688015127163592
5929,0.3942923337158934
5930,0.3815066064867379
5931,0.28026329170103614
5932,0.6783102568142028
5933,0.5454744858023628
5934,0.49615427781174715
5935,0.4391205228943956
5936,0.5361637977781518
5937,0.4554767313105472
5938,0.5860828843749477
5939,0.49194018965626835
5940,0.5610415842355632
5941,0.48417546897699787
5942,0.41942186178379376
5943,0.4121705266684845
5944,0.541902935665368
5945,0.3705585511364544
5946,0.48756098583352164
5947,0.5768641381685174
5948,0.46436355912456917
5949,0.3612417027787856
5950,0.6773006053924595
5951,0.5572924367383112
5952,0.827699037692924
5953,0.5464224538163273
5954,0.5525329551787568
5955,0.5259436378823094
5956,0.3943856377889394
5957,0.6055647699468346
5958,0.6582242610918152
5959,0.168114016819604
5960,0.5709127697948556
5961,0.5308410929647546
5962,0.48928999261970707
5963,0.6626744420107861
5964,0.7468118420017719
5965,0.4986150295195893
5966,0.43704779583751513
5967,0.4121705266684845
5968,0.6294395798750394
5969,0.28856780536942417
5970,0.3204067884406085
5971,0.5091598409054353
5972,0.6106122446277615
5973,0.2798375865489873
5974,0.5709127697948556
5975,0.6321756272847917
5976,0.4079917060199482
5977,0.45196976334452776
5978,0.6055647699468346
5979,0.30575617557890816
5980,0.5497982459806222
5981,0.3791390209091069
5982,0.5418178746626255
5983,0.632816635786141
5984,0.6756824833074935
5985,0.6767240794353536
5986,0.4577647035121974
5987,0.6568871238531718
5988,0.4240509368845647
5989,0.3588741172011546
5990,0.4961500031553796
5991,0.5525329551787568
5992,0.6805563411613392
5993,0.6474735556946158
5994,0.4694883354201937
5995,0.5768641381685174
5996,0.5643339994846529
5997,0.6004111630529374
5998,0.39144669951061295
5999,0.41796546683615415
6000,0.31852974084643976
6001,0.6145273433141822
6002,0.5487838076815048
6003,0.5171808918739474
6004,0.4318673003151603
6005,0.39214187124016414
6006,0.44576630762320346
6007,0.6102776301130199
6008,0.6767240794353536
6009,0.6145273433141822
6010,0.49297638904667174
6011,0.5044929225025133
6012,0.5794232500113101
6013,0.5015158123953418
6014,0.5441493313275888
6015,0.3588741172011546
6016,0.4130248023126523
6017,0.5141125805402705
6018,0.5813041395045179
6019,0.4121705266684845
6020,0.5728426285414593
6021,0.566992952609225
6022,0.5553252082074764
6023,0.3612417027787856
6024,0.46257361572872346
6025,0.46432251255422685
6026,0.6313602892992684
6027,0.7226594922305278
6028,0.27898331090481954
6029,0.5318950062559712
6030,0.3900614099568018
6031,0.43285185695423856
6032,0.5593385991965865
6033,0.4390056668601678
6034,0.39214187124016414
6035,0.4287825648226205
6036,0.5339094042984315
6037,0.318027148673806
6038,0.5680178979417715
6039,0.5213402147408895
6040,0.4121705266684845
6041,0.5292654831172197
6042,0.434461410191241
6043,0.454823640553579
6044,0.5500648025376922
6045,0.4643678337809367
6046,0.3804190017053235
6047,0.5310407306118033
6048,0.665050357249899
6049,0.5222162594158313
6050,0.43341163992339143
6051,0.33399626105534247
6052,0.74485521108314
6053,0.5811138513696797
6054,0.6227921424630405
6055,0.5324146502808998
6056,0.4311501504002515
6057,0.4374484902624948
6058,0.5912364912688449
6059,0.41904862781587043
6060,0.5855538527056802
6061,0.6618201663666182
6062,0.45462245566637943
6063,0.6106122446277615
6064,0.4391711314867876
6065,0.543117406593553
6066,0.7765123743433124
6067,0.4530781160581483
6068,0.6981607132760096
6069,0.5432732866526471
6070,0.4422185650873387
6071,0.4910901886684681
6072,0.47646623612574507
6073,0.4121705266684845
6074,0.5418811666345941
6075,0.4433711234538341
6076,0.561895859879731
6077,0.6055647699468346
6078,0.4861921786050348
6079,0.42178944736142476
6080,0.3540659784929762
6081,0.4664191864437838
6082,0.5813041395045179
6083,0.44576630762320346
6084,0.3900614099568018
6085,0.49194018965626835
6086,0.6321756272847917
6087,0.5156808150344373
6088,0.3408562555694468
6089,0.5406931676071881
6090,0.45279429947065364
6091,0.597889720469999
6092,0.46459032535676037
6093,0.6980679571776123
6094,0.4952495115354103
6095,0.5172994029301411
6096,0.39450945681779515
6097,0.5912364912688449
6098,0.4977418480664312
6099,0.6161273060452542
6100,0.6443990871227772
6101,0.5768641381685174
6102,0.5630042994306615
6103,0.6094798686332553
6104,0.4747566229559997
6105,0.3577256957414143
6106,0.44374959799516656
6107,0.4478930743555055
6108,0.6161273060452542
6109,0.3588741172011546
6110,0.5171808918739474
6111,0.39802502458337513
6112,0.599489683201071
6113,0.5518968739124102
6114,0.7722575613056296
6115,0.5135502554328891
6116,0.5423068717866429
6117,0.4973564895283998
6118,0.3815066064867379
6119,0.34000229490280054
6120,0.4756074675171379
6121,0.43542834955142834
6122,0.5349195600016934
6123,0.48838528247610913
6124,0.5564946752585466
6125,0.5339094042984315
6126,0.5661951911294604
6127,0.597889720469999
6128,0.6145273433141822
6129,0.49040199210414603
6130,0.5221944903850574
6131,0.5501716013135792
6132,0.5852851228951831
6133,0.3791390209091069
6134,0.31825584474167123
6135,0.6400167423608283
6136,0.5599359880969846
6137,0.4586155480733356
6138,0.5190453232213772
6139,0.6102776301130199
6140,0.6319623601419732
6141,0.3435960968748174
6142,0.7158334280018865
6143,0.42499967884956164
6144,0.3188814243179738
6145,0.38891298849706146
6146,0.6948377662943315
6147,0.5936400072688367
6148,0.48417546897699787
6149,0.24943649123561085
6150,0.45421352989330305
6151,0.6564297733161932
6152,0.6294395798750394
6153,0.44429227447083497
6154,0.5112771329441507
6155,0.44148810847202663
6156,0.6147349876257673
6157,0.46796898104111534
6158,0.4749352032179172
6159,0.4572481409422027
6160,0.575352771130856
6161,0.5078908557264369
6162,0.7273833664652322
6163,0.49194018965626835
6164,0.5912364912688449
6165,0.4989986590326622
6166,0.5391948196157083
6167,0.4121705266684845
6168,0.6004111630529374
6169,0.4445009270940547
6170,0.5422631309493852
6171,0.2979129137886491
6172,0.5821584151486857
6173,0.31852974084643976
6174,0.6474735556946158
6175,0.5868908774154102
6176,0.5112771329441507
6177,0.6648946349384569
6178,0.508328880233976
6179,0.4773733968746249
6180,0.6063625314265992
6181,0.6102776301130199
6182,0.5102669772408888
6183,0.5941222265852888
6184,0.5860828843749477
6185,0.5821584151486857
6186,0.5135628626067305
6187,0.6145273433141822
6188,0.4367362064147842
6189,0.4391205228943956
6190,0.28360113449380875
6191,0.5868908774154102
6192,0.6004067089477776
6193,0.5610415842355632
6194,0.4063936589860264
6195,0.3827865872829545
6196,0.35641883054976653
6197,0.48978223459594533
6198,0.16184806452768932
6199,0.45196976334452776
6200,0.5766327519270728
6201,0.509390932565947
6202,0.47646623612574507
6203,0.39299614688433193
6204,0.5394131868109714
6205,0.43049923946550883
6206,0.6055647699468346
6207,0.3612643306916208
6208,0.5190670922521511
6209,0.6043262617393581
6210,0.5876886388951749
6211,0.48553698128837364
6212,0.5044929225025133
6213,0.4594698237175034
6214,0.5349002095698894
6215,0.43704779583751513
6216,0.319493920807849
6217,0.44443398114814897
6218,0.5391948196157083
6219,0.6145273433141822
6220,0.49631015787084126
6221,0.478482945753782
6222,0.6043262617393581
6223,0.5134095541065976
6224,0.5540091585463108
6225,0.546364879352976
6226,0.4296368404667883
6227,0.9203138736016518
6228,0.41942186178379376
6229,0.5213402147408895
6230,0.3849339610767765
6231,0.5525329551787568
6232,0.7465596372003088
6233,0.6255281898727928
6234,0.7465596372003088
6235,0.5122828818105137
6236,0.19508750766240165
6237,0.6055647699468346
6238,0.25234913941862086
6239,0.39677094634093507
6240,0.44374959799516656
6241,0.5525329551787568
6242,0.4422125599930653
6243,0.4989986590326622
6244,0.6973900472241004
6245,0.6319623601419732
6246,0.6631001471628349
6247,0.3435500585737847
6248,0.47142202850096304
6249,0.3815066064867379
6250,0.5282553274139578
6251,0.5724578992777719
6252,0.4311501504002515
6253,0.5389447718403153
6254,0.4823042205333684
6255,0.6122122073588335
6256,0.5370180734223197
6257,0.6589820542459621
6258,0.3558063340598913
6259,0.4411763606026619
6260,0.5928422457890721
6261,0.5059381221782185
6262,0.3788448750935344
6263,0.42027613742796155
6264,0.6007696639972877
6265,0.6418763068558434
6266,0.42306942815764137
6267,0.5144263001078309
6268,0.7465596372003088
6269,0.7136860499882397
6270,0.5928422457890721
6271,0.5003353697094634
6272,0.6200533224348701
6273,0.7149791523577187
6274,0.42178944736142476
6275,0.4311501504002515
6276,0.47218354401012885
6277,0.6905334856712704
6278,0.5385166584476542
6279,0.454823640553579
6280,0.4919444643126359
6281,0.5112771329441507
6282,0.5936400072688367
6283,0.7149791523577187
6284,0.27898331090481954
6285,0.5496380833256727
6286,0.4252168019514634
6287,0.5970817274295365
6288,0.45383049886105703
6289,0.5912364912688449
6290,0.6063625314265992
6291,0.4087612445636574
6292,0.39214187124016414
6293,0.8079272628523807
6294,0.45196976334452776
6295,0.4756108986001675
6296,0.6355526831958933
6297,0.5102409335537471
6298,0.43542834955142834
6299,0.5630042994306615
6300,0.45433734892215877
6301,0.5250893622381415
6302,0.49297638904667174
6303,0.4433711234538341
6304,0.3872858995162934
6305,0.28130572799318204
6306,0.3365385913300982
6307,0.4676728810037111
6308,0.6612180955239134
6309,0.7765123743433124
6310,0.4586155480733356
6311,0.4391205228943956
6312,0.5709127697948556
6313,0.5339094042984315
6314,0.7523586285061437
6315,0.3188814243179738
6316,0.4069862508529578
6317,0.20528052217300338
6318,0.7339247786102837
6319,0.5183459849947066
6320,0.4543108662436485
6321,0.5500648025376922
6322,0.5291313720888995
6323,0.37037997755675733
6324,0.5161188395419765
6325,0.6145273433141822
6326,0.47655620948213484
6327,0.6346984075517255
6328,0.5627340367535809
6329,0.4800439052172326
6330,0.5315229499282554
6331,0.49297638904667174
6332,0.4039837511244224
6333,0.28088290519478726
6334,0.7154869585954294
6335,0.6346984075517255
6336,0.49044176983692955
6337,0.3719054444431307
6338,0.5410268909904262
6339,0.5754092852952593
6340,0.39793681140783377
6341,0.557686562072654
6342,0.6648946349384569
6343,0.3588741172011546
6344,0.5322752164306012
6345,0.4774363286041613
6346,0.41796102303445604
6347,0.5326731643394725
6348,0.5709127697948556
6349,0.7624238488295917
6350,0.49196623334340983
6351,0.5023700880395097
6352,0.509390932565947
6353,0.5410201131828609
6354,0.3612417027787856
6355,0.5374437785743685
6356,0.48239167795877486
6357,0.6319623601419732
6358,0.1705933397172888
6359,0.4336204412474765
6360,0.5347636799425993
6361,0.6618201663666182
6362,0.3973379663956146
6363,0.5936400072688367
6364,0.6797985480071923
6365,0.6935577854981148
6366,0.6973900472241004
6367,0.6618201663666182
6368,0.6145273433141822
6369,0.49046615650389985
6370,0.5421151661518137
6371,0.48761618646500066
6372,0.4336204412474765
6373,0.4544053325644777
6374,0.3712342532009251
6375,0.5044929225025133
6376,0.3973379663956146
6377,0.4691063711054025
6378,0.3431450680123258
6379,0.5876886388951749
6380,0.5860828843749477
6381,0.49985293467683
6382,0.686179036303215
6383,0.5213402147408895
6384,0.5349195600016934
6385,0.39450945681779515
6386,0.5553252082074764
6387,0.4880210396920582
6388,0.478482945753782
6389,0.5716036236336041
6390,0.43341163992339143
6391,0.5052649598925938
6392,0.566365860817839
6393,0.15584304372470636
6394,0.5282553274139578
6395,0.4199029034600382
6396,0.5425878442598647
6397,0.6795147450334791
6398,0.4305040842126963
6399,0.4236603650278017
6400,0.3155079835911812
6401,0.32923382927279593
6402,0.44491546306206525
6403,0.43457750499029013
6404,0.5760663766887528
6405,0.4601883071767278
6406,0.45582812816217255
6407,0.575352771130856
6408,0.4544053325644777
6409,0.4846648004475134
6410,0.47646623612574507
6411,0.3588741172011546
6412,0.6386225600463882
6413,0.5190453232213772
6414,0.6321756272847917
6415,0.7136860499882397
6416,0.5709127697948556
6417,0.6618201663666182
6418,0.4765756353948602
6419,0.5171355706472375
6420,0.318027148673806
6421,0.4747566229559997
6422,0.5352904438129656
6423,0.19432014313024723
6424,0.6551497925199765
6425,0.5058043030504918
6426,0.5501716013135792
6427,0.3791390209091069
6428,0.5610415842355632
6429,0.42178944736142476
6430,0.7339247786102837
6431,0.5602438227557985
6432,0.43542834955142834
6433,0.5909565764999026
6434,0.5282553274139578
6435,0.4106442595454649
6436,0.5301415277921614
6437,0.4658106139541098
6438,0.3791390209091069
6439,0.5172994029301411
6440,0.39431201051624026
6441,0.34120793904098085
6442,0.4421119543138894
6443,0.47571409353837346
6444,0.39578943761401175
6445,0.5905308713478538
6446,0.49046615650389985
6447,0.48334817415804965
6448,0.6169815816894221
6449,0.4121705266684845
6450,0.462195141187391
6451,0.6346984075517255
6452,0.5171808918739474
6453,0.6618201663666182
6454,0.654274806527048
6455,0.3900614099568018
6456,0.44587293364443903
6457,0.6278396171439674
6458,0.41346857994991265
6459,0.5270190874549988
6460,0.5024762128744765
6461,0.318027148673806
6462,0.5000909043224813
6463,0.6551497925199765
6464,0.5418178746626255
6465,0.6055647699468346
6466,0.4586155480733356
6467,0.4992426899066034
6468,0.5389230028095414
6469,0.5324146502808998
6470,0.6020124634680047
6471,0.6094798686332553
6472,0.4572481409422027
6473,0.6783102568142028
6474,0.5394131868109714
6475,0.47132926836596106
6476,0.2857563410781188
6477,0.8636020518884062
6478,0.6200533224348701
6479,0.24824843277140266
6480,0.4454580887451893
6481,0.4015885669550531
6482,0.44081352921652
6483,0.44693217269010216
6484,0.5865165751639022
6485,0.42323940063213095
6486,0.4861921786050348
6487,0.5106448696750221
6488,0.3577256957414143
6489,0.6797985480071923
6490,0.3558063340598913
6491,0.45840185605446343
6492,0.3924289955344328
6493,0.4511951010763408
6494,0.4565988384452987
6495,0.5213402147408895
6496,0.3981922420397824
6497,0.45547330022751764
6498,0.20613582719274995
6499,0.46257361572872346
6500,0.5501716013135792
6501,0.5936400072688367
6502,0.3818806028935856
6503,0.6767240794353536
6504,0.4594698237175034
6505,0.4577647035121974
6506,0.5347594052862316
6507,0.575365408808393
6508,0.397719688305932
6509,0.39793681140783377
6510,0.5501716013135792
6511,0.4736476582871359
6512,0.5109154746793808
6513,0.49245847946496646
6514,0.39876254290106017
6515,0.5181910475772094
6516,0.7357836756226006
6517,0.45622036390396625
6518,0.24374560578679805
6519,0.4320044260444193
6520,0.3917905027461516
6521,0.4958564126888898
6522,0.3973379663956146
6523,0.514404531077057
6524,0.3981922420397824
6525,0.7630259196722965
6526,0.6966322540699534
6527,0.618650086312188
6528,0.5975639467459886
6529,0.5361637977781518
6530,0.473590757889101
6531,0.6319623601419732
6532,0.4704984911234556
6533,0.5041522659265594
6534,0.509390932565947
6535,0.3514238945754512
6536,0.49040199210414603
6537,0.43285185695423856
6538,0.4861921786050348
6539,0.5671636222976036
6540,0.5171808918739474
6541,0.6278396171439674
6542,0.5425973854682657
6543,0.5709127697948556
6544,0.7129282568340928
6545,0.58178635882097
6546,0.7406282955364009
6547,0.5572924367383112
6548,0.318027148673806
6549,0.49945932503452156
6550,0.43457750499029013
6551,0.5357956046766351
6552,0.3827348785377534
6553,0.6551497925199765
6554,0.318027148673806
6555,0.6235899039428051
6556,0.44148810847202663
6557,0.5222162594158313
6558,0.6326893743600467
6559,0.5610415842355632
6560,0.7149791523577187
6561,0.4391205228943956
6562,0.5626441041466443
6563,0.5728426285414593
6564,0.43341163992339143
6565,0.4121705266684845
6566,0.6122122073588335
6567,0.3958563501244714
6568,0.5464224538163273
