id,efficiency
6151,0.6402505311109832
6152,0.5828572343043029
6153,0.4859699847650947
6154,0.4983572984732388
6155,0.4241306816648852
6156,0.6226863932947985
6157,0.4893449048720463
6158,0.43719714596915615
6159,0.4894836470166849
6160,0.5397916771760182
6161,0.4863121920024047
6162,0.6889428990873286
6163,0.47581133470400677
6164,0.5811559293679752
6165,0.5296165494973889
6166,0.5281042674728111
6167,0.3877979469822105
6168,0.5534483340863027
6169,0.4735476041343853
6170,0.4982491546963609
6171,0.2753116776827894
6172,0.5603051296920513
6173,0.3978980195164065
6174,0.6530786692362656
6175,0.5639975478178297
6176,0.479885730177788
6177,0.6536007363870381
6178,0.4783245745053966
6179,0.5686710486765252
6180,0.567404559680874
6181,0.5523484459063208
6182,0.5060156503333904
6183,0.585697514095726
6184,0.5496402895564321
6185,0.5762844153162893
6186,0.468397285922011
6187,0.5819359833961754
6188,0.4514021141299831
6189,0.4082706235188578
6190,0.4967579604695421
6191,0.5577028688526342
6192,0.6340867472081272
6193,0.5264719514591466
6194,0.38416559405193307
6195,0.4248038637037218
6196,0.42281893909096313
6197,0.47511569188203695
6198,0.28083557544350674
6199,0.4084658379807135
6200,0.548284171951541
6201,0.5024278928106778
6202,0.4537020838023838
6203,0.3756040823660974
6204,0.6044680957346186
6205,0.5483793368677502
6206,0.5663003495973193
6207,0.32667062021556126
6208,0.48933629867395706
6209,0.5617319012799733
6210,0.5568531362097142
6211,0.5081813596637939
6212,0.47475904291731547
6213,0.4655593837847016
6214,0.4921005332664119
6215,0.4302923398263255
6216,0.4197368501034573
6217,0.431091397107048
6218,0.5293330240518712
6219,0.5945231507369819
6220,0.4953073445313186
6221,0.4683272351928331
6222,0.5555119522849634
6223,0.584652884442827
6224,0.5036450206748297
6225,0.6280701293889881
6226,0.41315687612229096
6227,0.8669051340451243
6228,0.3920233101676876
6229,0.5400112017501273
6230,0.4307715818588128
6231,0.5347074548572
6232,0.7302070663691489
6233,0.5843070030446713
6234,0.729994896012725
6235,0.4571122026732679
6236,0.3261892377625413
6237,0.5783744322334093
6238,0.5348457195352279
6239,0.4685142683506801
6240,0.4459507988454703
6241,0.5325902509196428
6242,0.46922233528690427
6243,0.5315195303792544
6244,0.6987395363741684
6245,0.6324061980639146
6246,0.6127871013193672
6247,0.461446217277672
6248,0.5249807572323277
6249,0.4272363050155336
6250,0.5002133791963539
6251,0.522884963644924
6252,0.41754488698564995
6253,0.5208081635136422
6254,0.46420936543682023
6255,0.5988451251983297
6256,0.546512041440676
6257,0.6973998517080958
6258,0.4179963622892618
6259,0.4682502182420923
6260,0.5695079244979231
6261,0.46735638306009725
6262,0.34653072114924083
6263,0.4066329251397956
6264,0.5989740387116939
6265,0.5973517266306317
6266,0.41808065456121885
6267,0.5104097880312675
6268,0.7245554035524816
6269,0.6813636332625712
6270,0.5678921691408563
6271,0.5373254960798646
6272,0.6679968849394126
6273,0.6880445406561638
6274,0.4103553496646599
6275,0.41296012678510485
6276,0.4275303565898982
6277,0.6620070649201513
6278,0.5014692840908006
6279,0.5397005425266401
6280,0.4905959401082606
6281,0.49037207693352064
6282,0.5448280912851616
6283,0.6778003913476095
6284,0.3568738118502033
6285,0.5452253902757922
6286,0.42866390234488894
6287,0.5705779880219745
6288,0.47710829412868194
6289,0.5838782659909968
6290,0.5627179551106681
6291,0.4233533833324966
6292,0.41729638503829614
6293,0.7888432405831868
6294,0.40090054240001943
6295,0.4350619559963569
6296,0.6205059723478805
6297,0.47311837858313815
6298,0.46769128333085574
6299,0.5005074730326119
6300,0.42789185232061405
6301,0.5448280912851616
6302,0.4875596168089698
6303,0.42522976615956437
6304,0.4804759331951382
6305,0.34653072114924083
6306,0.43426513292954244
6307,0.5212145686722097
6308,0.6510866581022658
6309,0.796572384708952
6310,0.47222372297001836
6311,0.4162421991426488
6312,0.5333918964258135
6313,0.5000440543943694
6314,0.740757799070682
6315,0.3630170404234139
6316,0.4963906398771801
6317,0.4905754726721343
6318,0.6951937837925637
6319,0.6107242027346508
6320,0.45347243895314593
6321,0.5132052686969228
6322,0.5117281429979669
6323,0.4036071102236153
6324,0.49613138984983707
6325,0.5990701068835754
6326,0.44276761605141435
6327,0.6389853971746449
6328,0.6020645395289396
6329,0.48200911959385456
6330,0.5582882932065397
6331,0.49283559034679364
6332,0.45830619403484185
6333,0.3313493961511696
6334,0.7049333809306679
6335,0.599968682885963
6336,0.4479333589787983
6337,0.4447190365677826
6338,0.5078237587891463
6339,0.5522754768708598
6340,0.41721163208179196
6341,0.5528985254115347
6342,0.6747503804882864
6343,0.36987518905158806
6344,0.4884616014421138
6345,0.4501931394799108
6346,0.3893054289632606
6347,0.5057969915023827
6348,0.5357764215090725
6349,0.7420273361152117
6350,0.5067696498802015
6351,0.5284404282248586
6352,0.5124649325506866
6353,0.5676425798792326
6354,0.4189750908764177
6355,0.5483753342139
6356,0.4882719389459397
6357,0.6080000372876594
6358,0.5297561842111459
6359,0.4137986035687028
6360,0.5034663737743122
6361,0.6476868694621173
6362,0.36652368906820176
6363,0.561682301889245
6364,0.6519696280245932
6365,0.658319804541231
6366,0.6869514458751622
6367,0.647394240856056
6368,0.6050983470305096
6369,0.4805284768408348
6370,0.5467116221426851
6371,0.5512825913809534
6372,0.42637993021998266
6373,0.4328502393914539
6374,0.4016724132255881
6375,0.4725565205300732
6376,0.38039560737835804
6377,0.5054437075587537
6378,0.33889246530527073
6379,0.5484007551661949
6380,0.5370187197793747
6381,0.5373354649537655
6382,0.6324859462029042
6383,0.5170475405805933
6384,0.4972271091217898
6385,0.40926281478563475
6386,0.5873806661398001
6387,0.46902697494736556
6388,0.48007168812223755
6389,0.5449991157948918
6390,0.458717786011443
6391,0.5447995350928827
6392,0.5442597168519996
6393,0.43697624670022744
6394,0.4895346449654053
6395,0.4248732658558192
6396,0.5159674090500929
6397,0.6823642622105945
6398,0.4858574236187689
6399,0.5404408786728764
6400,0.4402798366651773
6401,0.3013321939228449
6402,0.4372128282138494
6403,0.4361957110664431
6404,0.5584007865013358
6405,0.4543297004123963
6406,0.4855197912770715
6407,0.5401869175236214
6408,0.4443215155128127
6409,0.5403160826977591
6410,0.44881863818111534
6411,0.35240716577377496
6412,0.5948162536107648
6413,0.5018519247063778
6414,0.6049104796860532
6415,0.6901988808643765
6416,0.5498778808651509
6417,0.6532691174473761
6418,0.5827118057670567
6419,0.4714128247873041
6420,0.3533333736128063
6421,0.46242181623744166
6422,0.5691944409324299
6423,0.4031081573664809
6424,0.6087368268403791
6425,0.5602089350480081
6426,0.5401069476852076
6427,0.3900127338407012
6428,0.5448280912851616
6429,0.41196716714291476
6430,0.7065633301748945
6431,0.542179385112038
6432,0.47044847827496805
6433,0.6307143042688443
6434,0.5041661625618068
6435,0.40583891061909944
6436,0.4980495739943516
6437,0.5135097617336262
6438,0.360368390297658
6439,0.5348597880630908
6440,0.41957157492073593
6441,0.35757449125490687
6442,0.448749738414485
6443,0.44113698609759616
6444,0.4111008465323894
6445,0.596760742886763
6446,0.4829184430474296
6447,0.5530252109583432
6448,0.5968438707244067
6449,0.3998603211346283
6450,0.4411090383578792
6451,0.6473954754015657
6452,0.5014801894065712
6453,0.6075936321290919
6454,0.7970931941009012
6455,0.3842301103370393
6456,0.47738777565662077
6457,0.5900820444964325
6458,0.44802889189244205
6459,0.5073945332378993
6460,0.44917285371941434
6461,0.41688617925058796
6462,0.4451238747226695
6463,0.6260011560145634
6464,0.5469448306987609
6465,0.5755024783193032
6466,0.46445782662347324
6467,0.47838117902403293
6468,0.527696129719323
6469,0.5342577232589292
6470,0.6453040810185436
6471,0.580390055675057
6472,0.4894836470166849
6473,0.6532691174473761
6474,0.6030931987024217
6475,0.4233055246229324
6476,0.4813664102632402
6477,0.8669051340451243
6478,0.6498495801387808
6479,0.5376847224934649
6480,0.5975371928650076
6481,0.4169228131092745
6482,0.46800140597430023
6483,0.43712172603565896
6484,0.6220799896161355
6485,0.4864851348256091
6486,0.47977448525699273
6487,0.4820081516793856
6488,0.3413992716257536
6489,0.6457190025437358
6490,0.3556801008990788
6491,0.45456766503936846
6492,0.42094551576996553
6493,0.4197737249491398
6494,0.46599934526629605
6495,0.5446182634904361
6496,0.35662867201215925
6497,0.47730252893082553
6498,0.3413992716257536
6499,0.44858899333187746
6500,0.514476214823274
6501,0.5547301854101083
6502,0.3556801008990788
6503,0.6481322649542854
6504,0.4768355398231873
6505,0.4361957110664431
6506,0.4822377965286235
6507,0.6036892479202713
6508,0.44266913235132826
6509,0.42087526269721437
6510,0.531399919515659
6511,0.5291873239461419
6512,0.48908399090248633
6513,0.47580797825701854
6514,0.5271919867752408
6515,0.4868852272425527
6516,0.7301095458350936
6517,0.42968181117723575
6518,0.5386564101318752
6519,0.42906532589013063
6520,0.3381073166040931
6521,0.4895886997122445
6522,0.37096206682214444
6523,0.5478239152342609
6524,0.3920233101676876
6525,0.7308795679319229
6526,0.6558202416024129
6527,0.6196489946870342
6528,0.570768956380589
6529,0.5582789192598342
6530,0.45344651544435804
6531,0.6076613545961281
6532,0.49392524007621585
6533,0.5698847470338473
6534,0.5124421121580071
6535,0.4549153893868735
6536,0.4571689043402998
6537,0.49838878941011794
6538,0.4705028838939617
6539,0.5274128379711197
6540,0.4934628044289921
6541,0.6045679469729489
6542,0.5557887803575666
6543,0.5362323023623324
6544,0.6565154467367594
6545,0.5689721419873267
6546,0.7888432405831868
6547,0.5399873368216123
6548,0.3400381628260911
6549,0.5392713169753931
6550,0.42298294221113825
6551,0.49177182354965426
6552,0.37330543386508286
6553,0.6088817525247887
6554,0.38220932031530713
6555,0.5708923403537924
6556,0.4352408184882705
6557,0.4954210397733657
6558,0.5868551461193416
6559,0.5296790804396022
6560,0.6939989944147767
6561,0.4086188346776956
6562,0.5210149879702006
6563,0.6040616905760511
6564,0.46126107860082044
6565,0.36571153761007297
6566,0.5986294026323208
6567,0.4177824139871145
6568,0.5345445175539013
6569,0.5477743158435325
6570,0.5078237587891463
6571,0.7943874576032937
6572,0.6530786692362656
6573,0.5753422685592727
6574,0.49550692523332784
6575,0.5397916771760182
6576,0.5545887841777882
6577,0.5049033616612163
6578,0.48262795964082106
6579,0.5397916771760182
6580,0.4842449426466583
6581,0.3951540138026426
6582,0.6439907066753157
6583,0.4103328953474037
6584,0.5557408431181384
6585,0.4734908194237007
6586,0.48389267897482513
6587,0.35625732656309816
6588,0.6744187615486245
6589,0.6499793431553925
6590,0.531399919515659
6591,0.488651237857464
6592,0.3469206353551551
6593,0.5612141989317909
6594,0.44858899333187746
6595,0.44361465066946165
6596,0.4983035588925416
6597,0.5308940944943358
6598,0.32678127025174997
6599,0.41957157492073593
6600,0.5675076567042777
6601,0.5396777221339606
6602,0.6087368268403791
6603,0.42874005970446194
6604,0.5559881534861061
6605,0.4250334048395748
6606,0.47182357548060455
6607,0.4673503634463511
6608,0.42166647320049205
6609,0.5452429763076856
6610,0.3782932145028007
6611,0.4865427376545236
6612,0.34947000104908993
6613,0.4646719084550158
6614,0.531399919515659
6615,0.5586786305323944
6616,0.4254897511429243
6617,0.43114794238175275
6618,0.3913589950998872
6619,0.3978747274838391
6620,0.5361412541164526
6621,0.5453725283943811
6622,0.4106898764888931
6623,0.6058768795331172
6624,0.43006354082830867
6625,0.5138010070495722
6626,0.5359416734144435
6627,0.6163972156061105
6628,0.4025185433619311
6629,0.3778727779123743
6630,0.5432257424984382
6631,0.5801239097675519
6632,0.4748392176591948
6633,0.5247811765303186
6634,0.697450146037133
6635,0.6978945520425556
6636,0.5440913017324419
6637,0.3816547184089999
6638,0.485923068246806
6639,0.5196058461951469
6640,0.4526835919928978
6641,0.6497636205893836
6642,0.5071344824875816
6643,0.6617986148473777
6644,0.3993992230018827
6645,0.551323022057645
6646,0.4111079727412389
6647,0.5555720292682897
6648,0.5455487470447462
6649,0.45050575606004734
6650,0.42122804433027605
6651,0.6034212169746473
6652,0.6061084298909409
6653,0.5060306628206944
6654,0.45156624712083443
6655,0.5094845777930861
6656,0.5357480707694863
6657,0.40392552571443247
6658,0.34653072114924083
6659,0.7387726297259719
6660,0.5491736107026649
6661,0.36784085376001047
6662,0.5401069476852076
6663,0.6032054365105068
6664,0.5408128356182159
6665,0.5097473228982724
6666,0.49328689916045143
6667,0.35733597688959984
6668,0.5208081635136422
6669,0.3735301759253034
6670,0.5890341569297288
6671,0.4876291922828929
6672,0.613468508720412
6673,0.517884931425718
6674,0.43295067217983896
6675,0.4550185635015129
6676,0.5766553915478363
6677,0.43850843063028233
6678,0.5357480707694863
6679,0.40852670108092237
6680,0.40244269393182835
6681,0.49655837976753286
6682,0.5256025732973382
6683,0.43056621795268113
6684,0.5296165494973889
6685,0.468743913199918
6686,0.5117281429979669
6687,0.44694934758608323
6688,0.5481631638574761
6689,0.49213766110518026
6690,0.39906906877901993
6691,0.5222520985549258
6692,0.5440171965731871
6693,0.7152361246629354
6694,0.468743913199918
6695,0.3988669187506161
6696,0.5022283121086687
6697,0.4644407321913419
6698,0.6272331448492806
6699,0.6016543936525928
6700,0.5633176043085942
6701,0.5372745357826569
6702,0.4847510363300133
6703,0.4633958579479016
6704,0.4799148251573772
6705,0.5345316569765846
6706,0.4850408645490272
6707,0.5157185294251974
6708,0.47592539476427104
6709,0.7282796089028625
6710,0.7479324155672475
6711,0.7533251027751605
6712,0.5530419289277352
6713,0.4891491132097328
6714,0.5009680714132826
6715,0.6525060064538931
6716,0.35960882654648446
6717,0.6019484878927368
6718,0.40237998308244494
6719,0.6667646934503874
6720,0.47977448525699273
6721,0.6402442442086426
6722,0.8174400721215717
6723,0.5084930188929284
6724,0.4817140578431279
6725,0.5362640309690547
6726,0.438394946323766
6727,0.4241306816648852
6728,0.4122562290692593
6729,0.42236645692403313
6730,0.4907736593590616
6731,0.4847472549342688
6732,0.38416559405193307
6733,0.46660639611677646
6734,0.6022695259675416
6735,0.3893441540594303
6736,0.726606913804947
6737,0.4287007771905714
6738,0.4066318551195652
6739,0.6547601184362678
6740,0.4665092952321433
6741,0.47932446122499345
6742,0.47789933809088087
6743,0.4587407395183612
6744,0.44150839471470704
6745,0.7637174404560633
6746,0.4475392668993381
6747,0.639414555726724
6748,0.4051783686157032
6749,0.42906532589013063
6750,0.5733538871600724
6751,0.47707288408158766
6752,0.5110948172762187
6753,0.383296035619806
6754,0.48803303107846135
6755,0.6428533988031336
6756,0.4627522728276392
6757,0.6534838398493233
6758,0.2630227853987612
6759,0.4590474013183398
6760,0.3250210030907677
6761,0.5059749899425233
6762,0.6565899074726111
6763,0.3972858222053201
6764,0.5521071164105709
6765,0.5656857935893599
6766,0.5419861657301388
6767,0.5005074730326119
6768,0.3276822233477442
6769,0.38354910876482795
6770,0.5009366985838589
6771,0.7002786439084983
6772,0.47881013874465667
6773,0.44858899333187746
6774,0.7151189773586318
6775,0.5677887736431878
6776,0.36899206328075324
6777,0.496328734918295
6778,0.5439099648863146
6779,0.4243603265141231
6780,0.6539010672500625
6781,0.4197368501034573
6782,0.4012633136393259
6783,0.5052868537239752
6784,0.5628547925807301
6785,0.5393852720174507
6786,0.6011154675166108
6787,0.8659897439839956
6788,0.479885730177788
6789,0.46935446003568393
6790,0.4295813783888507
6791,0.652790832077919
6792,0.6386096031414312
6793,0.5519924096188686
6794,0.6974591744765828
6795,0.4029238700997136
6796,0.6822843147122369
6797,0.5438384867269753
6798,0.3717695794074161
6799,0.600669608007484
6800,0.3037692914382426
6801,0.6030148118160799
6802,0.3873836117235092
6803,0.5162990410051735
6804,0.5815108074704992
6805,0.5408083640049827
6806,0.6019311831483571
6807,0.5667675362569882
6808,0.5017246008967639
6809,0.5822158179729523
6810,0.35220452736611263
6811,0.5034454399728207
6812,0.4380804539396266
6813,0.4008781757222967
6814,0.3996806254234807
6815,0.4321269093986594
6816,0.27836154984770006
6817,0.499558198896243
6818,0.5416640432225773
6819,0.2986378419147554
6820,0.5486643441139143
6821,0.5223268617637855
6822,0.39029528916645095
6823,0.4595257974996061
6824,0.5917301942851974
6825,0.43850843063028233
6826,0.5041058300295781
6827,0.5706560616959345
6828,0.40488577440430845
6829,0.6943822080209384
6830,0.49838878941011794
6831,0.5413844926821545
6832,0.6544577014138769
6833,0.6482655877634911
6834,0.33341372771740097
6835,0.487563227238619
6836,0.6141663227849224
6837,0.4002593903238279
6838,0.500990883737672
6839,0.6451592812066549
6840,0.5537822650739714
6841,0.49338803122550545
6842,0.5966077403956476
6843,0.5463467895353049
6844,0.3855118553111191
6845,0.4775021096328348
6846,0.5262723707571375
6847,0.47619378429504683
6848,0.7275602273765966
6849,0.44881863818111534
6850,0.7466658127723745
6851,0.4581038179554743
6852,0.5247100923641268
6853,0.3839634440235292
6854,0.7107191714911747
6855,0.4822377965286235
6856,0.33382806297610224
6857,0.48628654654027575
6858,0.5996725253974091
6859,0.4080023493905905
6860,0.595810326061893
6861,0.2914803991542144
6862,0.45517799274897996
6863,0.512671757007245
6864,0.6046882011541628
6865,0.8368303436209609
6866,0.48486310527077164
6867,0.4980549198942173
6868,0.7684128361497607
6869,0.6061084298909409
6870,0.5446038754472886
6871,0.40386499274414706
6872,0.5921104120906818
6873,0.5073945332378993
6874,0.620912377506448
6875,0.47706447743356784
6876,0.5315195303792544
6877,0.46126107860082044
6878,0.47334802343237603
6879,0.6313981651640478
6880,0.7030671807597607
6881,0.49679853875813734
6882,0.5159674090500929
6883,0.4994768771864636
6884,0.8669051340451243
6885,0.4970525236563273
6886,0.6358502262054466
6887,0.5966821182121312
6888,0.7102576942124534
6889,0.531399919515659
6890,0.45804184193452974
6891,0.5916906484148243
6892,0.5817126224591308
6893,0.5154777134505373
6894,0.6176006270746306
6895,0.6036892479202713
6896,0.5898274848955275
6897,0.47575150646982345
6898,0.5869820774490215
6899,0.5441642796310487
6900,0.4690424669443594
6901,0.42637993021998266
6902,0.498412463967391
6903,0.4300439424616548
6904,0.47663001818082407
6905,0.492453920146523
6906,0.5279311204684264
6907,0.5107711237736334
6908,0.4905959401082606
6909,0.4275706871747447
6910,0.5260427259078996
6911,0.39758152868787205
6912,0.4410075508092931
6913,0.4451622287439501
6914,0.47256293838578467
6915,0.3830869437254314
6916,0.34577470830812396
6917,0.6281222802144054
6918,0.47581133470400677
6919,0.7442029590047023
6920,0.456377632979552
6921,0.6972461425585406
6922,0.5595539127403625
6923,0.49251353029262346
6924,0.3846961152817927
6925,0.7187223206523801
6926,0.5399873368216123
6927,0.693593823801719
6928,0.4883914860758124
6929,0.589266317167805
6930,0.5416574152368855
6931,0.5839417438925069
6932,0.5804469137541265
6933,0.5009366985838589
6934,0.5754827280796916
6935,0.8383731424054944
6936,0.49781992914511375
6937,0.375802566663152
6938,0.41957157492073593
6939,0.4072497263140115
6940,0.4228334274541964
6941,0.514358881296346
6942,0.5462472757226474
6943,0.4905716576355299
6944,0.6170439157165258
6945,0.5049575680011311
6946,0.6239288437349957
6947,0.6843896347733209
6948,0.656398699386791
6949,0.5779026213398957
6950,0.5159674090500929
6951,0.5687630606149473
6952,0.4784560646985227
6953,0.6532691174473761
6954,0.6075936321290919
6955,0.4748469881916707
6956,0.5956883228959821
6957,0.4430038993933588
6958,0.4381148819839176
6959,0.3502476554811684
6960,0.5052281312373786
6961,0.4953073445313186
6962,0.4865598780236017
6963,0.6080000372876594
6964,0.4629666323966545
6965,0.43277651618653296
6966,0.4629819176768771
6967,0.41865622809867936
6968,0.36725472299162526
6969,0.3683822034663851
6970,0.5214004737389193
6971,0.6357887999333548
6972,0.5440913017324419
6973,0.4941248207782251
6974,0.41957157492073593
6975,0.5909186515220335
6976,0.5335209337062095
6977,0.5688489183408548
6978,0.6532691174473761
6979,0.47202540330730797
6980,0.5511578964266772
6981,0.5210149879702006
6982,0.8669051340451243
6983,0.3494301240934578
6984,0.4244016554297821
6985,0.4028063343601199
6986,0.502161302997744
6987,0.5983606516038242
6988,0.49455081504783716
6989,0.5692506463883735
6990,0.4675707426291125
6991,0.39272020075213865
6992,0.7857389493392505
6993,0.6575245367270522
6994,0.5874981000086956
6995,0.3926995848362016
6996,0.42310337459452857
6997,0.5011032206654848
6998,0.41604004911424497
6999,0.46318149837888634
7000,0.48799245278986614
7001,0.5772664662471018
7002,0.5773764337040638
7003,0.5297279261839521
7004,0.45520104625301144
7005,0.5868900799344761
7006,0.4895346449654053
7007,0.43823953371210383
7008,0.5893021805497943
7009,0.606262267831058
7010,0.5788846117512745
7011,0.4483270389810474
7012,0.4945411441426277
7013,0.48156781847779145
7014,0.4224917878292456
7015,0.3956985017747345
7016,0.6149090245283997
7017,0.5489834753245245
7018,0.6091400681936687
7019,0.6628699546769891
7020,0.4130135022267589
7021,0.5967262473770406
7022,0.5470278926132891
7023,0.30478339573566676
7024,0.48819671929784425
7025,0.48905442146543776
7026,0.5575554329612233
7027,0.3013321939228449
7028,0.6006514173775523
7029,0.5556936511030781
7030,0.28642655926330013
7031,0.5560730308476995
7032,0.5718343314859933
7033,0.4771581308073829
7034,0.4219162142917851
7035,0.4198795935342125
7036,0.27480999557105046
7037,0.4721540320708021
7038,0.5382188055419819
7039,0.3506979611619535
7040,0.44972625991362875
7041,0.5085877648223613
7042,0.4775021096328348
7043,0.4528468176261188
7044,0.6476101978035129
7045,0.6065252890171322
7046,0.4500201225724674
7047,0.5432102089319158
7048,0.6628699546769891
7049,0.5278192431296872
7050,0.7287918409106053
7051,0.47753726267552926
7052,0.5022283121086687
7053,0.4291151124492727
7054,0.5939379297216291
7055,0.4571122026732679
7056,0.458076549185604
7057,0.5893254391345458
7058,0.5960195243701233
7059,0.46445782662347324
7060,0.4216982403530734
7061,0.6969484964235921
7062,0.55230669711258
7063,0.6172055999259072
7064,0.6429280463382295
7065,0.3850629322859293
7066,0.49014243208428276
7067,0.6075936321290919
7068,0.479885730177788
7069,0.4818061499558539
7070,0.6019191608818831
7071,0.43780813430111604
7072,0.5404281793941091
7073,0.5752689855950718
7074,0.5942451221050553
7075,0.518783876001829
7076,0.3869192424737426
7077,0.555482798796338
7078,0.4376869052932619
7079,0.5728655660732922
7080,0.5263222104246759
7081,0.6507655149810415
7082,0.5931613386372387
7083,0.4216121803677098
7084,0.47886368460321693
7085,0.470434688128746
7086,0.5515103288714368
7087,0.4097164100602986
7088,0.6952151863877318
7089,0.501636202140369
7090,0.5437046261897633
7091,0.34653072114924083
7092,0.5517470936698151
7093,0.6233411937538771
7094,0.43295067217983896
7095,0.6065252890171322
7096,0.4678003874783504
7097,0.6120294375566209
7098,0.555163072857073
7099,0.5296165494973889
7100,0.6036892479202713
7101,0.6054222291060986
7102,0.501075734035001
7103,0.5262723707571375
7104,0.5291873239461419
7105,0.4026843019095156
7106,0.2914803991542144
7107,0.42719155156747474
7108,0.5729419394987394
7109,0.4891203865097117
7110,0.5390521330426251
7111,0.5414644625205682
7112,0.594280858291545
7113,0.4023396793731833
7114,0.38585567117228087
7115,0.4291151124492727
7116,0.6075936321290919
7117,0.5232181026197495
7118,0.481663613128485
7119,0.44245229299362915
7120,0.7284943313048097
7121,0.34905566579038866
7122,0.543397979591841
7123,0.4644407321913419
7124,0.5668902645164601
7125,0.5959526398655616
7126,0.5350593687650999
7127,0.5138010070495722
7128,0.6868973874849764
7129,0.4422924574860187
7130,0.7405084966478461
7131,0.4176965185237851
7132,0.3533333736128063
7133,0.6084052079007172
7134,0.4811986703728874
7135,0.5069009953996353
7136,0.44881863818111534
7137,0.49655837976753286
7138,0.6082147596896066
7139,0.445148158434829
7140,0.5902123964806676
7141,0.37931695705185636
7142,0.4809519752820356
7143,0.7277749497785438
7144,0.3938324171109644
7145,0.3983721781945689
7146,0.47730252893082553
7147,0.3717695794074161
7148,0.516166989752102
7149,0.5327520413676943
7150,0.394546330579375
7151,0.6495491403165609
7152,0.6062480099842458
7153,0.5474279320423209
7154,0.37675658634526205
7155,0.5642258476617845
7156,0.45576114769244686
7157,0.3956335820427195
7158,0.4597130566742739
7159,0.7735653865441893
7160,0.48349934590620436
7161,0.37832539612913574
7162,0.5941015745077878
7163,0.5389637529739204
7164,0.4753719673875826
7165,0.6202357110793885
7166,0.6600985660905905
7167,0.3920233101676876
7168,0.4224367099967843
7169,0.5498778808651509
7170,0.4863121920024047
7171,0.41688617925058796
7172,0.40291021963916424
7173,0.5318534613669231
7174,0.5996357232815105
7175,0.4884322736253288
7176,0.39296853229091455
7177,0.5945023412496007
7178,0.4977142787259352
7179,0.6626354649739012
7180,0.35637079218045603
7181,0.44750944902551865
7182,0.3983721781945689
7183,0.5289467232201662
7184,0.6007221754948773
7185,0.4247927124953518
7186,0.4260498525823597
7187,0.4927659112097096
7188,0.4936578867185731
7189,0.4600716084430776
7190,0.5141861696524075
7191,0.44768134848657326
7192,0.6127460024318732
7193,0.6461684474500156
7194,0.6014738169649317
7195,0.5401069476852076
7196,0.5577202367548485
7197,0.5027515863132628
7198,0.460423339807277
7199,0.3351811494188039
7200,0.4738748711468587
7201,0.4352395696276791
7202,0.4629819176768771
7203,0.5028903284579012
7204,0.5390521330426251
7205,0.38707556911601615
7206,0.5338469625777879
7207,0.5873470695790143
7208,0.3500049579467173
7209,0.4166884019287819
7210,0.5567694641402678
7211,0.5883813442208832
7212,0.45829805275761787
7213,0.42978887290371365
7214,0.49394511437334176
7215,0.418257774291081
7216,0.5408128356182159
7217,0.35733597688959984
7218,0.4055927038744045
7219,0.4119482104557827
7220,0.6043737121708053
7221,0.41824524872862706
7222,0.5183133755548401
7223,0.5304235765000387
7224,0.4073116433712561
7225,0.5316441058586566
7226,0.5578288140845135
7227,0.5303763356679672
7228,0.4974963992448804
7229,0.6034996038609892
7230,0.5022283121086687
7231,0.2630227853987612
7232,0.51595334052223
7233,0.6246493678695586
7234,0.46461020824856114
7235,0.35667166182179944
7236,0.5793752418545689
7237,0.4976205089205191
7238,0.48006807582097843
7239,0.4478675000170173
7240,0.45930977424440117
7241,0.6745356580863392
7242,0.5553724485662807
7243,0.42122804433027605
7244,0.5501484255812581
7245,0.46126107860082044
7246,0.635997760058251
7247,0.4955394027904434
7248,0.444190707700473
7249,0.5877751229409861
7250,0.5887857629376534
7251,0.479037282614016
7252,0.5307827408265346
7253,0.5984445818697727
7254,0.49679788357054266
7255,0.5699658788093892
7256,0.5437541314404122
7257,0.4768295988828333
7258,0.47461734334243283
7259,0.4191976354672393
7260,0.411084970157467
7261,0.4801153750270259
7262,0.536858852018667
7263,0.43690375209694726
7264,0.5156191219917321
7265,0.5245515316810807
7266,0.4111271989897714
7267,0.523539445849198
7268,0.5515178292431817
7269,0.5716559043162879
7270,0.4519091317463767
7271,0.4755816898547689
7272,0.44949737582379307
7273,0.5887680944018873
7274,0.5414644625205682
7275,0.6050946063127303
7276,0.5359547092731843
7277,0.602559137474169
7278,0.6053047365256686
7279,0.47513003942408816
7280,0.4058534026506296
7281,0.43162323269641595
7282,0.44049255307077406
7283,0.48908399090248633
7284,0.6648179243190115
7285,0.6176512998001361
7286,0.3926397954547927
7287,0.5036450206748297
7288,0.5492714176558068
7289,0.44858899333187746
7290,0.4658987736615037
7291,0.6034828584251123
7292,0.47785477066555426
7293,0.5916177197620528
7294,0.5285756668373389
7295,0.6328967697739144
7296,0.5066433836080374
7297,0.6012604316728423
7298,0.4766190207095626
7299,0.4718564054929019
7300,0.43707042000615676
7301,0.47334802343237603
7302,0.5467779648207414
7303,0.49655837976753286
7304,0.48132094622414745
7305,0.4980495739943516
7306,0.5448739757933951
7307,0.5605170993569416
7308,0.5399873368216123
7309,0.7436585414886356
7310,0.8669051340451243
7311,0.4651131187171685
7312,0.54503491574172
7313,0.5121345481565344
7314,0.4487211180806571
7315,0.6485531574669303
7316,0.5308940944943358
7317,0.5123878841863464
7318,0.40996304383813653
7319,0.452160934232424
7320,0.3352051949212656
7321,0.5086603746140047
7322,0.5705042683558099
7323,0.5876442633154941
