id,efficiency
5612,0.5591554927720126
5613,0.6171724653332775
5614,0.42110994408657393
5615,0.39845646135364365
5616,0.5081184470424496
5617,0.5740739233760423
5618,0.5549701440570269
5619,0.5631026967132515
5620,0.3324376286918587
5621,0.596793526859674
5622,0.4869661266684583
5623,0.4220893415317389
5624,0.45126964101749184
5625,0.4465204207113686
5626,0.5615179998817827
5627,0.4291248198852335
5628,0.5362917772157989
5629,0.48928013208855925
5630,0.44276046039570227
5631,0.5150532628298645
5632,0.6120884985481327
5633,0.5953768301762268
5634,0.5006583609264166
5635,0.45949141152496253
5636,0.4992193388223849
5637,0.543304039532253
5638,0.388364206668813
5639,0.5629242029073196
5640,0.6121740822544175
5641,0.4556577942174521
5642,0.4836865297332937
5643,0.6258425367148397
5644,0.396333610194881
5645,0.5155782974949323
5646,0.43161988797845935
5647,0.49700395389337226
5648,0.6995073227377426
5649,0.5081780116830714
5650,0.4494943071370362
5651,0.7467742745743109
5652,0.4810653125469981
5653,0.4338301365987295
5654,0.4892359122480175
5655,0.4175902128651046
5656,0.38832673485103375
5657,0.6599059001826988
5658,0.45821843397962714
5659,0.3595575013546522
5660,0.48911078154593035
5661,0.42644923614538227
5662,0.5830851239421939
5663,0.6743376919784676
5664,0.4892140589747651
5665,0.5581446300244739
5666,0.5509555632068075
5667,0.7126533359543024
5668,0.5459932151009481
5669,0.5878844689989908
5670,0.4348081921817868
5671,0.4735526123551319
5672,0.6005704139569485
5673,0.3666115152924857
5674,0.6190097178570397
5675,0.5243632510286595
5676,0.46460943296839785
5677,0.44207392377261456
5678,0.5153952451884283
5679,0.5128968527597402
5680,0.6331816791578506
5681,0.7410561327739147
5682,0.5068162193007336
5683,0.45306032756165504
5684,0.5459567970561181
5685,0.5031773536307249
5686,0.33317624284866704
5687,0.6624451504100177
5688,0.48169273865499684
5689,0.3517224761438106
5690,0.4378177017313293
5691,0.5023074813793632
5692,0.5772227628562623
5693,0.5228037470517806
5694,0.628268768873852
5695,0.4230294403136122
5696,0.5366627788528617
5697,0.5050198924619866
5698,0.8012315539114705
5699,0.42959643771595923
5700,0.4726686379570982
5701,0.6264634231470718
5702,0.593589499414013
5703,0.5958762698312714
5704,0.3147252135345052
5705,0.6079535626449233
5706,0.47662707869297555
5707,0.5165860057328238
5708,0.5007272685079572
5709,0.7431405659129513
5710,0.5279315338612223
5711,0.6449521804252087
5712,0.6059140733354631
5713,0.5851224992050421
5714,0.4007073048208621
5715,0.5633692359072855
5716,0.5474728613521793
5717,0.46193689044112424
5718,0.6231415697921816
5719,0.4462224212923531
5720,0.5543841907377656
5721,0.3669401242449678
5722,0.674174608851267
5723,0.49909343019631164
5724,0.4731465101600155
5725,0.6308663245539243
5726,0.7131834767537686
5727,0.36048752701554326
5728,0.588138357463734
5729,0.6371294213486487
5730,0.6743167395046281
5731,0.5754030483392305
5732,0.37798114779690567
5733,0.5845205646894021
5734,0.527985268541677
5735,0.4873784148033397
5736,0.5400623847928707
5737,0.5533485581471205
5738,0.4284682490726655
5739,0.4333912196530322
5740,0.5854883986901258
5741,0.3727950579970747
5742,0.87167581317911
5743,0.4179467330049704
5744,0.4036626942653703
5745,0.6084591426571695
5746,0.6475656217649362
5747,0.5232230762004355
5748,0.46892482256958334
5749,0.41323101940998164
5750,0.4101193981068038
5751,0.42875621945323883
5752,0.4665198270741445
5753,0.4671068005020998
5754,0.5342477720270207
5755,0.6194156888747875
5756,0.5182393436081336
5757,0.4015831719331402
5758,0.5898627379601915
5759,0.42913216433476137
5760,0.5817251182018484
5761,0.44312483230643646
5762,0.6197736240481782
5763,0.5162874629776377
5764,0.49282626209231695
5765,0.6535982879246323
5766,0.3980543114234718
5767,0.5196739760808877
5768,0.33239397867385667
5769,0.37563063654656037
5770,0.3820668055296493
5771,0.519607806661877
5772,0.5307195272644227
5773,0.44863188564102763
5774,0.5912636999929297
5775,0.6505239175011475
5776,0.4995942603548085
5777,0.448849410512791
5778,0.6588334809485596
5779,0.6107053168528513
5780,0.3658776838653585
5781,0.5514909345237102
5782,0.35653899328064814
5783,0.48052452268735996
5784,0.47620027104161966
5785,0.43917339614980605
5786,0.41607398444596255
5787,0.49140885351696356
5788,0.5088744684542396
5789,0.5300243336688826
5790,0.7368965690547702
5791,0.5894714145876712
5792,0.4801948694869712
5793,0.46961923190204274
5794,0.36126423265385277
5795,0.6918309997500796
5796,0.5089251260601568
5797,0.5637392430497454
5798,0.4541623087157464
5799,0.6581443969187917
5800,0.502997566417716
5801,0.46506178163824413
5802,0.5872529789663266
5803,0.36726437214601027
5804,0.4785693966637383
5805,0.7947329576642552
5806,0.7465570186358383
5807,0.47951249670619045
5808,0.22856569293994933
5809,0.4851066960801656
5810,0.49150985138523395
5811,0.5265778976631716
5812,0.5340667593619441
5813,0.5083897882792037
5814,0.48918421503317694
5815,0.5492423566305578
5816,0.5246292588794417
5817,0.4624263204025071
5818,0.5305177931660388
5819,0.45126926675125534
5820,0.33537404657071246
5821,0.7474993100080711
5822,0.37870906388591663
5823,0.5270696725230353
5824,0.5224712396038289
5825,0.4833765608402304
5826,0.465107867522455
5827,0.6202029776433615
5828,0.4616359332935907
5829,0.5013653433082439
5830,0.5233572735882364
5831,0.478421804857535
5832,0.29047976686632204
5833,0.5097632411367535
5834,0.7512891019836008
5835,0.29195939247407454
5836,0.4443476489774767
5837,0.48843501407747375
5838,0.5630584881053622
5839,0.3870464477127823
5840,0.4685499369055963
5841,0.5050303584503285
5842,0.5387719047805672
5843,0.44710031599974787
5844,0.5844334689915294
5845,0.45594757085615795
5846,0.4363883484643858
5847,0.5483854333072595
5848,0.5304004109838834
5849,0.4888442125326317
5850,0.5074613506237091
5851,0.5833280707467883
5852,0.5275532166984387
5853,0.4291973439058214
5854,0.6388761723322682
5855,0.3977148326833846
5856,0.30756391395456806
5857,0.675268615004829
5858,0.4862262542837665
5859,0.4988766891234409
5860,0.35452401293227254
5861,0.3491813940149363
5862,0.40494677148589586
5863,0.5051424162886529
5864,0.42252231245720906
5865,0.5225409790225741
5866,0.4843114129490827
5867,0.7582203099465528
5868,0.6152638302145079
5869,0.4558060543093962
5870,0.5256794207218687
5871,0.5126621084213532
5872,0.45087604635485473
5873,0.4912618133673036
5874,0.49044261693923397
5875,0.42615352699456555
5876,0.5340498878835702
5877,0.6638720039950201
5878,0.43923898278314166
5879,0.5186373995595519
5880,0.5577327115593644
5881,0.5250679944131131
5882,0.39112214931355743
5883,0.6013734246046396
5884,0.652907494176185
5885,0.46414232037306363
5886,0.43551108264276667
5887,0.4434815665809885
5888,0.5620398721379039
5889,0.5242824988587733
5890,0.6112311321652766
5891,0.45878799575059703
5892,0.48295097896109157
5893,0.5061115000893432
5894,0.44989178770838256
5895,0.2734958435873428
5896,0.5879091661433764
5897,0.5690482429138966
5898,0.46003434040334024
5899,0.4209521848439729
5900,0.5250563837813151
5901,0.5435250120687449
5902,0.38951551952156444
5903,0.4280023989516229
5904,0.663182541386542
5905,0.5605408689458093
5906,0.5226707260095753
5907,0.5698407243612706
5908,0.47817842053242166
5909,0.28200877905348526
5910,0.547828746661206
5911,0.6713707728985454
5912,0.5372110752283379
5913,0.5015715906370335
5914,0.601975935354325
5915,0.4632525885758171
5916,0.4174481833584198
5917,0.45933742220216417
5918,0.5158687830097091
5919,0.3236469706330732
5920,0.3821751564253034
5921,0.5190175262347037
5922,0.2923092742548289
5923,0.269371375433344
5924,0.5304948810465213
5925,0.5623916211705238
5926,0.44406662215091797
5927,0.2511361017490369
5928,0.5405984759670603
5929,0.4355447385107911
5930,0.4100394665591638
5931,0.36720653104595835
5932,0.672107500854668
5933,0.4875618916349292
5934,0.5171096889728204
5935,0.42411455979927937
5936,0.5384896522730389
5937,0.4285346209201502
5938,0.5262908722684532
5939,0.49716653232602226
5940,0.5182729654203317
5941,0.45884782943997365
5942,0.3969398639493241
5943,0.3368425387959306
5944,0.5216754542440918
5945,0.4210612551776592
5946,0.5225152241363953
5947,0.544100270248264
5948,0.48077675330169534
5949,0.3942612831835257
5950,0.6287036320360437
5951,0.5445989781787905
5952,0.8228531418825937
5953,0.5224217307308652
5954,0.5509423064450281
5955,0.5530818871557832
5956,0.41779761457170295
5957,0.5549278585838218
5958,0.715408770402959
5959,0.35245250073605444
5960,0.5364334080310176
5961,0.5246459567383657
5962,0.5447184749441172
5963,0.6322566275045984
5964,0.7156847932864012
5965,0.5420220963113092
5966,0.4340056265089732
5967,0.36166278238298605
5968,0.5905878729669936
5969,0.4430151821327104
5970,0.37455880923939755
5971,0.5771552092766223
5972,0.5777808822694943
5973,0.34840522327932716
5974,0.5369140366417793
5975,0.602187849696272
5976,0.5075341300428649
5977,0.403800588082543
5978,0.5708747034481392
5979,0.4343623918099957
5980,0.5032341354307293
5981,0.32778485567027893
5982,0.5179323318126934
5983,0.6193412792210486
5984,0.6509278756713739
5985,0.5742032025171413
5986,0.43770359695542405
5987,0.6194148328376845
5988,0.4912237494395209
5989,0.33830907747606603
5990,0.48949742465583895
5991,0.5521247484664387
5992,0.7111976238490105
5993,0.6335375555670839
5994,0.5118407703612498
5995,0.5249710334564981
5996,0.5842148427599383
5997,0.5621476327620978
5998,0.5126226898331399
5999,0.44369694387279507
6000,0.4336257223701264
6001,0.5973396586451485
6002,0.5247921911402966
6003,0.5175787549992859
6004,0.44670346491082513
6005,0.4092048199622895
6006,0.4615608320658212
6007,0.5598508883120121
6008,0.6082883583070209
6009,0.5765696214187273
6010,0.4810167051680794
6011,0.45135054064446994
6012,0.5816628858580426
6013,0.5119000691941284
6014,0.5054718472672635
6015,0.3878825816206939
6016,0.3943273507448783
6017,0.550664372378493
6018,0.5518314324302274
6019,0.3978556159489257
6020,0.5885587499099887
6021,0.56232153166518
6022,0.5870708225684012
6023,0.4276345210867283
6024,0.43512845717177295
6025,0.47471504026718725
6026,0.6616024928511248
6027,0.6416654680288523
6028,0.3761599515615724
6029,0.5677619386348962
6030,0.3499389003491176
6031,0.47728118594434576
6032,0.5721815257045473
6033,0.5161099306341328
6034,0.3666546841365279
6035,0.4162442801786694
6036,0.5155692174443927
6037,0.4089156574037618
6038,0.5509550365695528
6039,0.4983388460730368
6040,0.3855438378470821
6041,0.4929480119827888
6042,0.4178569219094427
6043,0.5239637086510902
6044,0.5355328413312201
6045,0.513897896259832
6046,0.3474959764843097
6047,0.5197272037798539
6048,0.7545240608035062
6049,0.5248348657358948
6050,0.4770905170002502
6051,0.4628943557050928
6052,0.716076564553108
6053,0.5782880483209145
6054,0.5792432435276087
6055,0.5103560349989138
6056,0.41035965826048376
6057,0.4650525018698088
6058,0.5850279549427364
6059,0.4108354322109705
6060,0.5828895280219071
6061,0.6263367418250296
6062,0.4222378483265818
6063,0.5873637130273279
6064,0.4703073949057512
6065,0.4980473713688393
6066,0.76923552443166
6067,0.4316716264500727
6068,0.6571483611158282
6069,0.4876192717310981
6070,0.44868781762580656
6071,0.5098563449639444
6072,0.4246127524725005
6073,0.3797553971000631
6074,0.5044076908533321
6075,0.45929865750911425
6076,0.5376490505402387
6077,0.5813778719347036
6078,0.4596333830973693
6079,0.4115763409866138
6080,0.46603887036282243
6081,0.47146904672873235
6082,0.5559033142058283
6083,0.4652042638413321
6084,0.3686579453968686
6085,0.48444087041225437
6086,0.6097287668344649
6087,0.49771959414425543
6088,0.4076403432693794
6089,0.6074377698976703
6090,0.47825933576825436
6091,0.5878229654373099
6092,0.4652812675660661
6093,0.7264421063524396
6094,0.5026332656755057
6095,0.5335283454196489
6096,0.422873096160269
6097,0.597237446850496
6098,0.6247809616222815
6099,0.5914839635095268
6100,0.5893988107922941
6101,0.57005349383068
6102,0.5063104738604254
6103,0.5753113467099249
6104,0.44752420216920263
6105,0.3346444167611646
6106,0.46515012903473424
6107,0.46366123618374205
6108,0.6243074754765001
6109,0.35700574858043693
6110,0.5080681780438072
6111,0.47900220036675867
6112,0.6165811958868241
6113,0.5186316302491778
6114,0.7783345798250856
6115,0.5104604322193307
6116,0.5211166076648428
6117,0.503890945665127
6118,0.4153511223139869
6119,0.3101637935969435
6120,0.46450455745426683
6121,0.4653018365454039
6122,0.5028286615968754
6123,0.4677565644168281
6124,0.5352003685476567
6125,0.5217450188038186
6126,0.5868120047814362
6127,0.5919247966820018
6128,0.5943731601870186
6129,0.467623254626255
6130,0.4756173790823797
6131,0.5249319201951028
6132,0.5632398918484338
6133,0.35828362150796716
6134,0.6255996076208317
6135,0.7010631019687183
6136,0.5311143482626788
6137,0.45371367216611996
6138,0.49097394700438896
6139,0.5804276293107535
6140,0.6150970435712984
6141,0.2796615344026633
6142,0.6977278081766494
6143,0.45506632667513647
6144,0.36689930284857014
6145,0.3365054878220715
6146,0.6525636528328145
6147,0.5794462059084844
6148,0.4437826668722087
6149,0.47898718684552416
6150,0.4389188732606168
6151,0.6319285326024673
6152,0.5909997742323259
6153,0.5017038620617451
6154,0.48730148943783397
6155,0.4276926005513016
6156,0.6402913501254948
6157,0.46975507767192526
6158,0.41808099505905266
6159,0.48426004180677096
6160,0.54517287607931
6161,0.4861223449029189
6162,0.6749286250990432
6163,0.488049827287211
6164,0.5761988251469752
6165,0.5096106168336965
6166,0.5219813038333598
6167,0.36401342110128987
6168,0.5378959646650097
6169,0.481358283820573
6170,0.5009206689267691
6171,0.28076951899618846
6172,0.5448330555094343
6173,0.4195457921663716
6174,0.6460709321470328
6175,0.5480117500884298
6176,0.5061517917667304
6177,0.6492109029342041
6178,0.4746928075438694
6179,0.5770867167005833
6180,0.5746519665848864
6181,0.5670590774947866
6182,0.5276776346928613
6183,0.5798755253217083
6184,0.561220108474147
6185,0.5680616643132683
6186,0.47277684400645076
6187,0.5529264456260803
6188,0.45077873060689794
6189,0.40852708460805215
6190,0.49126358754539634
6191,0.5622169139394477
6192,0.6175429380206234
6193,0.5353224520790052
6194,0.373670049925986
6195,0.4326439566152011
6196,0.4362067236380196
6197,0.4808947726433206
6198,0.2664833708066717
6199,0.41169958913820587
6200,0.5622711471831443
6201,0.5086323204122278
6202,0.45351098101152204
6203,0.3792885636395508
6204,0.6098089643370954
6205,0.5605899106550012
6206,0.5891875640496249
6207,0.3107035011845887
6208,0.47832898404434093
6209,0.5569190712107888
6210,0.5731798450825001
6211,0.5015879877493419
6212,0.4710013394300394
6213,0.46087450439589533
6214,0.48636143202590937
6215,0.4515281341371
6216,0.4078174552366526
6217,0.42440267372268076
6218,0.5280626169322036
6219,0.6140749475764764
6220,0.4944706944386068
6221,0.45602491800805206
6222,0.570325508977128
6223,0.5930477097103568
6224,0.5024721502540277
6225,0.6041617248796982
6226,0.41451041226184876
6227,0.8797314318205642
6228,0.38688667644773733
6229,0.5351956115616447
6230,0.43674724610615256
6231,0.528505909630913
6232,0.7433585575279471
6233,0.5961348972438347
6234,0.7382801696790557
6235,0.4661650051408764
6236,0.2962363551755413
6237,0.5953980377747328
6238,0.5536150747838442
6239,0.48550421370352886
6240,0.43823538219792024
6241,0.5407591753362602
6242,0.47213271670033075
6243,0.5228813201357678
6244,0.6930081487194533
6245,0.6029189362123781
6246,0.6467100557247158
6247,0.46140556071229893
6248,0.5081953326542807
6249,0.41400605411391994
6250,0.5307300672584085
6251,0.5232546573540442
6252,0.419637560979962
6253,0.5147097912663616
6254,0.477581031234117
6255,0.5798372304678177
6256,0.5566072781487164
6257,0.699477266025746
6258,0.4192379235434338
6259,0.49290391478848494
6260,0.5727587370172398
6261,0.45510624735928895
6262,0.3425219553924277
6263,0.41004164373829
6264,0.6167548180094964
6265,0.5982067845280585
6266,0.41194471723810944
6267,0.5171737358570982
6268,0.7277738362264297
6269,0.7235323787834045
6270,0.5878176269323461
6271,0.5190895988631044
6272,0.6736697186244371
6273,0.6648499538619987
6274,0.40624984077285625
6275,0.41351241086782825
6276,0.42665220563656725
6277,0.6718593467838045
6278,0.49725920909140336
6279,0.5382749975873662
6280,0.5004438413682482
6281,0.49940823367341214
6282,0.5393182570366819
6283,0.698041204706285
6284,0.3605817716499201
6285,0.5367659714911666
6286,0.4343766922718354
6287,0.5757984436380057
6288,0.45797613755717964
6289,0.5750170593176822
6290,0.5811855992748618
6291,0.42710204013243613
6292,0.42234300275410763
6293,0.7872635695611752
6294,0.3925703964302715
6295,0.43367390317528254
6296,0.6230570873334791
6297,0.4984164282313842
6298,0.49227367797200033
6299,0.5071592805463012
6300,0.4076112871559501
6301,0.5387172392632589
6302,0.4879607155821967
6303,0.43060935719920757
6304,0.48217579546770745
6305,0.33044135849956074
6306,0.44363819267024124
6307,0.5110112427483025
6308,0.6688238241534246
6309,0.7864858007071587
6310,0.45058970110527513
6311,0.4208197815543218
6312,0.5383390240555848
6313,0.47569118085549983
6314,0.7548296065878821
6315,0.3554582122865662
6316,0.4813453902965384
6317,0.4891376896827957
6318,0.7124751875594364
6319,0.6058009483608306
6320,0.460111909354082
6321,0.5286751403339038
6322,0.49461224728425823
6323,0.3989291472141747
6324,0.5125864968167615
6325,0.6054761196045675
6326,0.4593969108394315
6327,0.6213029647328352
6328,0.602072533915279
6329,0.4724504220067234
6330,0.5721558891541225
6331,0.4869894074104928
6332,0.4684374890555733
6333,0.35009341998635285
6334,0.7028646941627938
6335,0.5908454502655032
6336,0.4404980971931424
6337,0.45454914648413597
6338,0.5063652814499606
6339,0.5594362296567859
6340,0.4353097143472467
6341,0.5752456937628223
6342,0.6566393797840855
6343,0.359733919118974
6344,0.49901991695026876
6345,0.4458677058136429
6346,0.36614727749369763
6347,0.5164284355134843
6348,0.5403035834891843
6349,0.7571625749196875
6350,0.5071657693822104
6351,0.5436019087713975
6352,0.5045236218387495
6353,0.5814102638623526
6354,0.41991448138167636
6355,0.5576544876132816
6356,0.4854999713881699
6357,0.6062373023753433
6358,0.5392111365953036
6359,0.41246748851591486
6360,0.5002916250124477
6361,0.651362967900893
6362,0.34588418671505994
6363,0.5588355988960134
6364,0.6754638740513468
6365,0.6502752973731383
6366,0.6971578748508023
6367,0.6473271760470378
6368,0.5912444865287458
6369,0.5022186184260693
6370,0.5338040378468416
6371,0.5313091312438372
6372,0.43591000052993967
6373,0.41949841575033026
6374,0.39865886317455723
6375,0.4751885105087279
6376,0.3597554855423419
6377,0.5114214333053695
6378,0.3173457774592918
6379,0.5360465137485924
6380,0.5598743533345638
6381,0.5318445886089753
6382,0.6268438926928641
6383,0.5284135833125208
6384,0.5048413982149467
6385,0.45280281463884614
6386,0.5966450422024969
6387,0.48012363992760415
6388,0.470552975039894
6389,0.5485092714633726
6390,0.4493766687491612
6391,0.5399085831720001
6392,0.5568194823763144
6393,0.45926320199563686
6394,0.5032894012283283
6395,0.43222002689422856
6396,0.5192338415869644
6397,0.6022357400936531
6398,0.4882921596210068
6399,0.5397093587412511
6400,0.4459362425496786
6401,0.2715305085190815
6402,0.4656314730852848
6403,0.44455824218246415
6404,0.5682394011113987
6405,0.4564727754021741
6406,0.4893307872415256
6407,0.5529127170842913
6408,0.45154151300369905
6409,0.5398249134521549
6410,0.4585945620698645
6411,0.34094212150174574
6412,0.5866615683107896
6413,0.48784657286507627
6414,0.6224337921628982
6415,0.7029264225613114
6416,0.5307367144004764
6417,0.6457835413280735
6418,0.5724589911593139
6419,0.45232170833382274
6420,0.33713391420087707
6421,0.46351139202884806
6422,0.563829981295731
6423,0.3971667660519846
6424,0.6226092567785857
6425,0.5543508666538546
6426,0.5485796889559149
6427,0.3828739823134235
6428,0.5525062905015821
6429,0.418293059442309
6430,0.7262952737308215
6431,0.5556073628972884
6432,0.4663986890973864
6433,0.618313292444832
6434,0.5085342977940417
6435,0.39495916959261096
6436,0.5007993131624526
6437,0.5175087930795266
6438,0.3575554045637658
6439,0.541086661287683
6440,0.42318904447443617
6441,0.36981680790292415
6442,0.45446212920016654
6443,0.4613269276907997
6444,0.4026554843094075
6445,0.5872877526964391
6446,0.48852481486676325
6447,0.5442975993447703
6448,0.5776905802413377
6449,0.4137404716996447
6450,0.4425984976863893
6451,0.6506010742063082
6452,0.5205865567457706
6453,0.6028374396360883
6454,0.8055029825668958
6455,0.3652716179292759
6456,0.5023594985572762
6457,0.5707547889466567
6458,0.45149805826871564
6459,0.5086838425116031
6460,0.47351883014234847
6461,0.40808440450323197
6462,0.45859122144939773
6463,0.6202978016853455
6464,0.5446124668618655
6465,0.5616028990349913
6466,0.4559529216353572
6467,0.4850493517888586
6468,0.5257913160359866
6469,0.5245609737613754
6470,0.6476945872990549
6471,0.5688359908384242
6472,0.49200168635099
6473,0.6596696232586738
6474,0.5961326902116171
6475,0.43047156183802426
6476,0.49487182062606355
6477,0.873079232363996
6478,0.6570157531163512
6479,0.5273827380115395
6480,0.5682802060312844
6481,0.41394685040288964
6482,0.4794267478229643
6483,0.43157061889070036
6484,0.6340729313532221
6485,0.5033639753854773
6486,0.4629712253040377
6487,0.47449673859525815
6488,0.3399950615929455
6489,0.647615810654409
6490,0.335109535188475
6491,0.45199553477567656
6492,0.40831587737479097
6493,0.4116268787696892
6494,0.4542997771084962
6495,0.5336569904328325
6496,0.35736755369831497
6497,0.48772888802482733
6498,0.31849828667985114
6499,0.45755851760538496
6500,0.5284982662498567
6501,0.5466417884156969
6502,0.3845838219684705
6503,0.6509254181788806
6504,0.4698719189217515
6505,0.4382824666600598
6506,0.4753246910204107
6507,0.6140099294471837
6508,0.4372151681092921
6509,0.43267356125558787
6510,0.5278702703907667
6511,0.5280169776318255
6512,0.48049217197134403
6513,0.4785669373690205
6514,0.5417027661975451
6515,0.48102262043562266
6516,0.7533379728113279
6517,0.4254110962421808
6518,0.568975395652628
6519,0.44209167998075816
6520,0.3141917158796541
6521,0.47215659403612736
6522,0.3536821758973381
6523,0.5521354473512745
6524,0.3880141638835179
6525,0.6663910379573077
6526,0.6132326615382233
6527,0.6433084469626114
6528,0.5770362052459499
6529,0.5274582537234314
6530,0.4434905036121347
6531,0.6081200051101507
6532,0.5048315037635829
6533,0.5647315055154976
6534,0.5176319516947911
6535,0.45386997456953126
6536,0.4637808166448715
6537,0.495488951511551
6538,0.4680709556237923
6539,0.5233027472282012
6540,0.5125283128358282
6541,0.6047707834449392
6542,0.5470226394401354
6543,0.5167481297831995
6544,0.5849277126341303
6545,0.5784528658059804
6546,0.8015701265464907
6547,0.531521419794587
6548,0.3466836092778805
6549,0.5274928912969787
6550,0.4222395149777921
6551,0.5058496243822426
6552,0.3528530396273607
6553,0.6338038668735857
6554,0.3940573779191022
6555,0.5677809229602835
6556,0.47537359831545006
6557,0.5000966774819806
6558,0.5865968429637747
6559,0.5237124625579184
6560,0.6917942753713935
6561,0.39554944996275004
6562,0.524892737129045
6563,0.5988352494636566
6564,0.46270814932050747
6565,0.3810418495448932
6566,0.601234781084129
6567,0.4112912426245409
6568,0.5388846770066114
6569,0.5647529350598739
6570,0.5383493616770607
6571,0.8067202522635224
6572,0.6245916305544388
6573,0.5836745096140583
6574,0.4767100353438489
6575,0.549275337133388
6576,0.5508805392857858
6577,0.5206963060775649
6578,0.5053990224874245
6579,0.5393551656148758
6580,0.45539884976558614
6581,0.398903689984397
6582,0.6588468945355288
6583,0.4084836055788449
6584,0.5500339303359505
6585,0.4787875859907945
6586,0.46786713632679766
6587,0.35138231041882967
6588,0.6802135590366551
6589,0.6425864948066138
6590,0.5292917403982333
6591,0.5070216421336622
6592,0.3320396191137922
6593,0.5791659984454249
6594,0.46258496974381574
6595,0.458931462163072
6596,0.4969586930255861
6597,0.5347768651269764
6598,0.3138840738293568
6599,0.42923754995154295
6600,0.5718324566664639
6601,0.5370956825763491
6602,0.6222734606518092
6603,0.43255991731505083
6604,0.5595369909678423
6605,0.4309384252572007
6606,0.454452523883835
6607,0.46047674331747745
6608,0.4276795322121262
6609,0.5490321836278567
6610,0.3618560934444719
6611,0.4718027130873229
6612,0.3255677714767494
6613,0.47508327098159703
6614,0.543857422508365
6615,0.5607270659012411
6616,0.4142693340117371
6617,0.4384784286585778
6618,0.3797178243688631
6619,0.3910276334753399
6620,0.5451939957037593
6621,0.5559024315944552
6622,0.4111684564169485
6623,0.6164304644549701
6624,0.426572627046306
6625,0.5293644013440741
6626,0.5308457416570893
6627,0.5762210720581189
6628,0.4006234338981567
6629,0.35258949505565085
6630,0.5381266191373295
6631,0.5724706117525169
6632,0.47298445949257734
6633,0.5209269995675212
6634,0.710118681613932
6635,0.6959423903819755
6636,0.5295680309210757
6637,0.36148128602640955
6638,0.46537006811106135
6639,0.5253210357155309
6640,0.47400133262204763
6641,0.6454022022011605
6642,0.5029698534481082
6643,0.6753336162980037
6644,0.3905411060971271
6645,0.5707226820174471
6646,0.40917203098814026
6647,0.5523651418270819
6648,0.5448359944950689
6649,0.4505123210328832
6650,0.41887690784230774
6651,0.604759087566578
6652,0.6167391575929551
6653,0.48848868433583614
6654,0.4484795278748328
6655,0.525571711496599
6656,0.5364898011500168
6657,0.3981690773977203
6658,0.34394296401442875
6659,0.6340565535479779
6660,0.5437217926947229
6661,0.365677567747822
6662,0.5530209353706594
6663,0.6006793595509219
6664,0.5285369668018363
6665,0.5253899783768314
6666,0.49041688378988113
6667,0.33015971899489166
6668,0.5264124795926695
6669,0.36871368583396374
6670,0.5976291449908284
6671,0.4841335018222973
6672,0.6470269210141331
6673,0.5316367889201579
6674,0.43209870467478134
6675,0.4582705686613842
6676,0.5761442842404054
6677,0.44368158112199024
6678,0.5287086082690988
6679,0.4004625408461017
6680,0.43742671049349047
6681,0.5049874811375272
6682,0.5556955181251733
6683,0.43281799116557673
6684,0.5187573795138094
6685,0.4791392347737063
6686,0.5101354523223509
6687,0.4607085997691435
6688,0.5394704727573012
6689,0.502488985764009
6690,0.40011697802025314
6691,0.5148136757589581
6692,0.5652904389519458
6693,0.7473677712366578
6694,0.48193922382360554
6695,0.40582501857070824
6696,0.5124267409875889
6697,0.4636266730131391
6698,0.6455611620162907
6699,0.6225727159247001
6700,0.5777777130062567
6701,0.5480164158916994
6702,0.48719177408431313
6703,0.4319979736981744
6704,0.4828997331177518
6705,0.5229039805523032
6706,0.48137691073958533
6707,0.5135986500408041
6708,0.4638379469626844
6709,0.7259103392106818
6710,0.7905414474062635
6711,0.781132796145724
6712,0.5521107408210502
6713,0.5106903169502353
6714,0.5250795876364103
6715,0.6726397217659412
6716,0.3503871708105161
6717,0.5507292357772033
6718,0.40232187543815734
6719,0.6710827300008606
6720,0.49176908212308756
6721,0.641000942050604
6722,0.8327670387951625
6723,0.5132428661507384
6724,0.47811509647557204
6725,0.5525722675993949
6726,0.43025991426858284
6727,0.421925910395396
6728,0.4255379951025729
6729,0.4351496045589843
6730,0.4696365132947954
6731,0.4930793169143951
6732,0.365724577989072
6733,0.4611982173221645
6734,0.6175534659143238
6735,0.3786206406336573
6736,0.7723689081522038
6737,0.4305914780497933
6738,0.422218928393555
6739,0.6524691671052039
6740,0.5014893022595286
6741,0.4825806866370869
6742,0.47992262606570274
6743,0.4744968535131844
6744,0.44937491157777515
6745,0.8004818113172045
6746,0.4679762538522604
6747,0.6391361945809875
6748,0.3989241563870684
6749,0.4387003726546132
6750,0.5741715104681318
6751,0.47704037745128597
6752,0.4915404013542304
6753,0.3785142870599022
6754,0.4968468174226825
6755,0.6307069404791037
6756,0.4705604900831087
6757,0.6609687359669896
6758,0.26804386329355273
6759,0.485605591632785
6760,0.30671900357059945
6761,0.5028739464213992
6762,0.6543676487971857
6763,0.4020545286588426
6764,0.565411097893636
6765,0.5503212873419192
6766,0.5486529955774764
6767,0.4905190426588386
6768,0.30886182803983137
6769,0.37442283852812785
6770,0.48816870369091625
6771,0.6789047085986109
6772,0.472494976126617
6773,0.43483615689497646
6774,0.7353747937247435
6775,0.5642128262276707
6776,0.35594895876705485
6777,0.5012204138031212
6778,0.5475094097370439
6779,0.4258487715469844
6780,0.6756056209198595
6781,0.4115019702004167
6782,0.39392964363624616
6783,0.5119266068123535
6784,0.5678449665179448
