id,efficiency
6747,0.6384212545055453
6748,0.4060496451215451
6749,0.4275687292129402
6750,0.5711485801279236
6751,0.4796520051111805
6752,0.5137113102520133
6753,0.3852632620991944
6754,0.48773478383230706
6755,0.6403655366245296
6756,0.46323814306118805
6757,0.6539187787553143
6758,0.2693963588916617
6759,0.4583938493505747
6760,0.3116904158774355
6761,0.5057660023833035
6762,0.659205096655016
6763,0.39893283643763544
6764,0.5513918683438691
6765,0.5699287754401531
6766,0.5452933808032121
6767,0.5012455502645611
6768,0.31117690053064245
6769,0.3808721634047111
6770,0.5011129668202937
6771,0.7114120791579082
6772,0.4778487527269833
6773,0.44746379491298305
6774,0.7143585566687195
6775,0.5715825565872751
6776,0.37216407133869106
6777,0.49659203349265973
6778,0.5438726366201122
6779,0.42358945637363293
6780,0.6499736135633383
6781,0.42133263237889834
6782,0.3974871860151767
6783,0.5058185795071589
6784,0.5629450013863743
6785,0.539533910484843
6786,0.6040857629788817
6787,0.8705429418737267
6788,0.4789694715095007
6789,0.46916487924528816
6790,0.43412620992862155
6791,0.6511187407902763
6792,0.6476698466659808
6793,0.5534762245434406
6794,0.6995231175676442
6795,0.39899497290170016
6796,0.6769543373159884
6797,0.5457850649617076
6798,0.37326944859633043
6799,0.6045055931381524
6800,0.3018142655670457
6801,0.5960610927691438
6802,0.3891810152055615
6803,0.5158472949192444
6804,0.580731261885246
6805,0.5434194070622862
6806,0.6020200422638136
6807,0.5723189920863523
6808,0.499158699889514
6809,0.5820568333666941
6810,0.35072427454912475
6811,0.502886297656984
6812,0.4348485975375826
6813,0.39951020669914084
6814,0.3972099439252113
6815,0.43599368723518406
6816,0.28290444080338056
6817,0.49659203349265973
6818,0.538880666960464
6819,0.2904918885593887
6820,0.5458255616371029
6821,0.5244852373553811
6822,0.39158077495694127
6823,0.4595308636454314
6824,0.5939048038851774
6825,0.4378776736048587
6826,0.5035100579540577
6827,0.5718019996482692
6828,0.4041510593377167
6829,0.6932486208528863
6830,0.4991496242158058
6831,0.5404534569520335
6832,0.6500873920128064
6833,0.6459899527651457
6834,0.3341822690192521
6835,0.48816637458550743
6836,0.6176812730798364
6837,0.4006692069221551
6838,0.5022774161379114
6839,0.6493275674770185
6840,0.5534025245321722
6841,0.49386256631613995
6842,0.5962367708706522
6843,0.5463305903701489
6844,0.380279106134311
6845,0.4773426610511654
6846,0.5264866306647679
6847,0.4768047919559905
6848,0.731111496882115
6849,0.45262859559981955
6850,0.7587202818416338
6851,0.4576063670476263
6852,0.5210973771717854
6853,0.3785487982778814
6854,0.7108428158517957
6855,0.4823075896509265
6856,0.33449342229633144
6857,0.48813488090047136
6858,0.6008112335826132
6859,0.40884899657019036
6860,0.5857208822060898
6861,0.28532629079086536
6862,0.45213048916500975
6863,0.5114929904668123
6864,0.6006687903978367
6865,0.8493300967863595
6866,0.4789694715095007
6867,0.49632343707117793
6868,0.7716394451143481
6869,0.6058251573946046
6870,0.5454431635888208
6871,0.40241807494042386
6872,0.5889069190472309
6873,0.5079610221068867
6874,0.6246083215031545
6875,0.47912563580751133
6876,0.5327556129912386
6877,0.4614103836394097
6878,0.47180038925886036
6879,0.6290282253049686
6880,0.6909337008642206
6881,0.49677992901103957
6882,0.5157543768271362
6883,0.4982783619975905
6884,0.8810985552409333
6885,0.49788578773108083
6886,0.6431751311077998
6887,0.5953138285581189
6888,0.7069580252332256
6889,0.5329709911407081
6890,0.4572746471679406
6891,0.5815007346105073
6892,0.5816496741092018
6893,0.51809360118632
6894,0.6139342471960402
6895,0.6061688389220984
6896,0.5919820434645291
6897,0.47564069673989107
6898,0.5887360266120758
6899,0.5494015970899664
6900,0.4690208991729031
6901,0.4255788112912746
6902,0.497057806073273
6903,0.4266941444046775
6904,0.4752183835366464
6905,0.4931374636125461
6906,0.5256462245272612
6907,0.5130551269860151
6908,0.49234666350374495
6909,0.42650566944191365
6910,0.5264866306647679
6911,0.39985326044368713
6912,0.4368291425243565
6913,0.4440943322756521
6914,0.4708786124121081
6915,0.380279106134311
6916,0.34914357450838074
6917,0.6321598471712301
6918,0.47509258842614244
6919,0.7537591329382648
6920,0.45627320442932084
6921,0.6918778962384579
6922,0.5606303953740599
6923,0.4928382487278951
6924,0.3826359819817206
6925,0.7185640598234049
6926,0.5332644656941711
6927,0.6956516866049425
6928,0.48663781576953574
6929,0.5905206282819109
6930,0.5379886759465885
6931,0.5833011492851685
6932,0.5831150635424813
6933,0.5020303146067839
6934,0.575525024631714
6935,0.8512673677044047
6936,0.49841979291443805
6937,0.37713226774316266
6938,0.42162649346874
6939,0.4063846733849793
6940,0.4322863966513314
6941,0.5185109706531521
6942,0.549868334831543
6943,0.48998724098950014
6944,0.6096711844706119
6945,0.5012639076350476
6946,0.6230250088230939
6947,0.6799531168958411
6948,0.654260600977259
6949,0.580220537578138
6950,0.5168806267405837
6951,0.5715354647642842
6952,0.47827821642903723
6953,0.6541282686475066
6954,0.6076772309930999
6955,0.4743848394750535
6956,0.595428492857393
6957,0.44307872013160343
6958,0.44013008949104354
6959,0.3545914394918151
6960,0.5068347721934392
6961,0.49495216958926125
6962,0.4867699743891127
6963,0.6105615067796621
6964,0.4614253721939235
6965,0.4294715130319863
6966,0.46323814306118805
6967,0.41487654799719464
6968,0.37356623813459905
6969,0.37236170814798064
6970,0.521285384034714
6971,0.6399964227228555
6972,0.5433814267814133
6973,0.4956987091758719
6974,0.4219847139450101
6975,0.5923984843677288
6976,0.535169274464043
6977,0.5711180531389172
6978,0.6459919027013047
6979,0.4729404924719906
6980,0.5306298655537449
6981,0.5213299428869995
6982,0.8810985552409333
6983,0.3554634784465892
6984,0.4255068046412545
6985,0.4009680879901602
6986,0.5107602583655044
6987,0.5950537249065251
6988,0.49503482766153156
6989,0.5661037060796931
6990,0.46632995365151686
6991,0.39350479538606187
6992,0.7961135357004934
6993,0.6691690654125125
6994,0.5646964935620137
6995,0.3906520701051584
6996,0.4259384187254836
6997,0.5018039579508777
6998,0.41867654338214194
6999,0.46338300794067666
7000,0.48769175319341584
7001,0.5751078850375158
7002,0.5761533420165351
7003,0.5288367803456253
7004,0.45595852125137115
7005,0.5765240927495522
7006,0.48552861140365744
7007,0.4363554842376104
7008,0.5916899193491565
7009,0.6021274288452835
7010,0.5782659878824975
7011,0.44682969142309287
7012,0.4944175812292646
7013,0.48191892683735177
7014,0.41871703196146465
7015,0.3963722812423698
7016,0.6185792919306298
7017,0.5495406945931594
7018,0.6115302869957545
7019,0.6615791339121638
7020,0.41026518083436714
7021,0.5976872332281783
7022,0.5493348596835523
7023,0.3097603699959237
7024,0.4877889780543494
7025,0.48937464773570555
7026,0.5594746830704143
7027,0.2975128454998011
7028,0.6030242284026769
7029,0.5508885902766842
7030,0.29728597498911885
7031,0.5584567683324101
7032,0.573523394515784
7033,0.4777899892308355
7034,0.42281833008602554
7035,0.41821028255506887
7036,0.2693963588916617
7037,0.47091119982595525
7038,0.5426580438198649
7039,0.34699550238540966
7040,0.4487457166591791
7041,0.5111247514057534
7042,0.4773426610511654
7043,0.455611479462683
7044,0.6499156585418513
7045,0.6069150966581472
7046,0.4463165964337692
7047,0.542893448649405
7048,0.6634779413087101
7049,0.5306988433538748
7050,0.7411674226453102
7051,0.4769643472299581
7052,0.5030733096863393
7053,0.42648146219148747
7054,0.5959430306624627
7055,0.45604987334775815
7056,0.45819956434675446
7057,0.5905338666008831
7058,0.5916789047370746
7059,0.4654197672995506
7060,0.41921512929355176
7061,0.6941054358503557
7062,0.5537904988115213
7063,0.6250035651350168
7064,0.643798757329986
7065,0.38124706346237436
7066,0.4894639631031402
7067,0.6085740011423695
7068,0.4789694715095007
7069,0.48094209581076763
7070,0.6055554777092356
7071,0.4371389632293001
7072,0.5432874166523786
7073,0.5769813915773085
7074,0.5929603719733231
7075,0.5236010681733273
7076,0.37491497159152176
7077,0.5558961290523072
7078,0.43785662671762426
7079,0.5726482926635904
7080,0.5302701499634628
7081,0.6521297675193526
7082,0.5947084421834496
7083,0.42676327024925564
7084,0.4789694715095007
7085,0.4689644399444736
7086,0.5497794109101021
7087,0.4118705267809494
7088,0.6937753433373312
7089,0.5009736241779001
7090,0.5467959959244933
7091,0.34260108289860913
7092,0.5520913028308848
7093,0.6273335861289798
7094,0.4304268170655308
7095,0.6069150966581472
7096,0.46749444737566836
7097,0.6133114134504782
7098,0.5532515724852032
7099,0.5296260651752952
7100,0.6059955092662371
7101,0.6031982699919199
7102,0.49958101309275865
7103,0.5258565208598094
7104,0.5305443936357631
7105,0.40426461614505627
7106,0.28448588002018116
7107,0.41969590059915063
7108,0.572229810298162
7109,0.4898423761100115
7110,0.5336318531677335
7111,0.5392526860616224
7112,0.5859709223346188
7113,0.4001201781301401
7114,0.38564092562252067
7115,0.4287872148567127
7116,0.6085740011423695
7117,0.5293243707878044
7118,0.48145189755983253
7119,0.44283998284429726
7120,0.7329821279037564
7121,0.349307744014406
7122,0.5431165090284391
7123,0.46779891683479885
7124,0.5668266243556302
7125,0.5920721564305725
7126,0.5293515676026643
7127,0.514837029040646
7128,0.692667748122676
7129,0.440720453280016
7130,0.7232271549415392
7131,0.41749514555088796
7132,0.36297602320572014
7133,0.6100060578627996
7134,0.481775598241992
7135,0.5045835745120393
7136,0.4479619013477928
7137,0.49659203349265973
7138,0.6073028988054266
7139,0.4440158962466048
7140,0.5900858129356008
7141,0.3773964524170902
7142,0.48214609637684447
7143,0.7281232482562968
7144,0.3903855451921799
7145,0.39326078356539523
7146,0.4771977961716768
7147,0.37346708540562
7148,0.5168521619642109
7149,0.5309948371705712
7150,0.39578059583969516
7151,0.6520854677974938
7152,0.6068797199979269
7153,0.5500628904465988
7154,0.392512547306553
7155,0.5596284833729228
7156,0.4543775096567372
7157,0.3948795629552337
7158,0.46206860424776625
7159,0.7818107420626053
7160,0.48413534907270483
7161,0.378257424365273
7162,0.5923753897127987
7163,0.5345867238650112
7164,0.47521142810328715
7165,0.6223706254481224
7166,0.6630282139109979
7167,0.3901879083828903
7168,0.42354386867292065
7169,0.5503129402422374
7170,0.4856295760867727
7171,0.41886348580442573
7172,0.40160266716091875
7173,0.5329107848958293
7174,0.6015868553927404
7175,0.48675088239570297
7176,0.3939859992630344
7177,0.5965944145571513
7178,0.4933782990437255
7179,0.6779629134623504
7180,0.363022991808872
7181,0.4471571522400015
7182,0.39582875410466634
7183,0.5308578678781933
7184,0.6009632878881409
7185,0.4203539779304646
7186,0.4282737627195344
7187,0.49517086137399413
7188,0.4927149025648038
7189,0.4603116426834654
7190,0.5182615971376991
7191,0.44768445302403675
7192,0.6133916843914968
7193,0.6454422392238557
7194,0.6030115806432622
7195,0.5354964257713006
7196,0.5565910838156627
7197,0.5047917056183155
7198,0.45935566845207143
7199,0.3342292376224039
7200,0.47273895924773357
7201,0.43670813479143694
7202,0.46323814306118805
7203,0.5047438543546039
7204,0.5351239845477793
7205,0.38177210147473395
7206,0.5348778497924883
7207,0.5897161449810016
7208,0.35364540597335015
7209,0.41875610512730105
7210,0.5520296545263075
7211,0.5910453128043109
7212,0.45871631368864973
7213,0.4241750108881946
7214,0.49496522303432444
7215,0.4204855140572989
7216,0.5382839115477148
7217,0.3594380940810927
7218,0.40609661372469696
7219,0.4125178013250088
7220,0.6065641779006649
7221,0.42105022620012217
7222,0.5214910841937879
7223,0.5298466691702691
7224,0.4078716830700588
7225,0.5343767912614994
7226,0.5518078971367345
7227,0.5308012195893412
7228,0.4973823174166463
7229,0.6060331625217841
7230,0.5030733096863393
7231,0.2693963588916617
7232,0.516036182711846
7233,0.617475227078734
7234,0.4609684580682839
7235,0.35831293745898235
7236,0.5819141600875456
7237,0.5001226217713746
7238,0.48399619957931933
7239,0.44820422927466347
7240,0.4601626284420303
7241,0.6818060790376145
7242,0.5559518892787851
7243,0.42286239106047335
7244,0.548030556349084
7245,0.4602458899152583
7246,0.6356993871462373
7247,0.4955614552166508
7248,0.44322051287532044
7249,0.5860853995424137
7250,0.5861623467567815
7251,0.4789694715095007
7252,0.5315203035103091
7253,0.5737579179437943
7254,0.49841979291443805
7255,0.570776870826562
7256,0.5443714519282085
7257,0.47564069673989107
7258,0.4753700367498985
7259,0.4224240920613413
7260,0.4081362789329742
7261,0.4789694715095007
7262,0.538126368585109
7263,0.43796247999956767
7264,0.5175684803798997
7265,0.5235326213295421
7266,0.4115131378729851
7267,0.526249669830346
7268,0.5505608692542153
7269,0.5717954608772274
7270,0.45214043263025333
7271,0.4753700367498985
7272,0.4502023619661278
7273,0.5915662483204817
7274,0.5371223768829764
7275,0.604096509751762
7276,0.5382420227498864
7277,0.6013883494449517
7278,0.6066854636582139
7279,0.47478283806521326
7280,0.41189911325226236
7281,0.43467280018440013
7282,0.44087885101244795
7283,0.4902631315565377
7284,0.6703464474345441
7285,0.6085283694107391
7286,0.3907002283701296
7287,0.5014087725145361
7288,0.5472971001073409
7289,0.44862828863713433
7290,0.4668958078012668
7291,0.6061688389220984
7292,0.47700990065329696
7293,0.5879242752246107
7294,0.5300091648286731
7295,0.6254455465406146
7296,0.5055116381263568
7297,0.6052451713649419
7298,0.4760183138930116
7299,0.47300105846820123
7300,0.43785662671762426
7301,0.4718963971008002
7302,0.5482868920326229
7303,0.49659203349265973
7304,0.4795765670501503
7305,0.49841979291443805
7306,0.5388327499751517
7307,0.557894402592532
7308,0.5392526860616224
7309,0.7112643793404878
7310,0.8810985552409333
7311,0.4609218265665639
7312,0.5448282521214857
7313,0.5124985548439389
7314,0.44738230483467173
7315,0.6501177200509441
7316,0.5319025553193394
7317,0.5148323109278924
7318,0.41121466545032903
7319,0.45530022458518865
7320,0.3374259964667696
7321,0.5143529312153227
7322,0.5724108002061613
7323,0.5889323819981497
7324,0.49481958614499383
7325,0.32182233558817347
7326,0.6068644522349432
7327,0.37871207260918355
7328,0.38106980021400066
7329,0.32800336587606266
7330,0.3777111355950399
7331,0.6106310540481185
7332,0.6044232529477388
7333,0.5706614454722011
7334,0.7535487243809331
7335,0.5366451823199939
7336,0.47653959255440087
7337,0.7548441267511078
7338,0.3904325137953317
7339,0.363022991808872
7340,0.4602458899152583
7341,0.5469663327429048
7342,0.5209511910675109
7343,0.3878175746529088
7344,0.39261494857739315
7345,0.4081016883289947
7346,0.3960850192192687
7347,0.7056964902339856
7348,0.5362603553078891
7349,0.735226610807863
7350,0.4671575272439365
7351,0.6271240962367876
7352,0.49856465779392667
7353,0.5057518262154822
7354,0.4904366859037068
7355,0.6024875116102282
7356,0.5885268007493496
7357,0.3927141013063722
7358,0.653964620476289
7359,0.5119929143200364
7360,0.42504618703046665
7361,0.5246364716997265
7362,0.6387495037686022
7363,0.4546405659417614
7364,0.47372415652257854
7365,0.4945189038986632
7366,0.3511054170630386
7367,0.483947453554325
7368,0.4613092029428781
7369,0.4375250230510322
7370,0.5985071802428268
7371,0.5314507961325152
7372,0.5173767668490726
7373,0.4437236643994006
7374,0.7280164133737015
7375,0.3787526767969047
7376,0.49841979291443805
7377,0.3948795629552337
7378,0.4567436893873828
7379,0.5929739203587221
7380,0.45330997144367496
7381,0.6027691951394784
7382,0.5432949025318449
7383,0.4600417172860721
7384,0.6013596152335977
7385,0.7291005389918163
7386,0.49677992901103957
7387,0.5298412988803903
7388,0.5817020318999097
7389,0.4653447563766719
7390,0.5901761922414596
7391,0.6281638422784344
7392,0.47115102032574385
7393,0.5976074821966525
7394,0.47431634958173724
7395,0.6673234906154127
7396,0.6568499146176605
7397,0.5915889062578792
7398,0.48413534907270483
7399,0.5376764414630115
7400,0.48804302842241615
7401,0.46386596040709027
7402,0.5347822687830391
7403,0.57515610807916
7404,0.38807135901599704
7405,0.5095662235326929
7406,0.559934486988682
7407,0.5369265640947927
7408,0.5720773458714108
7409,0.6617330255899756
7410,0.3902000174421815
7411,0.4796520051111805
7412,0.3797200176469047
7413,0.4668958078012668
7414,0.5776313075668232
7415,0.5213299428869995
7416,0.427458331421732
7417,0.6046985298067907
7418,0.5992408048611957
7419,0.5205558427607867
7420,0.43892697325043467
7421,0.35802156354637393
7422,0.5110825026847483
7423,0.4372556460760589
7424,0.5448282521214857
7425,0.46338300794067666
7426,0.47155947696906836
7427,0.49673689837214835
7428,0.5886053963719313
7429,0.46479928694766404
7430,0.5617067511729263
7431,0.47252642679932383
7432,0.627333627639245
7433,0.4874143048696598
7434,0.47828013493664767
7435,0.3594380940810927
7436,0.4452077641716426
7437,0.45482897853231746
7438,0.40823140580109724
7439,0.38028042372616255
7440,0.5330422207349064
7441,0.6787395390583214
7442,0.4217591474027561
7443,0.6817050659463372
7444,0.6061688389220984
7445,0.49021065949185755
7446,0.5459167573949963
7447,0.45606261971647005
7448,0.5994931624023635
7449,0.4066950324432608
7450,0.41353153299173007
7451,0.4623622769466911
7452,0.4443579536254409
7453,0.47610402434018917
7454,0.4494739295956418
7455,0.5023554950709018
7456,0.5622929962521738
7457,0.6851662151105402
7458,0.39588758251296396
7459,0.4429884992573809
7460,0.4851933147124768
7461,0.42722944079786246
7462,0.5682458474976182
7463,0.5569562842815695
7464,0.5920771066015106
7465,0.516255218437097
7466,0.5176471416106782
7467,0.6222360770693978
7468,0.2959931082725144
7469,0.515574117967891
7470,0.5265706778480709
7471,0.5954288309898975
7472,0.3687570310557304
7473,0.571916622821609
7474,0.38680800048434477
7475,0.4055842937374577
7476,0.5144227575138469
7477,0.6011082182656146
7478,0.6955293791305709
7479,0.4660635055671732
7480,0.6082770892058992
7481,0.4718963971008002
7482,0.48094209581076763
7483,0.6640209007278302
7484,0.4949502137955685
7485,0.6486454753276168
7486,0.3434575732607822
7487,0.5805635565750282
7488,0.6208984212254399
7489,0.5784926413158367
7490,0.45154546657866546
7491,0.5039906574728296
7492,0.6551475186785886
7493,0.5247106229864236
7494,0.4172496663351951
7495,0.7081814099811676
7496,0.4102724402267443
7497,0.49659203349265973
7498,0.40656596250982335
7499,0.5057518262154822
7500,0.6373832334203002
7501,0.6838649399777939
7502,0.5959234715207847
7503,0.5770247412226317
7504,0.5403054056844409
7505,0.5314320869196727
7506,0.4849667440108188
7507,0.5419636597802905
7508,0.32800336587606266
7509,0.5362815480296916
7510,0.5039906574728296
7511,0.46392748388824057
7512,0.5629515183024293
7513,0.3907002283701296
7514,0.503706529424714
7515,0.5738515726725832
7516,0.5604450385572329
7517,0.42940465531570354
7518,0.5209220387138036
7519,0.4777899892308355
7520,0.5405148330546008
7521,0.695391578585795
7522,0.5205593567848041
7523,0.4233729500607001
7524,0.6443671252852778
7525,0.5118747522323246
7526,0.592958239905398
7527,0.4681577130732952
7528,0.4507024834317945
7529,0.42750416975791555
7530,0.4102771379716204
7531,0.5631257809147446
7532,0.4789788148813169
7533,0.45145110770414415
7534,0.48884890818718724
7535,0.5402972328247464
7536,0.41277727371500866
7537,0.4722151357810929
7538,0.3805687262286168
7539,0.502390157548495
7540,0.4146486738001114
7541,0.597706930939241
7542,0.393575073254555
7543,0.6115118126946779
7544,0.3878114532739946
7545,0.6184047459404607
7546,0.4805891878453961
7547,0.5136491690816021
7548,0.47091119982595525
7549,0.6530806621444969
7550,0.5850695526388777
7551,0.49943614821327004
7552,0.5362603553078891
7553,0.5173678020251353
7554,0.3811689529429797
7555,0.5102154522928632
7556,0.651894153792347
7557,0.32901667125072875
7558,0.5714387758968705
7559,0.5332133597466238
7560,0.4683370095226017
7561,0.37844554769620503
7562,0.5191350569265603
7563,0.6708812738654379
7564,0.5940199403431196
7565,0.6704100627398064
7566,0.39899497290170016
7567,0.45693691874815345
7568,0.6716362961970536
7569,0.3592404572718031
7570,0.6102133246131747
7571,0.521691355773646
7572,0.5340364233579701
7573,0.5612344229108694
7574,0.47199973587875677
7575,0.45606261971647005
7576,0.3921026285901539
7577,0.5188946987292428
7578,0.6010755569322559
7579,0.5113788408821904
7580,0.45485799778404445
7581,0.49659203349265973
7582,0.4167502073534343
7583,0.48999413400728575
7584,0.5279806924038953
7585,0.5113734158354193
7586,0.8697725998140058
7587,0.47981203365643404
7588,0.653964620476289
7589,0.5336324938482874
7590,0.5491628054765557
7591,0.43627306848463876
7592,0.5083557528469664
7593,0.5864914484567024
7594,0.5478891849832446
7595,0.4060496451215451
7596,0.5860036049931099
7597,0.43313047682176364
7598,0.5763557762622766
7599,0.5494865602157396
7600,0.5068347721934392
7601,0.28503845049299625
7602,0.603443574296273
7603,0.4224162617797353
7604,0.41533304662409404
7605,0.4129140925327392
7606,0.5740093019300236
7607,0.4785910585026294
7608,0.5412511589523853
7609,0.6183569500525301
7610,0.480797230931279
7611,0.41886348580442573
7612,0.4857132983158123
7613,0.48175393152194523
7614,0.3583327168234533
7615,0.6319046634364556
7616,0.48951951261519416
7617,0.5024057268191849
7618,0.38841447764721915
7619,0.5068347721934392
7620,0.47111373243541804
7621,0.4862821426412941
7622,0.3376584946998736
7623,0.39889984603357714
7624,0.4456278688102198
7625,0.5418359213677524
7626,0.4685259591475004
7627,0.4222457575889977
7628,0.6032336307090986
7629,0.4753700367498985
7630,0.4091147329177894
7631,0.3904325137953317
7632,0.4214447678138733
7633,0.39728974930887195
7634,0.7422582879347757
7635,0.5904990344852705
7636,0.64673634264983
7637,0.651431782867877
7638,0.44746379491298305
7639,0.4474960787124344
7640,0.5304484605953597
7641,0.5438297383908217
7642,0.5180088070131128
7643,0.6032803328110267
7644,0.5851257895285689
7645,0.6292970057168027
7646,0.6205620696283369
7647,0.45213048916500975
7648,0.5893165757095084
7649,0.47273895924773357
7650,0.6451132916474469
7651,0.45789037913824837
7652,0.34729522330308227
7653,0.6073028988054266
7654,0.4193214730355555
7655,0.40189063450003054
7656,0.5080368974924315
7657,0.536825427654495
7658,0.5075398144288854
7659,0.2780397036731195
7660,0.47982137702825023
7661,0.5474583171426464
7662,0.5431758271502717
7663,0.596259852556281
7664,0.49659203349265973
7665,0.4715023479023651
7666,0.45872547333112285
7667,0.5042684991755381
7668,0.5398822405796818
7669,0.532840704100232
7670,0.5537198036489468
7671,0.37326944859633043
7672,0.437647796821618
7673,0.505917424406949
7674,0.4047688859579526
7675,0.5919039108104689
7676,0.35802156354637393
7677,0.5915632775278458
7678,0.4365477957573595
7679,0.6417398739898611
7680,0.46886843210253376
7681,0.41970446401559997
7682,0.7044045122772925
7683,0.5308578678781933
7684,0.47883395000182827
7685,0.4660375167732471
7686,0.5381840825798174
7687,0.5057518262154822
7688,0.4297464541515046
7689,0.5167263720737503
7690,0.4763414759426808
7691,0.5819979133233264
7692,0.5815320759389515
7693,0.4353653131305889
7694,0.480797230931279
7695,0.4653297678221582
7696,0.41521234169431226
7697,0.609842409691582
7698,0.42158832303154375
7699,0.4880126608945405
7700,0.5032181745658278
7701,0.41321976817310263
7702,0.5235678895688909
7703,0.41639222930736347
7704,0.604086917390725
7705,0.48937703226787566
7706,0.49891593302292697
7707,0.4919455583749032
7708,0.6117444049819617
7709,0.40975479366069456
7710,0.46258986591807494
7711,0.6872523515755151
7712,0.4572143670719095
7713,0.4632371436759822
7714,0.6112352147429896
7715,0.5863095501344194
7716,0.43981397607897915
7717,0.4660635055671732
7718,0.5047438543546039
7719,0.6094336176743207
7720,0.5044479577578507
7721,0.3893759710236159
7722,0.6818508150243112
7723,0.4300378939472729
7724,0.5388154292679883
7725,0.4583057124615621
7726,0.40919550507030344
7727,0.40060643620905867
7728,0.42358945637363293
7729,0.5140714822848464
7730,0.41886348580442573
7731,0.4020717555329325
7732,0.7181508854714953
7733,0.5731585526820159
7734,0.5027265484028595
7735,0.8025577113414156
7736,0.48754688831392723
7737,0.4367338560640287
7738,0.6047664688026493
7739,0.6014654742884872
7740,0.5146647684392791
7741,0.6403827917624879
7742,0.6985941445340821
7743,0.5096332916818691
7744,0.5318447412272607
7745,0.5050070127716609
7746,0.5226010576799355
7747,0.47700990065329696
7748,0.5883959033174866
7749,0.49162907792168237
7750,0.5447880271432922
7751,0.5884489707248775
7752,0.4618089578462735
7753,0.44018305853327305
7754,0.3285183027155111
7755,0.3660488384632292
7756,0.5039172800413101
7757,0.4004087993997691
7758,0.5723607309713785
7759,0.685901735837472
7760,0.5280482029905188
7761,0.42531192337806567
7762,0.7162521036011922
7763,0.7374554245869138
7764,0.4553504134430435
7765,0.40944011048274487
7766,0.4922187624563149
7767,0.6117444049819617
7768,0.5327683255856821
7769,0.5940199403431196
7770,0.7560023964908712
7771,0.4221015786017856
7772,0.48773478383230706
7773,0.3536733382636353
7774,0.44630048067053063
7775,0.5017113228451735
7776,0.42202052933181156
7777,0.6221753607586807
7778,0.5408545363337934
7779,0.5466811594188863
7780,0.5289405532763872
7781,0.4615203089551015
7782,0.5574292359928186
7783,0.4445291212354686
7784,0.62805268321706
7785,0.3203939427705863
7786,0.6245947731177555
7787,0.4472523717729413
7788,0.4579221160229984
7789,0.3592404572718031
7790,0.40501702873909223
7791,0.48951951261519416
7792,0.4696722836985916
7793,0.4308027734022
7794,0.5406188758724092
7795,0.5143959681494354
7796,0.4375250230510322
7797,0.5280482029905188
7798,0.33327370407291235
7799,0.4502866139799928
7800,0.512555203132791
7801,0.7115788257146973
7802,0.4070527369532821
7803,0.5424911856986124
7804,0.6317960360246998
7805,0.36011348939225557
7806,0.744823028491197
7807,0.40546104451863574
7808,0.5544831109980164
7809,0.37404664662339476
7810,0.43436107892299974
7811,0.5385761046162616
7812,0.46258986591807494
7813,0.5113114464369847
7814,0.46461326243769147
7815,0.3891810152055615
7816,0.48937464773570555
7817,0.6650829068425096
7818,0.5917900839978985
7819,0.5515391382664937
7820,0.5150820935804109
7821,0.516036182711846
7822,0.8500758405570401
7823,0.5379351566084555
7824,0.5695211855418577
7825,0.4618379606482941
7826,0.4257034058566492
7827,0.3892512930740546
7828,0.3906520701051584
7829,0.5550755402179386
7830,0.3291238899452774
7831,0.5033269342636841
7832,0.505917424406949
7833,0.3339846322099625
7834,0.5288137802599285
7835,0.4409100586882382
7836,0.41299288645805443
7837,0.6410497145339085
7838,0.6310484645427672
7839,0.5681299013053818
7840,0.5383917464799063
7841,0.4067630010140385
7842,0.4337789217735189
7843,0.48765670489931673
7844,0.4536882675929718
7845,0.5417285617211731
7846,0.4123254919298298
7847,0.4808065743030952
7848,0.59545016264679
7849,0.3868549690874966
7850,0.5789079738877143
7851,0.37240537496095194
7852,0.3345767181398413
7853,0.43619581480419767
7854,0.7195049032946128
7855,0.6423281538196615
7856,0.5706107944196812
7857,0.51170412993372
7858,0.556102370034363
7859,0.5418845822779459
7860,0.3809592106603207
7861,0.593819951135147
7862,0.5858178434275373
7863,0.5116017846946693
7864,0.6782222956280807
7865,0.5022774161379114
7866,0.5580959884341692
7867,0.41533304662409404
7868,0.7459016418864128
7869,0.6051390450579708
7870,0.6041709108430366
7871,0.3866833225347835
7872,0.4104181461967937
7873,0.404599835619976
7874,0.49708817360114865
7875,0.39353958500091135
7876,0.5110825026847483
7877,0.45214043263025333
7878,0.5472586724783605
7879,0.413935317907618
7880,0.49249859531224094
7881,0.47372415652257854
7882,0.7472644336410991
7883,0.41552870671694697
7884,0.451410494879348
7885,0.6075262845715299
7886,0.522444081474007
7887,0.4969247938905282
7888,0.5751114052120124
7889,0.5332360009177983
7890,0.5200443560394504
7891,0.3815783003971808
7892,0.6537194766302453
7893,0.5389848966335229
7894,0.7051299210957443
7895,0.40783595198139566
7896,0.39804697141408685
7897,0.5213287768718475
7898,0.4884801782033272
7899,0.2975128454998011
7900,0.538146039523684
7901,0.5874598759678216
7902,0.4889020957103016
7903,0.60111355330231
7904,0.5653745933307294
7905,0.4789694715095007
7906,0.4201139849775726
7907,0.7076863550453419
7908,0.4703385018152637
7909,0.6443483528383921
7910,0.4574689639325773
7911,0.416553378720657
7912,0.6908647922486116
7913,0.41835116581718645
7914,0.4583642758332294
7915,0.6525100476080816
7916,0.6444242866207021
7917,0.4669918156432067
7918,0.38063986715454573
7919,0.5668501675917493
